date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3205042147157258,,34.65489101779891,-9.878836325603253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,145.82516929440078,False,False,False,False,1128.1431715228268,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3174760628717226,,33.86933820114786,-10.89080522435345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2635.0,102.71160077820852,False,False,False,False,1135.024672739527,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3154535566279506,,34.73920480691353,-10.89080522435345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,79.1811883630425,False,False,False,False,1136.342119673798,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3137202340106913,,35.31911587742397,-10.89080522435345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,56.01558854346044,False,False,False,False,1136.9414666555995,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3126057018082418,,34.824279724357325,-10.89080522435345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168.0,21.534726705577327,False,False,False,False,1130.9888857772182,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3112892127113547,,36.157376375580895,-10.89080522435345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,1.2318627256458967,False,False,False,False,1127.0975852225326,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3057872981234424,,36.51956170855041,-10.89080522435345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-84.80273979723233,False,False,False,False,1175.6697156841988,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3049718960021197,,33.433441326218635,-12.815895507763166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-175.4879686375853,False,False,False,False,1163.4267743557616,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3046284412565874,,31.376027737997447,-14.835513085242404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-264.76722493777777,False,False,False,False,1148.1178321176878,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04791245770781953,2.3031126653637024,-2.047748540933017,30.004418679183324,-16.197310158370676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-352.6623067216882,False,False,False,False,1141.9919742553982,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04897765624048173,2.301900077064976,-1.9784547588229562,29.090012639973907,-17.165926769318048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-439.1946740593364,False,False,False,False,1133.4339591506632,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05032041478509621,2.3009699540987643,-1.90717732571609,28.4804086138343,-17.899027582384306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-524.3854543064786,False,False,False,False,1123.5357582335987,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05144331263064614,2.2931494361748155,-1.7135256589658743,28.074005929741226,-18.488650493852383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-608.2554472629672,False,False,False,False,1174.814273609822,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055009581474994275,2.2900510314483173,-2.9095118915069715,23.217114249461144,-23.114607694680714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-706.5615643596655,False,False,False,False,1172.3365329337007,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05935084264374432,2.286648197773453,-3.0605832989398882,19.262904982278346,-26.67232909053044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8196.0,-822.6768889432365,False,False,False,False,1173.4941060665114,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477841649224854,2.2860364645571187,-3.335006878146984,15.868258273958396,-29.636349527452875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8370.0,-939.6896503549692,False,False,False,False,1157.9980734143176,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06929587952338066,2.283489650333369,-3.008687554979709,14.550839396591913,-30.72624139133185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-1044.0975627525665,False,False,False,False,1150.8353125861886,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07545704583248493,2.282652979271235,-3.414564888257434,12.640523504398116,-32.48882517415731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-1150.1115540277206,False,False,False,False,1136.2177108406663,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08023613797932824,2.2713064725134786,-2.820505550401535,14.548642116758941,-32.48882517415731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4989.0,-1209.629204352872,False,False,False,False,1163.454645556315,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08290111334954768,2.236971590548314,-1.6522286012104697,22.47764261229773,-33.135937679241394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1254.0380538977886,False,False,False,False,1159.60263554769,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08884230385888756,2.236291075779613,-2.7159479808500553,23.362228854123266,-32.53279940143798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-1299.5258360079004,False,False,False,False,1143.3917419733073,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09335358531889303,2.233494054819792,-2.3940596824036637,25.26096808733778,-30.76825965829662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-1337.5021796356848,False,False,False,False,1132.4709397721708,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09462705363308752,2.233036777627459,-1.3530673598262548,32.96005268658858,-23.683802082792347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-1349.8974946800927,False,False,False,False,1139.9054988454704,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09604508138190937,2.2324750672810842,-1.5875364473354876,36.89126393965786,-20.273319059452533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-1368.6587738323394,False,False,False,False,1128.7906849098817,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09712033958116237,2.2296007738385684,-1.3344349329654308,40.66979472443019,-16.91932410021988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-1357.8423587341636,False,False,False,False,1140.5768758415113,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09855021128411685,2.2287862760105774,-1.3575442839475609,42.90951511955694,-14.871713919965195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-1364.2634074359594,False,False,False,False,1139.9632808672243,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10170935449993145,2.223248516118376,-1.9000073008870229,41.202115753062095,-14.871713919965195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3616.0,-1399.1740522819134,False,False,False,False,1150.8785788382752,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10580876851894376,2.220467131369002,-2.1308926899440745,38.68688669193367,-14.871713919965195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-1444.427167750411,False,False,False,False,1143.919221026829,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10948075646448541,2.2187923082467798,-1.9527843536241203,37.760758067188455,-14.871713919965195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-1482.6531031341256,False,False,False,False,1132.5096207008316,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11323259964171778,2.216319896780047,-1.9545598836406741,36.703052174583036,-14.871713919965195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4566.0,-1530.4569309925112,False,False,False,False,1125.1218746434542,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11722919723637369,2.208615715848977,-1.9928117001255978,35.11664692922664,-8.161559641314184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-1607.876203380224,False,False,False,False,1138.0347137962688,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12118216501250105,2.2063340484561484,-1.9914980759029395,33.620094597845,-10.003571265120925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-1694.0331614673523,False,False,False,False,1130.3287492412878,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12473366220265641,2.205728744330585,-1.9700274969185638,32.39102782824226,-11.585878670396816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,-1781.3349729174709,False,False,False,False,1115.2848926639033,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12697247343030268,2.1766674729062703,-1.470141266553614,34.67043918191436,-11.585878670396816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-1859.5933454303783,False,False,False,False,1105.6835764985715,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12644291522584694,2.178107061568076,-0.45955173893521634,44.14622799108973,-12.201030072705429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-1914.7314330981244,False,False,False,False,1110.4481722117719,False,False,False,False
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12647864186038194,2.177696249886223,-0.8514975200722624,47.40823335554431,-9.37179647347395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-1980.6735814221845,False,False,False,False,1104.8908362084887,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1263022258404505,2.1773682224036346,-0.5333890353503086,51.35833060926987,-5.82248168170301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2010.601122795484,False,False,False,False,1122.7529937866516,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12715529272691867,2.1746348382634855,-1.0981441296617356,50.11887584198317,-5.82248168170301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4699.0,-2052.2817255428404,False,False,False,False,1117.5630248907344,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12859364029501705,2.1699194160407203,-1.2824850098524734,48.00508338016599,-5.82248168170301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-2108.7889856119436,False,False,False,False,1115.7093345823507,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12973986446899172,2.1678342992081565,-1.2550830068662095,46.59588840562121,-5.82248168170301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-2164.4201641295876,False,False,False,False,1105.7758565268102,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13129648040128752,2.166221453674607,-1.1898373299660454,45.97154193674936,-5.82248168170301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-2212.8167507322296,False,False,False,False,1095.004137820968,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13321096862556805,2.163555705223158,-1.3028634729846602,44.50667104750526,-5.82248168170301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-2272.168429015451,False,False,False,False,1089.7327558392476,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13470772498699204,2.159112764416577,-1.1440529073700783,44.62116641177316,-5.82248168170301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-2310.770468875676,False,False,False,False,1092.6671317177088,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13639611761667123,2.157506380753239,-1.2647455350455952,43.538503814240364,-0.9092545785241128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-2355.890306567526,False,False,False,False,1082.8428351019304,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13795406599417154,2.1567634931529476,-1.2450774242507965,42.8167287492185,-2.0524633848146365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-2400.31061189206,False,False,False,False,1069.4654268057764,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1386876067002822,2.15469537162821,-0.9712141901712958,45.1993158523896,-2.0524633848146365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-2430.9259512425706,False,False,False,False,1066.0008465452215,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13975596491645584,2.152391000284294,-1.0546311949719103,45.68862606809143,-2.0524633848146365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-2476.7410527736934,False,False,False,False,1065.1481202421949,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14065061178179958,2.150337724002664,-0.9977754253950862,46.44414877996698,-2.0524633848146365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-2507.5977806376673,False,False,False,False,1062.8822579128584,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14084036711471934,2.147266397416986,-0.7616168547019896,49.37937138493339,-4.847396299671921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-2507.635024348711,False,False,False,False,1076.7445484878529,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1402904644457859,2.147536908642917,-0.19628496314201258,55.75173561550187,1.1014940343807282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-2489.532155754157,False,False,False,False,1078.1903694415296,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13998719375147972,2.1475332372693265,-0.41098928928788914,57.46522673005613,2.558622406954278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-2495.4153781455652,False,False,False,False,1085.1796660393354,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13946325680981325,2.1479010254992352,-0.27176351941157645,59.60953190668094,4.520689083973025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2457.0523490270293,False,False,False,False,1112.510213852679,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13790491566933244,2.14803953288944,-0.23958198102714276,61.29370978484518,6.123370247481276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,-2406.4933978793233,False,False,False,False,1108.0526911572888,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13659428977815996,2.1483370735037948,-0.20745430537262088,62.690384467011796,7.5350331455459525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,-2343.927608764915,False,False,False,False,1103.6642773408967,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13469826139049293,2.149168251626158,0.04329490457887464,65.40217447017415,10.191450659425463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,-2244.176793125149,False,False,False,False,1124.7082420332858,False,False,False,False
