date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,13.72283463420456,11.204886786631134,10.495739777743768,,12.393862670578407,"rgba(239, 83, 80, 0.75)",1.6988422130571035,13.307815389353788,1.3698650720824699,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.468612040604977,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,61728.0,19402.09781586323,False,False,False,False,9208.298221008781,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,13.731050123009206,11.212029986502355,10.502263494358035,,12.40724250153167,#000000,1.6973263872528337,13.318650906634083,1.4324581952096542,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.948167499046022,0.0,0.0,0.0,0.0,0,0.8555993040930316,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,64869.0,20107.011028020388,False,False,False,False,9114.231581923374,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,13.758949261185663,11.239743731897702,10.527928007268708,,12.444588472411304,#000000,1.6849497091968098,13.348367837870331,1.1612406895291647,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.5625080721759375,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,51472.0,20593.28992681077,False,False,False,False,9180.631092281152,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,13.792317450218631,11.270178569455652,10.555894511190342,,12.487147208582032,"rgba(38, 166, 154, 0.5)",1.6760673270142148,13.385090165124737,1.4378359365600977,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.62538614612125,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,65317.0,21286.680780658666,False,False,False,False,9252.946889300048,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,13.822233803432928,11.29752531527629,10.581044371469392,,12.522362638454242,"rgba(38, 166, 154, 0.5)",1.6600932162039503,13.416494394834508,1.4508255209143597,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.750081772326116,0.0,0.0,0.0,0.0,0,0.8651490217590052,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,77751.0,22162.096582508915,False,False,False,False,9302.265542179119,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,13.847717851686985,11.32062778492242,10.602282840925438,,12.551126538622135,"rgba(38, 166, 154, 0.5)",1.6451343081620358,13.729202922535531,1.2465833745547763,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.50337485811598,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,67335.0,22862.45167425296,False,False,False,False,9319.532743075566,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,13.860941184621945,11.33357345078449,10.61428458184778,,12.565051442128444,"rgba(38, 166, 154, 0.5)",1.6118613212428687,13.736014130924948,1.1905403050402412,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.811833812897866,0.0,0.0,0.0,0.0,0,0.8580803937653814,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,61161.0,23456.227617287797,False,False,False,False,9270.764793570517,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,13.869254650341185,11.343288826544411,10.623441950033074,,12.572792988238083,#000000,1.5699148367330256,13.733622084425688,0.8894609331039629,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.971942742861991,0.0,0.0,0.0,0.0,0,0.8510137581462708,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,55998.0,23960.751220120546,False,False,False,False,9207.078517701206,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,13.874164000877302,11.349275513767575,10.629106343087388,,12.577264756890441,#000000,1.544546634552092,13.732842295762813,0.9369465912285986,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.198500464191483,0.0,0.0,0.0,0.0,0,0.8528577960676725,0.7936899862825793,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,59253.0,24507.917867870616,False,False,False,False,9114.798230605064,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,13.885684210609192,11.367247908903972,10.646420322462724,,12.586100460939816,"rgba(239, 83, 80, 1.0)",1.5358770479130788,13.934985824076872,0.54041707117828,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.002432889049469,0.0,0.0,0.0,0.0,0,0.8455654707703515,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,48384.0,24878.089683872622,False,False,False,False,9141.995157262349,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,13.914915039852056,11.403298483443967,10.680629540767804,,12.61434577881419,"rgba(239, 83, 80, 1.0)",1.523146612642227,13.96572561120341,0.8234758088197301,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.087560033790403,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,68237.0,25550.320851564516,False,False,False,False,9308.057247847428,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,13.925413638991767,11.417194165677406,10.693904550291126,,12.624451141118172,"rgba(239, 83, 80, 1.0)",1.5011250675637775,13.971000479862543,0.7387788959765272,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.346680534975423,0.0,0.0,0.0,0.0,0,0.8482991953182151,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,60288.0,26088.889520532506,False,False,False,False,9286.98659284204,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,13.939597567167707,11.433934653411137,10.7097613331296,,12.638784483676774,"rgba(239, 83, 80, 1.0)",1.4842558362315017,13.98493775970425,0.8759017202833335,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.284773921670734,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,69351.0,26759.61991556301,False,False,False,False,9283.5139324879,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,13.949597018258059,11.445370939507466,10.720570145723043,,12.649004153672685,#000000,1.4401756399390182,13.995385073598289,0.9267028891408156,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.491445917982297,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,75443.0,27514.40100214343,False,False,False,False,9234.033096325296,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,13.96971912877167,11.46540834055772,10.739263747971037,,12.670078453339801,"rgba(38, 166, 154, 0.5)",1.3933231324252238,14.022898023768294,1.3400351524931777,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.011703944258333,0.0,0.0,0.0,0.0,0,0.8589052362240699,0.7769350269578729,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,85198.0,28408.72036645128,False,False,False,False,9242.110102583818,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,13.982776799721561,11.478624104077547,10.751619656627009,,12.683647885595853,"rgba(38, 166, 154, 0.5)",1.3314195736434729,14.039160420732319,1.3075063741956388,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.396770630752265,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412477,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,78687.0,29188.228577824128,False,False,False,False,9199.767310295696,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,13.99676902766722,11.493138657042234,10.76522966058375,,12.698094659251685,"rgba(38, 166, 154, 0.5)",1.278264458954763,14.05515706896858,1.2476627350928025,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.66706892940207,0.0,0.0,0.0,0.0,0,0.8613806995055849,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,71408.0,29842.798677392744,False,False,False,False,9169.987972151575,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,14.014645147043149,11.5078019583798,10.778610438856829,,12.716931448613696,"rgba(38, 166, 154, 1.0)",1.2293419722292775,14.083455699085995,2.1772170489391045,60.09592235860787,4.796046080955364,True,False,True,False,True,12.436542202064068,0.0,0.0,0.0,0.0,0,0.8681130716600646,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,77391.0,30579.98009324712,False,False,False,False,9120.577305916668,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,14.014645147043149,11.5078019583798,10.778610438856829,,12.716931448613696,"rgba(38, 166, 154, 1.0)",1.1957577980977572,14.083455699085995,2.2383665865879556,63.70173812365872,8.115959965276147,True,False,True,False,True,12.436542202064079,0.0,0.0,0.0,0.0,0,0.8674458639122948,0.7682341215910121,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,77391.0,31305.73233986344,False,False,False,False,8979.17300660013,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,14.040837317940936,11.527765878941532,10.796644141841858,,12.744426769755648,"rgba(38, 166, 154, 1.0)",1.1841274508344548,14.126259890651095,2.7266829318698855,67.97571313739806,12.002991400309611,True,False,True,False,True,14.815935579563174,0.0,0.0,0.0,0.0,0,0.8686559091318847,0.766339132786442,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,84828.0,32135.5349392454,False,False,False,False,8955.263347583072,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,14.069442534769745,11.550181823587419,10.8169749372921,,12.774031529592506,"rgba(38, 166, 154, 1.0)",1.1743318284212207,14.169366971874734,2.5551832586870598,69.2128295579371,13.10766115790652,True,False,True,False,True,13.745110275286077,0.0,0.0,0.0,0.0,0,0.8695456184637576,0.7637035701406419,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,76223.0,32819.06152933462,False,False,False,False,8949.832908085658,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,14.08528216611902,11.563345469483762,10.829012360982558,,12.790203479626637,"rgba(38, 166, 154, 1.0)",1.1469745749909015,14.190789569501419,2.248707588412795,66.85339781760273,13.10766115790652,True,False,True,False,True,11.470559258594115,0.0,0.0,0.0,0.0,0,0.872274988692899,0.7639981908638624,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,70832.0,33408.40941260075,False,False,False,False,8894.657204084331,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,14.092700217098727,11.569138906177471,10.834265069078356,,12.797785955260073,"rgba(38, 166, 154, 1.0)",1.1216115858662628,14.201455650187949,2.7937874298899095,67.48605164994915,13.10766115790652,True,False,True,False,True,13.733819205668887,0.0,0.0,0.0,0.0,0,0.8703920684993239,0.7626858945470932,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,73034.0,34022.75965426585,False,False,False,False,8790.895076889225,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,14.15511326486682,11.616460122792125,10.876985833843992,,12.860993025232636,"rgba(38, 166, 154, 1.0)",1.0962411083185353,14.290468810012204,2.9460044560282896,68.53776129912251,13.10766115790652,True,False,True,False,True,14.454492672894283,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351353,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,90225.0,34894.11221776561,False,False,False,False,8921.129261743656,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,14.193739534216677,11.646816656930195,10.904539147033956,,12.899442243003291,"rgba(38, 166, 154, 1.0)",1.0585023075718911,14.340726138152164,2.8618490863725357,68.00784430307104,13.10766115790652,True,False,True,False,True,13.592294437967368,0.0,0.0,0.0,0.0,0,0.8672574373813182,0.7717695994212859,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,78766.0,35574.29652446691,False,False,False,False,8960.476094894915,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,14.220810654341447,11.667257468440093,10.9229833538574,,12.926240976241367,"rgba(38, 166, 154, 1.0)",1.0390542737430355,14.376698599481983,3.3716250335008042,69.49058652445716,14.268134552328462,True,False,True,False,True,15.579284481115831,0.0,0.0,0.0,0.0,0,0.8657386618769645,0.7686573866187698,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,86033.0,36356.60200470773,False,False,False,False,8934.22065156321,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,14.230463062848319,11.674885494532743,10.929913441713222,,12.935729125032832,"rgba(38, 166, 154, 1.0)",1.0086149498778016,14.388701172925803,3.064894911034903,67.38296417771417,14.268134552328462,True,False,True,False,True,13.292832888786869,0.0,0.0,0.0,0.0,0,0.8567950220939667,0.7782487149427361,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,83158.0,37082.20507440218,False,False,False,False,8840.279246112617,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,14.257812687322108,11.69652865970983,10.949581490095515,,12.962510684913672,"rgba(38, 166, 154, 0.75)",0.9828897548912358,14.422283806222392,3.1669026747786724,66.21660806503124,14.268134552328462,True,False,True,False,False,13.510608850708497,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.782057091073856,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,91305.0,37922.86856162076,False,False,False,False,8829.53073066901,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,14.309410508208227,11.733333979898493,10.982492422086866,,13.01290966254241,"rgba(38, 166, 154, 1.0)",1.0176397705979192,14.491702922585464,4.135350444236205,69.25091717614424,14.419964739679969,True,False,True,False,True,17.86860013516261,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490984,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,103094.0,38933.27370020028,False,False,False,False,8875.413975154763,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,14.338429742180596,11.754735510605341,11.001732494664664,,13.040993766210587,"rgba(38, 166, 154, 1.0)",1.0511914390068655,14.528646911435363,3.625745936596944,68.78422922355873,14.419964739679969,True,False,True,False,True,15.838549570690653,0.0,0.0,0.0,0.0,0,0.8590957827019299,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,95917.0,39816.74232500338,False,False,False,False,8849.08197553996,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,14.379758135612459,11.785266438174695,11.029186884890773,,13.08075365355705,"rgba(38, 166, 154, 1.0)",1.0809286839656458,14.970103166178877,3.0713375295410663,68.12802917836545,14.419964739679969,True,False,True,False,True,15.558002190809262,0.0,0.0,0.0,0.0,0,0.8684469054210947,0.7702063052603377,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,85724.0,40528.4827540731,False,False,False,False,8869.917913903682,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.025,17.145,22832.0,,16.18311272686107,15.351124355982186,14.441236455980677,13.597337336017775,12.699446703221232,11.839702995172155,11.717536526963382,11.34341916195584,11.079462543464484,14.441236455980677,11.839702995172155,11.079462543464484,,13.139153200624312,"rgba(38, 166, 154, 0.75)",1.0872662138683897,15.263959099967515,1.7300647036018162,61.406336832363564,16.209450205602266,True,False,True,False,False,9.462501665676989,0.0,0.0,0.0,0.0,0,0.8655772272008433,0.7833421191354774,False,False,False,False,0.24058479290322093,0.28778055501335376,False,False,False,False,62892.0,40875.20395168437,False,False,False,False,9086.384302835408,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.11,17.9,18.02,17209.0,,16.27528081367168,15.408441320058586,14.49922817275212,13.6552787622785,12.751817691162614,11.886234654272792,11.762697471823502,11.386393723245911,11.12186448114747,14.49922817275212,11.886234654272792,11.12186448114747,,13.194137454490352,"rgba(38, 166, 154, 0.75)",1.1009491727963485,15.353460802118686,2.4220366060210163,60.311451080828306,15.257163740862083,True,False,True,False,False,12.730875967252512,0.0,0.0,0.0,0.0,0,0.8713592233009707,0.7764389736477116,False,False,False,False,0.29796454823426566,0.2928725516238097,False,False,False,False,80101.0,41483.35582840245,False,False,False,False,9212.316329148036,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,14.620031434106572,11.97815950010463,11.204957436106987,,13.307749505656716,"rgba(38, 166, 154, 0.75)",1.1374403380056493,15.53769990083898,2.841731553875106,61.79305798142698,15.257163740862083,True,False,True,False,False,15.333432181353949,0.0,0.0,0.0,0.0,0,0.8777101722512638,0.7701602536635531,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,111078.0,42562.34255974504,False,False,False,False,9549.753285285276,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.49,18.595,11939.0,,16.54826676127979,15.577282612399705,14.663531566334889,13.815804028596338,12.895023360979476,12.012344160164965,11.884995127799828,11.502390358840588,11.236020637767076,14.663531566334889,12.012344160164965,11.236020637767076,,13.34840651268474,"rgba(38, 166, 154, 0.75)",1.1601584700701706,15.590217432067966,2.5899759778078355,61.9189701969957,15.257163740862083,True,False,True,False,False,14.443358072443527,0.0,0.0,0.0,0.0,0,0.8752789699570814,0.776824034334764,False,False,False,False,0.33655501756659656,0.3272027084442285,False,False,False,False,99139.0,43439.50003943891,False,False,False,False,9586.795870009535,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,17.8,17.8,7815.0,,16.57635676156205,15.599183710445962,14.686722052565768,13.839575657583836,12.917051118704276,12.032258646351599,11.904374124560844,11.520932234646338,11.254362358935182,14.686722052565768,12.032258646351599,11.254362358935182,,13.370090740595096,"rgba(38, 166, 154, 0.75)",1.153059338385376,15.608520623273037,1.9005781435287474,58.49086357213354,13.36504252873916,True,False,True,False,False,10.536461267324828,0.0,0.0,0.0,0.0,0,0.874690144456791,0.7816052654072999,False,False,False,False,0.29152702965993144,0.30936486905207994,False,False,False,False,91324.0,44181.89538766467,False,False,False,False,9559.326166598534,False,False,False,False
2025-09-25 17:00:00+00:00,17.99,18.08,17.87,18.055,5891.0,,16.597468030754836,15.61573831385805,14.704226053571162,13.857509131105889,12.93367661231491,12.047295697285582,11.919008576621916,11.53493619636013,11.268214817638993,14.704226053571162,12.047295697285582,11.268214817638993,,13.386452603279052,"rgba(38, 166, 154, 0.5)",1.161006475449607,15.622884774267956,2.094833471785928,57.13454481912508,11.979564760213421,False,False,True,False,False,11.445076514653934,0.0,0.0,0.0,0.0,0,0.8723023116949585,0.7840996331996931,False,False,False,False,0.28723249304276743,0.2982986810474237,False,False,False,False,97215.0,45004.114063824905,False,False,False,False,9502.452892697782,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.595,18.74,35825.0,,16.773269338555323,15.740788748496122,14.829321454366502,13.981795045228052,13.046588703176011,12.14804760559078,12.016920328716795,11.62819434256777,11.360165871894203,14.829321454366502,12.14804760559078,11.360165871894203,,13.502787937621283,"rgba(38, 166, 154, 0.75)",1.1899183975351733,15.761454388633751,2.503151155185163,58.48381188446332,11.979564760213421,True,False,True,False,False,13.809232322519701,0.0,0.0,0.0,0.0,0,0.8773322076825664,0.781426762346982,False,False,False,False,0.34116517507119803,0.31973192805931083,False,False,False,False,133040.0,46369.01152019971,False,False,False,False,9910.554398237351,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.43,18.56,8084.0,,16.80750031511693,15.766893724385936,14.855911280351698,14.008499947795684,13.071103694544627,12.170086427468755,12.038361794978227,11.648666385332914,11.380375517994723,14.855911280351698,12.170086427468755,11.380375517994723,,13.527488787552166,"rgba(38, 166, 154, 0.75)",1.2113472768884679,16.13658445306575,2.000595199387548,58.526639266829065,11.979564760213421,True,False,True,False,False,12.932169822244287,0.0,0.0,0.0,0.0,0,0.8842674782314649,0.7790176684419647,False,False,False,False,0.3387661615602177,0.32924904480976425,False,False,False,False,124956.0,47587.41444236716,False,False,False,False,9882.235725396462,False,False,False,False
2025-09-30 17:00:00+00:00,18.265,18.43,18.155,18.425,5584.0,,16.826593566761098,15.782759765065679,14.872592956401059,14.025559579757555,13.086987265227275,12.184505486644486,12.0524076816444,11.662120828382674,11.393683237738033,14.872592956401059,12.184505486644486,11.393683237738033,,13.543023374180251,"rgba(38, 166, 154, 0.5)",1.2253850360137286,16.142413390568766,1.862750517059245,57.88642996482987,11.979564760213421,False,False,True,False,False,12.272562689536343,0.0,0.0,0.0,0.0,0,0.8751684636118596,0.7855458221024261,False,False,False,False,0.31007929146260893,0.3196641681361866,False,False,False,False,119372.0,48700.35375333821,False,False,False,False,9815.596411824425,False,False,False,False
