date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_37,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,,50.07806947110277,47.321177137763485,,,49.091327806454366,"rgba(38, 166, 154, 0.5)",5.467188123064141,49.2204195389454,0.8001518079467185,60.177061577417376,13.02820501791308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4120339.0,2165315.54365505,False,False,False,False,67825.5229436689,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,,50.099562418556864,47.346152576458714,,,49.111777474409756,"rgba(38, 166, 154, 0.5)",5.41239101215619,49.24021785776764,0.8101377251540349,59.09851434731688,12.030045011160382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4158695.0,2196220.651505359,False,False,False,False,67368.63111508489,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,,50.11009521197783,47.358359810195815,,,49.1218715369404,"rgba(38, 166, 154, 0.5)",5.3462792804103305,49.250010521888846,0.8173889258130472,58.26421297549264,11.132802216605818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4139976.0,2226356.393342485,False,False,False,False,66614.37326833939,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,,50.13732382612462,47.38999486733638,,,49.14804039911405,"rgba(38, 166, 154, 0.5)",5.278448910513539,49.27540624918815,0.8221342717115836,57.57999562398779,10.361980520059511,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4091204.0,2255268.759337175,False,False,False,False,66337.7473261946,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,,50.15218009422319,47.40736273993632,,,49.162320516378166,"rgba(38, 166, 154, 0.5)",5.213198632507941,49.28925408568947,0.8403182428142129,58.254605517129065,10.361980520059511,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4118262.0,2284152.3754714825,False,False,False,False,65728.75899555592,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,,50.18376342585211,47.4439535529203,,,49.19308029227371,"rgba(38, 166, 154, 0.5)",5.1422414907849525,49.31919832416568,0.8635925955232484,60.385013578591995,7.660059571985286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4174762.0,2313464.1525959554,False,False,False,False,65585.6774607411,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,,50.20397524340389,47.46813788211126,,,49.21238701934535,"rgba(38, 166, 154, 0.5)",5.062410490366589,49.33784140271466,0.8251323367068278,55.84627630433455,8.943123028752503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4135734.0,2341716.398292142,False,False,False,False,65173.93052336528,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,,50.299067370840405,47.58918605435604,,,49.30109268895868,"rgba(239, 83, 80, 1.0)",4.97815773026409,49.422465024190224,0.7688657497814411,48.89533427353,2.8014126714508834,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,3923695.0,2366243.19831862,False,False,False,False,67450.90834470846,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,,50.33567089041663,47.636343577351276,,,49.33598143941436,"rgba(239, 83, 80, 1.0)",4.895176807120833,49.45588745022604,0.7505576804558663,42.93532192491183,-2.2009333071804207,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3838875.0,2389074.699119882,False,False,False,False,67720.19658742615,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,,50.37511727397077,47.68928398241553,,,49.37332973656989,"rgba(239, 83, 80, 1.0)",4.792605391792881,49.49144973687882,0.7352055875818819,37.83320553079571,-6.374481375809651,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3738644.0,2409998.254172287,False,False,False,False,68224.24005118698,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,,50.459617391144064,47.799360030683474,,53.29666666666666,49.45655359407874,"rgba(239, 83, 80, 1.0)",4.6818652852843075,49.83770473802328,0.6498041008439613,33.27118632877904,-10.11770745304883,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3533600.0,2427418.436278143,False,False,False,False,70345.47663954066,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,,50.514913097504206,47.87803721844918,,53.129852975939784,49.997621091501756,"rgba(239, 83, 80, 1.0)",4.554606590936144,50.07662047876076,0.6330688422085206,32.18943710512371,-10.831698403207916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3696591.0,2447095.5302893347,False,False,False,False,71781.8413428036,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,,50.54221256082567,47.91215519622535,,53.21508875696106,50.053292650048284,"rgba(239, 83, 80, 0.75)",4.422489711944284,50.12081419900482,0.8081840849379482,41.84243711250447,-16.05793809527284,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3758926.0,2467433.9871840733,False,False,False,False,71635.37868632602,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,,50.57077491337967,47.94949843217196,,53.25031940402229,50.08943056073881,"rgba(239, 83, 80, 0.75)",4.286726982818712,50.152897921764314,0.7586445535883619,44.91717215864867,-13.564428403741687,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3686615.0,2486336.018390522,False,False,False,False,71645.85343537523,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,,50.59119522209383,47.976918324487826,,53.2586675471362,50.1099248742176,"rgba(239, 83, 80, 0.75)",4.141245217921266,50.17215365535923,0.7395955041218714,45.29765264646043,-13.254716169167843,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3631639.0,2504092.653764312,False,False,False,False,71387.4060952919,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,,50.60987084484272,48.00216705665624,,53.263970101668335,50.127887235776655,"rgba(239, 83, 80, 0.75)",4.031323665435003,50.18926611174785,0.7840436914933477,46.80004513138067,-11.605759862186758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3682890.0,2522368.581612928,False,False,False,False,71075.21375272924,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,,50.628814261001345,48.0280296456636,,53.26619958200823,50.14532272896516,"rgba(239, 83, 80, 0.75)",3.9081766410512295,50.2060579231137,0.76223322292951,46.1281799580328,-11.605759862186758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3629584.0,2539534.712130557,False,False,False,False,70799.7220666404,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,,50.67613854687294,48.09295479626677,,53.27308445011433,50.18910068828597,#000000,3.7845057813418426,50.24836926490041,0.8301297227733884,47.95318417918096,-9.718334591115628,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3765348.0,2558539.569306827,False,False,False,False,71806.92017413434,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,,50.68391622181384,48.10399279666461,,53.26996898381757,50.19546753099297,#000000,3.635604371235266,50.25463421534352,0.8321493418241638,47.97651453212957,-9.152755118013857,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3741282.0,2576876.6612555585,False,False,False,False,71066.750869109,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,,50.68947586605229,48.11175730894547,,53.26967094051741,50.20040680718743,"rgba(239, 83, 80, 0.75)",3.472037225534359,50.259444247270196,0.8483652568778179,47.18326563215958,-9.152755118013857,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3724582.0,2594670.5424764026,False,False,False,False,70223.85550679723,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,,50.69222502216145,48.11565589392565,,53.26880243575323,50.20271098540724,"rgba(239, 83, 80, 0.75)",3.2850640881212505,50.261704328425274,0.895962937897511,46.65443303217959,-9.152755118013857,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3724582.0,2612188.5495697916,False,False,False,False,69267.25309583914,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,,50.696631969360006,48.122000625563594,,53.26628672503974,50.20619222821784,"rgba(239, 83, 80, 0.75)",3.0864061508376985,50.265143942931225,0.918497410426477,45.05299597242677,-9.152755118013857,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3710493.0,2629216.5255454537,False,False,False,False,68411.77630365558,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,,50.70181337457872,48.12941428928084,,53.264114933008564,50.21044597629891,"rgba(239, 83, 80, 0.75)",2.881058978542212,50.269325351617475,1.0102794389357825,45.26072547959505,-9.152755118013857,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3726886.0,2646234.6569323456,False,False,False,False,67605.28364778496,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,,50.713331960338415,48.146058326793735,,53.25797607546213,50.21968524033677,"rgba(239, 83, 80, 0.75)",2.660473735163788,50.278428795030344,1.0774664553466013,44.92161542246623,-9.152755118013857,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3689633.0,2662411.3754295185,False,False,False,False,67134.70560673403,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,,50.71891385094885,48.154112455344624,,53.25549955629768,50.22427348015963,"rgba(239, 83, 80, 0.75)",2.4445164465919484,50.28293476738382,1.1626288039822672,44.40402527559312,-9.152755118013857,False,True,False,True,True,19.983126227203563,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3671577.0,2678057.3541050297,False,False,False,False,66373.79544228854,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,,50.72250908039424,48.15932085591252,,53.253774572738905,50.227209615867686,"rgba(239, 83, 80, 0.75)",2.1542552631337855,50.28581981949981,1.324903426879984,44.368636352290224,-9.152755118013857,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3683316.0,2693642.7594677424,False,False,False,False,65526.74435016003,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,,50.72424392752344,48.16182591812072,,53.253070496437935,50.228651888654795,"rgba(239, 83, 80, 0.75)",1.8331310338839033,50.28723411478931,1.5616809885899285,44.570710598220096,-8.739116887615495,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3688950.0,2709073.8794759945,False,False,False,False,64598.17467031259,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,,50.769018136216275,48.223238493973895,,53.27385561939423,50.2731482414717,"rgba(38, 166, 154, 0.5)",1.6162234425403879,50.33020132660043,2.02311053492708,51.69210437497605,-1.9330562283422168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3821109.0,2726314.7340577617,False,False,False,False,65645.62932658682,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,,50.78583974077501,48.24620403975387,,53.28318223209475,50.290142382936494,"rgba(38, 166, 154, 1.0)",1.3955877124222449,50.346635662109826,2.324013251922983,56.23237666587863,2.09638206241393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3771489.0,2742518.9862429127,False,False,False,False,65397.16995718237,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,,50.80645432243876,48.27313640831273,,53.30623087873428,50.313010400099685,"rgba(38, 166, 154, 1.0)",1.1494707046731536,50.368642113486686,3.054760658308168,61.98020400385493,7.107932690637462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3827158.0,2759335.0949833323,False,False,False,False,65246.34561676094,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,,50.810373262118965,48.278233504451485,,53.31073711396124,50.31737480817514,"rgba(38, 166, 154, 1.0)",0.8700086879554803,50.37284648999674,3.98519412277488,64.94922895290415,9.50372890306869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3816647.0,2775727.5276192497,False,False,False,False,64397.73560719875,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,,50.82119588110867,48.292355115444956,,53.32260639496588,50.329320254291474,"rgba(38, 166, 154, 1.0)",0.43376850636949144,50.38436910613989,8.116381992152226,67.51576699355952,11.66456675021643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3845931.0,2792319.8295166255,False,False,False,False,63853.33660553675,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,,50.82749543616664,48.300522419005276,,53.32990148245048,50.33633632430848,"rgba(38, 166, 154, 1.0)",0.4211574784122026,50.39113828327291,8.165263334968841,67.46325174175072,11.66456675021643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3829089.0,2808393.770144275,False,False,False,False,63124.47867366797,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,,50.83996170404367,48.31694386022666,,53.341801095717486,50.34977461430329,"rgba(38, 166, 154, 0.75)",0.40500194638727444,50.40414167583893,8.15022829792698,64.73074072427349,11.66456675021643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3794504.0,2823682.3008397124,False,False,False,False,62682.00613609172,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,,50.86096843078132,48.34542851015664,,53.354483130903176,50.37115571347892,"rgba(38, 166, 154, 0.75)",0.3851976794493411,50.424932006898935,8.047992390641507,59.69054423926282,15.933676216036375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3732237.0,2837768.4202065384,False,False,False,False,62675.571932431376,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,,50.8863913833791,48.38091651092641,,53.36169020836483,50.39569966705019,"rgba(38, 166, 154, 0.75)",0.3629970962594575,50.448903174140604,8.267550503253396,55.157127614809504,11.798030226828935,True,False,True,False,False,19.2705038464029,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3651660.0,2850386.8943118635,False,False,False,False,62953.11345285879,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,,50.88882624384332,48.38421529056654,,53.3632362239341,50.39819700746437,"rgba(38, 166, 154, 0.75)",0.3394580073288086,50.451334054088996,9.231380253981307,54.39232397597118,11.098644053951027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3658945.0,2862922.6788961757,False,False,False,False,62090.04192645788,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,,50.89770253869473,48.39606259922964,,53.370291885109424,50.40753871436883,"rgba(38, 166, 154, 0.75)",0.31628597790722146,50.46041598418115,10.590365206773138,56.87790589968863,11.098644053951027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3684711.0,2875663.5830993354,False,False,False,False,61526.8784857376,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,,50.96847056062979,48.488892821516444,53.92166666666667,53.436875106884024,50.48372048963781,"rgba(38, 166, 154, 1.0)",0.29186642323144546,50.74623111803912,10.839783648056214,59.64166422473244,11.098644053951027,True,False,True,False,True,20.0,-1.0,54.1,53.755,312.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,3884546.0,2891305.1709582605,False,False,False,False,63671.190447199035,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,,50.97646811435922,48.49944362812738,53.92287535156618,53.44370865756774,50.4922192717596,"rgba(38, 166, 154, 1.0)",0.29273626786483264,50.75407728319057,10.900332712729675,61.868830712756406,5.152478612540001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,3907642.0,2907062.3310984424,False,False,False,False,63042.117727087425,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,,50.98698964168146,48.513399229649536,53.921311541629386,53.452118971776784,50.5033098784426,"rgba(38, 166, 154, 1.0)",0.29749300847414684,50.76412735148645,10.557803239219664,62.45035917086956,5.965991262512048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,3876822.0,2922097.364724823,False,False,False,False,62542.5500103884,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,,51.008023167186195,48.541910213082595,53.89560068486485,53.464656484733396,50.52482000021716,"rgba(38, 166, 154, 1.0)",0.2926596276539807,50.78224012190185,10.14065350211889,59.632295722083526,5.965991262512048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3811970.0,2935893.839690329,False,False,False,False,62578.35543658392,False,False,False,False
