date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_761,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_234,aVWAP_OB_bull_712,aVWAP_OB_bull_633,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,2.2,2.2,2.1,2.1,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146639560274076,,,,2.146639560274076,,2.146639560274076,"rgba(239, 83, 80, 0.5)",0.20603371542515128,2.4135890105403726,-1.522027644326466,47.25131016517999,-5.695896609606109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594395280235988,0.9535398230088493,False,False,False,False,-0.16763115926191544,-0.1503618005825398,False,False,False,False,2290.0,616.4564228154981,False,False,False,False,318.0563934163604,False,False,False,False
2025-05-20 15:00:00+00:00,2.1,2.21,2.1,2.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1471924011486636,,,,2.1471924011486636,,2.1471924011486636,#000000,0.20594832291551213,2.4128645858952202,-1.0093045816182449,49.33022724972938,-5.695896609606109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600870827285921,0.9528301886792453,False,False,False,False,-0.16319831489870848,-0.15678005774062415,False,False,False,False,2390.0,643.9532224617694,False,False,False,False,314.67567413858734,False,False,False,False
2025-05-20 16:00:00+00:00,2.205,2.205,2.19,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1482256321590665,,,,2.1482256321590665,,2.1482256321590665,#000000,0.20471828588715993,2.4123169651801915,-1.0859653509541982,50.222093955522055,-4.782347442817795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730517115804808,0.9592134013109979,False,False,False,False,-0.12575683798481258,-0.14126844786271836,False,False,False,False,2290.0,669.4733275398816,False,False,False,False,311.3473691131829,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.19,2.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1492504054721104,,,,2.1492504054721104,,2.1492504054721104,#000000,0.20318870206940404,2.411774484669614,-1.042255216519259,51.142399505178005,-3.7185037581375653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9592894152479644,False,False,False,False,-0.12794859524258467,-0.13460852155265152,False,False,False,False,2390.0,696.1481596710462,False,False,False,False,308.07066571607925,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1492504054721104,,,,2.1492504054721104,,2.1492504054721104,"rgba(38, 166, 154, 1.0)",0.2014744523629618,2.411774484669614,-1.0511232674210045,51.75593653828197,-2.8800198913958326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859363434492968,0.9415247964470762,False,False,False,False,-0.12356628196238968,-0.1290874017575206,False,False,False,False,2390.0,722.4094285133555,False,False,False,False,303.29437632513225,False,False,False,False
2025-05-20 19:00:00+00:00,2.2,2.2,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147792436235708,,,,2.147792436235708,,2.147792436235708,"rgba(239, 83, 80, 0.5)",0.20147190356952596,2.409482755722627,-1.6850128961305755,47.73324193486681,-2.8800198913958326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673202614379084,0.9426289034132169,False,False,False,False,-0.18096967289965044,-0.15502853732858551,False,False,False,False,2190.0,745.1627707069468,False,False,False,False,301.692913126293,False,False,False,False
2025-05-21 14:00:00+00:00,2.12,2.33,2.12,2.33,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1542325106817164,,,,2.1542325106817164,,2.1542325106817164,"rgba(38, 166, 154, 1.0)",0.1966722704958237,2.4091399973839023,-0.40239530048839667,52.30615679594831,-2.7182372300525017,True,False,True,False,True,0.7566696054080673,0.0,0.0,0.0,0.0,0,0.9685094471658503,0.9195241427571726,False,False,False,False,-0.10172198420790021,-0.12837526076824285,False,False,False,False,2490.0,772.2145106959864,False,False,False,False,301.66666641115665,False,False,False,False
2025-05-21 15:00:00+00:00,2.33,2.435,2.32,2.42,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1857485758531054,,,,2.1857485758531054,,2.1857485758531054,"rgba(38, 166, 154, 1.0)",0.1918202987877652,2.4138478895359388,0.03207225983350186,56.93795890088638,1.4493941107458497,True,False,True,False,True,3.248546690171814,0.0,0.0,0.0,0.0,0,1.0161516853932584,0.9044943820224718,False,False,False,False,0.030205213954642297,-0.04908502340680028,False,False,False,False,3290.0,811.2499446386843,False,False,False,False,309.39276460633255,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.57,2.45,2.54,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224440532081377,,,,2.224440532081377,,2.224440532081377,"rgba(38, 166, 154, 1.0)",0.18914725661421888,2.4254344055855332,0.6056952475294557,61.78321590528827,5.7325987172637625,True,False,True,False,True,6.381976953052714,0.0,0.0,0.0,0.0,0,1.0304077401520386,0.8721492743607463,False,True,False,False,0.14552847268972288,0.0482217246414613,False,False,False,False,4079.0,861.9127361946737,False,False,False,False,316.82853569770725,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.42,2.49,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529033797561717,,,,2.2529033797561717,,2.2529033797561717,"rgba(38, 166, 154, 1.0)",0.1857733288976925,2.4295846777172536,0.3252098815326607,63.39004207483407,7.061053422730211,True,False,True,False,True,4.898467012175146,0.0,0.0,0.0,0.0,0,1.0197278911564627,0.8775510204081635,False,False,False,False,0.11044685756929315,0.07933429110537722,False,False,False,False,3212.0,898.3481976490199,False,False,False,False,325.35832584192883,False,False,False,False
2025-05-21 18:00:00+00:00,2.49,2.49,2.375,2.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2571005116495413,,,,2.2571005116495413,,2.2571005116495413,"rgba(38, 166, 154, 1.0)",0.18151534320773088,2.429643921128812,-0.21840534484978621,61.51005362868128,7.061053422730211,True,False,True,False,True,2.0326975434835397,0.0,0.0,0.0,0.0,0,1.0128032345013478,0.8888140161725068,False,False,False,False,0.07780361855145056,0.07856895482841389,False,False,False,False,3012.0,931.1179930343063,False,False,False,False,323.414785906395,False,False,False,False
2025-05-21 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2571005116495413,,,,2.2571005116495413,,2.2571005116495413,"rgba(38, 166, 154, 0.75)",0.17706948806500833,2.429643921128812,-0.22388905938586726,60.25672799791275,7.061053422730211,True,False,True,False,False,2.0326975434835397,0.0,0.0,0.0,0.0,0,1.0101214574898785,0.9021592442645074,False,False,False,False,0.04100330744641704,0.05978613113741546,False,False,False,False,3012.0,963.37972957641,False,False,False,False,318.4006031791641,False,False,False,False
2025-05-22 14:00:00+00:00,2.39,2.39,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257512631007558,,,,2.257512631007558,,2.257512631007558,"rgba(38, 166, 154, 0.75)",0.17253640430590686,2.4287633386649157,-1.094049336569216,55.542164639016974,12.10188121635504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900793650793652,0.9027777777777778,False,False,False,False,-0.023729983442611763,0.01802807384740185,False,False,False,False,2912.0,993.5908965597214,False,False,False,False,315.0145473159212,False,False,False,False
2025-05-22 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257512631007558,,,,2.257512631007558,,2.257512631007558,#000000,0.16767305165784038,2.4287633386649157,-1.1257822100722104,52.399122399753125,9.124520714803708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999332443257677,0.9218958611481975,False,False,False,False,-0.08866300632626889,-0.03531746623943352,False,False,False,False,2912.0,1023.3336733572451,False,False,False,False,310.13060084590694,False,False,False,False
2025-05-22 16:00:00+00:00,2.24,2.38,2.24,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260258762928086,,,,2.260258762928086,,2.260258762928086,"rgba(38, 166, 154, 0.75)",0.16468334343097416,2.4272857162732864,-0.28713114081938684,53.757289116964834,9.124520714803708,True,False,True,False,False,1.723868210303987,0.0,0.0,0.0,0.0,0,0.9993446920052426,0.8958060288335519,False,False,False,False,-0.02804660677902948,-0.0316820365092315,False,False,False,False,3212.0,1057.266484623024,False,False,False,False,309.9735372669006,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260258762928086,,,,2.260258762928086,,2.260258762928086,"rgba(38, 166, 154, 0.75)",0.1631020241145733,2.4272857162732864,-0.6271272035314176,53.188410502106606,9.124520714803708,True,False,True,False,False,0.24506673424052394,0.0,0.0,0.0,0.0,0,1.0104098893949252,0.896551724137931,False,False,False,False,0.008627620777065517,-0.011527207866082991,False,False,False,False,3212.0,1090.6732057916595,False,False,False,False,305.1677459914448,False,False,False,False
2025-05-22 18:00:00+00:00,2.31,2.315,2.285,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261117136233251,,,,2.261117136233251,,2.261117136233251,#000000,0.16147406563864822,2.4259473575602346,-0.8419145020133566,51.88799058338175,8.08285718232677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006472491909385,0.9042071197411002,False,False,False,False,-0.03668315042924387,-0.024105179147663428,False,False,False,False,3012.0,1120.4612181049672,False,False,False,False,303.53723830165495,False,False,False,False
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262051134400553,,,,2.262051134400553,,2.262051134400553,#000000,0.15976892097059653,2.4247783396680793,-0.8122877646019996,51.164063361243954,7.007564545166488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.9039329464861381,False,False,False,False,-0.032364275299122745,-0.028234727223393086,False,False,False,False,3212.0,1152.888175963805,False,False,False,False,301.9320098008541,False,False,False,False
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262051134400553,,,,2.262051134400553,,2.262051134400553,#000000,0.15799267288290716,2.4247783396680793,-0.8214199892944516,50.68144521315209,6.1145942989125075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0077369439071568,0.90715667311412,False,False,False,False,-0.041003393866047975,-0.03461906054472053,False,False,False,False,3212.0,1184.8123902899476,False,False,False,False,297.2508933698331,False,False,False,False
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2621368668232136,,,,2.2621368668232136,,2.2621368668232136,#000000,0.15625294231464132,2.4228022850043613,-1.1059137987711947,48.90301699990975,4.0340576007402404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001923076923077,0.9076923076923078,False,False,False,False,-0.06046577433561687,-0.0475424174401687,False,False,False,False,2952.0,1212.2106478048322,False,False,False,False,296.67336013929304,False,False,False,False
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2622911642183734,,,,2.2622911642183734,,2.2622911642183734,#000000,0.154330200579185,2.4215831856856838,-0.9174042744345381,48.84413456188979,3.582472352133898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0019672131147541,0.9075409836065574,False,False,False,False,-0.06696268723389695,-0.057252552337032823,False,False,False,False,3131.0,1241.9593199318892,False,False,False,False,294.84896695883884,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.15317930963710982,2.421140444825508,-0.660274844331883,50.25584695421345,3.582472352133898,False,False,False,False,False,0.207805081849056,0.0,0.0,0.0,0.0,0,1.0058708414872797,0.9028049575994781,False,False,False,False,-0.03668315042924387,-0.046967851383138345,False,False,False,False,3231.0,1272.797159932945,False,False,False,False,291.8280527424227,False,False,False,False
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.1519682577097995,2.421140444825508,-0.8958479019051676,49.83242892567116,3.582472352133898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9032467532467533,False,False,False,False,-0.03452355193865056,-0.04074570166089445,False,False,False,False,3231.0,1303.156893887473,False,False,False,False,287.30358680843165,False,False,False,False
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.15071086810766654,2.421140444825508,-0.9033220134346923,49.5501502399763,3.3162668765581245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04519716783894201,False,False,False,False,3231.0,1333.0459342923182,False,False,False,False,282.8492676331071,False,False,False,False
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.14940597091195804,2.421140444825508,-0.9112115399038004,49.36196444951306,2.7751208357979635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922077,False,False,False,False,-0.04964863401698957,-0.04742290092796579,False,False,False,False,3231.0,1362.4715787218945,False,False,False,False,278.4640076698031,False,False,False,False
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.1480523099667385,2.421140444825508,-0.9195428619525968,49.2365072558709,2.2997885458785916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922077,False,False,False,False,-0.04964863401698957,-0.04853576747247768,False,False,False,False,3231.0,1391.441011609927,False,False,False,False,274.146736233062,False,False,False,False
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.14664853491526444,2.421140444825508,-0.9283450728244338,49.152869126776125,1.878062916475578,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9074918566775244,False,False,False,False,-0.04964863401698957,-0.049092200744733624,False,False,False,False,3231.0,1419.9613060035715,False,False,False,False,269.8963992372005,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.1451931922063284,2.421140444825508,-0.9376503316494605,49.097110374046274,1.5024962872334555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.0493704173808616,False,False,False,False,3231.0,1448.0394252903377,False,False,False,False,265.71195893894935,False,False,False,False
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.14463834986701493,2.421140444825508,-0.9412472207452555,49.05993787222637,1.1681485581001994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04950952569892558,False,False,False,False,3231.0,1475.6822248982394,False,False,False,False,261.5923936840819,False,False,False,False
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,#000000,0.14406758298961375,2.421140444825508,-0.9449762535082056,49.03515620434644,0.8713244840927672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04957907985795758,False,False,False,False,3231.0,1502.8964539695844,False,False,False,False,257.5366976579721,False,False,False,False
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,"rgba(38, 166, 154, 1.0)",0.14387723119958362,2.421140444825508,-0.35544501655419486,54.5381571743244,2.399242668691727,True,False,True,False,True,1.9627690718541473,0.0,0.0,0.0,0.0,0,1.0096649484536082,0.9052835051546391,False,False,False,False,0.02372989711952249,-0.012924591369217545,False,False,False,False,3231.0,1529.6887570088156,False,False,False,False,253.54388064001907,False,False,False,False
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,,,,2.262772355960385,,2.262772355960385,"rgba(38, 166, 154, 1.0)",0.143567010439332,2.421140444825508,-0.46069389216304135,56.88417019796643,4.402453385627602,True,False,True,False,True,1.4639822808916634,0.0,0.0,0.0,0.0,0,1.0077170418006431,0.9054662379421221,False,False,False,False,0.017256569303877055,0.002165988967329755,False,False,False,False,3231.0,1556.0656755048028,False,False,False,False,249.61296776187922,False,False,False,False
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648701995279987,,,,2.2648701995279987,,2.2648701995279987,"rgba(38, 166, 154, 1.0)",0.14567404685780064,2.421576019790817,0.6069988588667252,63.738675333004764,10.451383203363726,True,False,True,False,True,6.1676964821901095,0.0,0.0,0.0,0.0,0,1.0075662042875155,0.8896595208070617,False,False,False,False,0.07780361855145056,0.039984803759390154,False,False,False,False,3331.0,1583.5840371248835,False,False,False,False,247.2933868663462,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267047336022076,,,,2.267047336022076,,2.267047336022076,"rgba(38, 166, 154, 1.0)",0.1465558959258596,2.422064650726177,0.15649557548626583,64.09800728535416,10.451383203363726,True,False,True,False,True,4.005216145802432,0.0,0.0,0.0,0.0,0,1.018738288569644,0.8894440974391006,False,False,False,False,0.12137681763041729,0.08068081069490372,False,False,False,False,3231.0,1609.1253698826372,False,False,False,False,245.00976846531756,False,False,False,False
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,,,,2.270955541727166,,2.270955541727166,"rgba(38, 166, 154, 1.0)",0.14721131468461224,2.422709659973362,0.0495229598503154,63.45992295753561,10.451383203363726,True,False,True,False,True,3.5126546779072747,0.0,0.0,0.0,0.0,0,1.0161691542288558,0.8973880597014926,False,False,False,False,0.08648947148779397,0.08358514109134885,False,False,False,False,3011.0,1630.8598602720538,False,False,False,False,244.62202011701805,False,False,False,False
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,,,,2.270955541727166,,2.270955541727166,"rgba(38, 166, 154, 0.75)",0.14785944141114277,2.422709659973362,0.04930588102498265,63.03453340565659,10.451383203363726,True,False,True,False,False,3.5126546779072747,0.0,0.0,0.0,0.0,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07960958830159603,False,False,False,False,3011.0,1652.2573818182234,False,False,False,False,240.82943065783948,False,False,False,False
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,,,,2.270955541727166,,2.270955541727166,"rgba(38, 166, 154, 0.75)",0.14850037158324253,2.422709659973362,0.049093075989722804,62.75094037107057,10.451383203363726,True,False,True,False,False,3.5126546779072747,0.0,0.0,0.0,0.0,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07762181190671963,False,False,False,False,3011.0,1673.3231588442975,False,False,False,False,237.09564103523732,False,False,False,False
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,,,,2.270955541727166,,2.270955541727166,"rgba(38, 166, 154, 0.75)",0.14913419798627592,2.422709659973362,0.048884428421367795,62.561878348013224,10.451383203363726,True,False,True,False,False,3.5126546779072747,0.0,0.0,0.0,0.0,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07662792370928143,False,False,False,False,3011.0,1694.0623346761688,False,False,False,False,233.4197396238383,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2731355642236366,,,,2.2731355642236366,,2.2731355642236366,"rgba(38, 166, 154, 1.0)",0.15119589345679632,2.423233557292101,0.573867720373582,65.68327700217918,12.088505433012962,True,False,True,False,True,6.000066900835495,0.0,0.0,0.0,0.0,0,1.0166256157635467,0.8922413793103448,False,False,False,False,0.11044685756929315,0.09353739063928729,False,False,False,False,3111.0,1716.0303604951428,False,False,False,False,231.35121652889504,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2779004895058006,,,,2.2779004895058006,,2.2779004895058006,"rgba(38, 166, 154, 1.0)",0.15254501624760697,2.4245241456667954,0.7569952606368163,68.68157338920102,14.90881015884382,True,False,True,False,True,6.906692991278568,0.0,0.0,0.0,0.0,0,1.0188794153471377,0.889768574908648,False,False,False,False,0.132335713995296,0.11293655231729165,False,False,False,False,3311.0,1740.7585719603342,False,False,False,False,230.86515115635402,False,False,False,False
