date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,,14.62402407304599,,47.60006971959779,-8.772815063087734,False,True,False,False,True,4.227363068147405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086647.0,-1238607.8101035554,False,False,False,False,206137.10185013397,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.622911091216071,,46.80720313995996,-8.772815063087734,False,True,False,True,True,0.9343909554885919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219174.0,-1269314.2626600894,False,False,False,False,204995.85996098458,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.624160298918884,,47.27116283329739,-8.648838479865454,False,True,False,True,True,1.7813011334526614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163849.0,-1298686.8942467547,False,False,False,False,202675.38151197706,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,0.5419887635549453,14.625469432687026,0.1744142566590145,47.86887824702917,-7.681994753505421,False,True,False,False,True,2.017843462899762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081816.0,-1326332.3067390532,False,False,False,False,200804.95699241152,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599064,14.624030148189291,-0.27757709429394367,45.723988733348904,-7.681994753505421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176059.0,-1355010.2399679052,False,False,False,False,199152.8336281881,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836702,14.628359391781036,0.14447886488926204,47.04803134158936,-7.681994753505421,False,True,False,True,True,1.8019401331368492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040121.0,-1381135.9881854572,False,False,False,False,198172.75868821616,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,0.5050616588885734,14.634874244299786,0.45563893368311464,49.597899074281045,-5.374443594413549,False,True,False,False,True,3.2836726307200976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836096.0,-1403693.5077484734,False,False,False,False,198263.49111165467,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509803,14.638655699419859,0.5625419843229418,51.85693680009376,-3.0791591468081094,False,False,True,False,True,3.789301789473864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759759.0,-1424717.7789461713,False,False,False,False,196373.1579161251,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456398,14.65131286478838,0.9453155030576418,55.31725101752987,0.2557653887078004,True,False,True,False,True,5.648955880597029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600755.0,-1442950.9141563082,False,False,False,False,195793.79112672783,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007642,14.65607708820258,0.5560270034406272,55.074323932260526,0.2557653887078004,True,False,True,False,True,3.7051026103943343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702255.0,-1462475.0085104739,False,False,False,False,194331.87188445296,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476339,14.660975759299857,0.7038736762022696,55.74515490433694,0.9757133157753586,True,False,True,False,True,4.435836481658452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605432.0,-1480195.27194442,False,False,False,False,192820.10642888004,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388435,14.667662508754663,0.7964329053637476,56.776202238893916,2.2186746812597136,True,False,True,False,True,4.9395923022224295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490283.0,-1495855.546797995,False,False,False,False,191615.9032284323,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673935,14.67987638070313,0.7687885868293162,57.46356712859856,3.1552291640927805,True,False,True,False,True,4.9395923022224295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490283.0,-1511273.0266925998,False,False,False,False,192194.5868993093,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145229,14.682908916650158,0.3686472343684085,54.82033806156382,3.1552291640927805,True,False,True,False,False,2.8356699760185364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597794.0,-1528118.3131004663,False,False,False,False,190881.66307141303,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.508530137652528,14.688511785183222,0.7993394780753921,55.86349516344507,3.1552291640927805,True,False,True,False,False,4.952031061294228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490117.0,-1543033.0214244898,False,False,False,False,189591.66829511206,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.519418489820651,14.81431062138283,1.4837542246200752,60.624639667097846,6.2509338110739705,True,False,True,False,True,9.237820847383048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245767.0,-1553928.1218675207,False,True,False,False,190440.6346781336,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286743,14.815853121088477,0.9870546409267629,60.40440092624172,6.2509338110739705,True,False,True,False,True,6.587035885771979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312895.0,-1565695.0502106599,False,False,False,False,188528.81088467414,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809569,14.820240802507413,1.1120694577753132,60.86921548718087,6.621489615541421,True,False,True,False,True,7.227092659882793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233649.0,-1576050.9254011922,False,False,False,False,186834.5037391753,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876629,14.820961603802996,0.7774697629845956,58.966930536686604,6.621489615541421,True,False,True,False,False,5.435341434367288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303541.0,-1587329.841286445,False,False,False,False,185021.4416656997,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387657,14.822200048256816,0.9439749804023164,58.52715530483687,6.621489615541421,True,False,True,False,False,6.17860195836138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247222.0,-1597560.7274680503,False,False,False,False,183026.05497320823,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915945,14.818467283861125,0.4019072376762499,54.86304986424915,8.98808612752454,True,False,True,False,False,3.26730965954129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316378.0,-1608705.181305755,False,False,False,False,181260.62776432128,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676362,14.778887179872552,-0.6219160706058315,48.04812305809694,2.754499075642208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575262.0,-1623690.5583397744,False,False,False,False,182464.09089975816,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728165,14.766154424468912,-0.5676169237917681,43.744542887204666,-0.9349206761299271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469357.0,-1636801.6659624137,False,False,False,False,181277.1282501495,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742192,14.766154424468912,-0.5730308804269699,40.87548943994315,-3.336827567895014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469357.0,-1649709.5005986553,False,False,False,False,178466.63013774407,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906096687,14.740549747336054,-1.1924078626124652,36.889376540164804,-6.856862701864287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642670.0,-1665104.2370234823,False,False,False,False,178386.7288952984,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722439532184071,14.714972825883702,-1.6728066510961732,32.898088526464726,-10.40088257439539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777194.0,-1682345.938775056,False,False,False,False,177706.68658684415,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425376,14.698682892396835,-1.5176354725266088,30.992979230050757,-12.097270486785405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670336.0,-1697663.6141428845,False,False,False,False,176608.2573374357,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4719379540071239,14.686523012214565,-0.6494985402465362,34.96053156047371,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499248.0,-1710091.2790398938,False,False,False,False,176522.67195235917,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572681,14.676755479972103,-1.1718130228639405,35.709825320744066,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587289.0,-1723691.2437059418,False,False,False,False,175150.86308488072,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245173,14.659454710547438,-1.6820272248787795,34.51774135918803,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708209.0,-1738955.0848887954,False,False,False,False,174310.0745099213,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545462,14.652392788455614,-1.6285033105914435,33.787116259726986,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654435.0,-1753148.571944783,False,False,False,False,172441.29816093028,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726653945,14.640238146955834,-1.4382401205626938,34.26370391305565,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551194.0,-1765521.3692789723,False,False,False,False,171368.42532122592,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4997347765033413,14.632602531773774,-1.3959455386613644,34.65530514831544,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479462.0,-1776590.216266895,False,False,False,False,169823.67454105188,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628147,14.60853215036267,-1.8858451136918313,32.8837446068867,-12.097270486785405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651083.0,-1790148.2439216718,False,False,False,False,169851.5400520433,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569027,14.568539431495996,-2.2132896452871784,30.241445710164793,-14.612737454482982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897616.0,-1807318.2866515683,False,False,False,False,171040.39989619766,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.523686619721827,14.552845707187322,-1.561708236161824,32.92512764615014,-14.612737454482982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743797.0,-1821837.3364709239,False,False,False,False,170773.40144819458,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665293,14.531120365125457,-1.6715006423311107,33.95249726202907,-14.612737454482982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925796.0,-1838952.974665173,False,False,False,False,170947.44173581945,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291696,14.508995686229067,-2.075048934945386,32.73813534328821,-14.612737454482982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081063.0,-1858210.494437806,False,False,False,False,170704.3341120083,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200415,14.365375395331894,-1.390792160844112,34.72214152743727,-14.612737454482982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843953.0,-1873493.323981406,False,False,False,False,171733.87931957407,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529856,14.363000573958836,-1.3285884413849198,36.2359043968316,-18.365735436219953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763148.0,-1887286.4197336321,False,False,False,False,170324.12925260392,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364597,14.363000573958836,-1.299838137677474,37.245079643094485,-17.20997612466563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763148.0,-1900865.6690400874,False,False,False,False,167683.44507814493,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613832,14.351830602343714,-1.1599143926973072,38.83290592772807,-15.508916435998486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548000.0,-1910898.7594425667,False,False,False,False,168419.32965057678,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.620782940696228,14.341450996887232,-1.2024347770414938,39.322240562679255,-14.822372991411875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683778.0,-1922881.383327178,False,False,False,False,167913.26252421126,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633124,14.342103170393663,-0.674830672424442,44.20829007104247,-10.132930253554669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461570.0,-1931233.1448259812,False,False,False,False,168755.04139980488,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792734,14.323882733748873,-1.068694865059859,44.243646154772264,-10.053289298337809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759035.0,-1944067.282115501,False,False,False,False,170750.5446339164,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158982,14.305642652602536,-1.207533355973246,43.073653451544914,-10.053289298337809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964118.0,-1959882.0219276636,False,False,False,False,171282.83076362312,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823786,14.29891781748377,-1.0199922168870996,43.749221704982794,-10.053289298337809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2856610.0,-1973784.781277622,False,False,False,False,170294.07369752042,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953752,14.305134829816085,-0.13718275650195488,49.98083681417634,-4.440686489417196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480978.0,-1981648.2420330076,False,False,False,False,173477.60743864413,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022218,14.307722702025984,-0.14089357307188494,54.13524688697205,-0.756575652172998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480978.0,-1989389.7886681545,False,False,False,False,172360.14065664966,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625219,14.312509811664736,0.1784879006559475,58.50874194943623,3.0742512948576035,True,False,True,False,True,0.9526337114347747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355664.0,-1995068.458611284,False,False,False,False,171630.7431270892,False,False,False,False
