date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_150,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.631093524416414,,69.67231197218652,15.871305314509968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308519.0,-210897.01040545185,False,False,False,False,30076.664605467613,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.618126101064554,,66.04647618572199,15.871305314509968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324032.0,-212651.04125187892,False,False,False,False,29850.87135577044,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.602532177457284,,61.31522438733009,16.484595668729554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381309.0,-215265.8933254932,False,False,False,False,30276.0826525802,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.6253594563872,,60.58747233186887,15.82838521832113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346816.0,-217305.42986308245,False,False,False,False,30341.46121610609,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.62138892235434,,56.753395811178194,12.213866461475227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363047.0,-219564.9890900114,False,False,False,False,30122.694375546307,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,,#000000,1.7907116381961694,33.61677514318504,-0.028913166185257168,52.3596174553326,8.181564084062956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371514.0,-221920.7877087709,False,False,False,False,29786.947175925434,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558087075,33.61677514318504,-0.029621881383315504,49.430431884768865,5.543763831603719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371514.0,-224240.06231793723,False,False,False,False,29325.13404141496,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245438,33.60810223694712,0.0011009268117835513,47.97607843170968,4.176799049563932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358471.0,-226321.16212696146,False,False,False,False,29072.697854726353,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058725057,33.49884296232688,-0.17827282474831144,43.766999546061825,0.1965279772191053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387299.0,-228816.94255910156,False,False,False,False,29068.904089536794,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999651201,33.54714430986851,0.06450324573479845,45.527896131668875,0.1965279772191053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355540.0,-230781.64112407673,False,False,False,False,29110.611002877307,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,#000000,1.6258972907290474,33.584428596215005,0.37552888935021017,50.41562786740465,-6.350045435005285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340163.0,-232477.47614540887,False,False,False,False,28897.68680128231,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508926142,33.584428596215005,0.342781950439911,53.054064542225944,-3.8781370792012737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340163.0,-234147.0191509064,False,False,False,False,28449.660649324444,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.518777845553525,33.64288466509607,0.5248399805393634,56.692107150662274,-0.43318879092255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316535.0,-235424.3521873264,False,False,False,False,28374.906220652745,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616491043,33.69024413872622,0.5664114357197587,59.537481834157475,2.2890798969856547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292587.0,-236310.59478907328,False,False,False,False,28306.272015681385,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.399927256797436,33.86083488345567,0.4422837783448638,61.04241236106162,3.8546656115105833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315875.0,-237544.15145901014,False,False,False,False,28228.469348771596,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3397249045307371,33.85511366587122,0.2760912578977088,59.29691977458185,3.8546656115105833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331586.0,-239002.16461468439,False,False,False,False,28034.400056542578,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725722,33.83286428995597,0.05215903464963288,55.23450518264849,3.8546656115105833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348808.0,-240704.58066716988,False,False,False,False,27866.765947138818,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022835,33.82113329748215,0.198748407653565,53.96711942715386,3.8546656115105833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323166.0,-241983.05228473313,False,False,False,False,27832.273451834342,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.170004589195625,33.83178836652228,0.38735885112151236,54.89014833268175,3.8546656115105833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312465.0,-243075.79566016363,False,False,False,False,27566.672313046212,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599662,33.8230416411493,0.13689416745751395,52.71466348896995,9.143753795687026,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338572.0,-244556.35696775798,False,False,False,False,27544.04173454937,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477909,33.75785121972613,-0.8312138822968738,45.305200650614964,2.075139392695469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359794.0,-246342.98709228885,False,False,False,False,27446.025583626124,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062148365,33.70253407126396,-1.014914585395323,39.58198372713748,-3.1284103894848982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378277.0,-248388.47566450143,False,False,False,False,27307.06394667068,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002572584,33.57436749613436,-1.0604972844747294,35.22633625872126,-7.007490375964437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428131.0,-251175.18146815256,False,False,False,False,27656.6288467223,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741267003,33.57436749613436,-1.1000359776343727,32.32257127977712,-9.626522603187261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428131.0,-253918.6825306618,False,False,False,False,27227.843903362264,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332853,33.538637532079015,-0.8362474404815267,33.14663390062674,-9.626522603187261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407232.0,-256295.63318910115,False,False,False,False,27129.722292457423,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678429894,33.495174842684605,-1.0349590078958129,32.86217359048389,-9.626522603187261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433462.0,-259042.3985660143,False,False,False,False,27115.773109628626,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088881678,33.47546116496422,-0.28589854169557355,38.06199756606594,-9.626522603187261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384100.0,-260981.27610762647,False,False,False,False,27460.675852115004,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376899004,33.434298004434304,-0.9811871094231411,38.56608498888481,-9.626522603187261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419863.0,-263444.5586485935,False,False,False,False,27589.39405595818,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087461083,33.38816155866236,-1.1759681998899363,38.22643653230376,-9.626522603187261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458588.0,-266470.038359468,False,False,False,False,27762.039109354177,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676760297,33.344775728320165,-1.3928651372724987,37.02609445226547,-9.626522603187261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493309.0,-269986.92148567777,False,False,False,False,27869.929975875817,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954086775,33.32091624498053,-1.3416504784108054,36.31852780188245,-9.626522603187261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472579.0,-273127.8839432642,False,False,False,False,27759.233387102548,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849986213,33.26559239164329,-1.656896002370996,34.40801435124796,-9.854084371475253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513084.0,-276848.13380460895,False,False,False,False,27956.84217179863,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148606697,32.87352110600423,-2.077373949499057,30.44417649130191,-13.876316788067399,False,True,False,True,False,0.0,1.0,31.43,31.125,189.0,0,,,False,False,False,False,,,False,False,False,False,-573774.0,-281451.63560608786,False,False,False,False,28464.332990840514,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.767144570985764,32.87352110600423,-1.836056930174601,29.14066907663684,-15.314026246344696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573774.0,-285983.7652866136,False,False,False,False,28023.025502610428,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244968386,32.87352110600423,-1.7845927550385043,28.271664133526798,-16.4038321901363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573774.0,-290445.6293906971,False,False,False,False,27588.55999094205,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142699499,32.847016462527236,-1.5198603632601686,29.30088900822347,-16.4038321901363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545231.0,-294395.79017533746,False,False,False,False,27603.357510462327,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389561057,32.78419291191084,-1.2813639431941262,31.16319640691033,-16.4038321901363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466560.0,-297065.00273075857,False,False,False,False,28395.103905648957,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779262458,32.74936904505963,-1.4303231007134907,31.373922518163596,-16.4038321901363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496918.0,-300163.49881245225,False,False,False,False,28425.536403235794,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426344625,32.724976283502635,-1.1334374577054576,33.924611883022735,-20.568763289025796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465538.0,-302727.44456729793,False,False,False,False,28471.342040394928,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.851881240930215,32.72533963542827,-0.5345106965039599,40.02728849336677,-14.823793130705496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436547.0,-304802.1663569522,False,False,False,False,28479.39875294694,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905081739,32.729409940222055,-0.30540119469318244,45.484526038832314,-9.947168204118796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414605.0,-306504.53587079793,False,False,False,False,28378.04373352141,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846849476610922,32.74627477423355,-0.05464344669460753,50.59641136875812,-5.500795713549991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360919.0,-307348.17097357626,False,False,False,False,28770.41514850557,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846849476610922,32.75666581864348,0.222393927797221,55.41937387230969,-1.342169394249737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338954.0,-307838.1838266991,False,False,False,False,28664.90483612564,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949188883,32.781314900078506,0.6888850086461555,60.64741833983206,3.2083571992619326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308130.0,-307842.70810845564,False,False,False,False,28698.3791797516,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8477620140302279,32.87553272463187,0.5596703644605815,63.96932197113459,6.062021473690166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327478.0,-308147.13123855705,False,False,False,False,28553.41206068568,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8476459825374432,32.87829135024453,0.3972279190748112,64.64759297393158,6.689084207705683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355809.0,-308886.07494028483,False,False,False,False,28549.963811682803,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846886571427969,32.87471597199669,0.11841494644815953,62.55930498413404,6.689084207705683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393544.0,-310198.6009102029,False,False,False,False,28692.367473517177,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472159068342311,32.87090976445961,0.03433627167021445,60.4079270893435,6.689084207705683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419978.0,-311900.60709764156,False,False,False,False,28657.35402431536,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8462615296566022,32.87771406462596,0.3276598612329174,60.873470165244164,6.689084207705683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398646.0,-313245.49691008125,False,False,False,False,28543.782644093415,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8454512628401433,32.89184805308233,0.33491220530734217,61.328043755485126,6.689084207705683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356804.0,-313920.8225393823,False,False,False,False,28749.956556588088,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8376363678141243,32.90518384911275,0.5489448268431497,62.99034994474451,6.689084207705683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334088.0,-314233.49195737636,False,False,False,False,28656.40684253246,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8333661362914087,32.91208978338906,0.43547511808668055,62.89575844184448,6.932292009646325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349487.0,-314780.0579735411,False,False,False,False,28450.865651175365,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277161566842757,32.95077163215191,0.7299946521142563,64.82140663783719,9.234136003003826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296053.0,-314489.7159894552,False,False,False,False,28838.201067436214,False,False,False,False
