date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,66.69663651311852,17.807213345322452,True,False,True,False,True,17.610822239536684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199753.0,63379.889334835236,False,False,False,False,111337.01952505278,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,69.60087798604539,15.47962065284392,True,False,True,False,True,19.438441602096233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235603.0,66050.01508158197,False,False,False,False,110166.67813706746,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,71.75006527150758,17.530874327679555,True,False,True,False,True,19.75758057022518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273650.0,69268.61949892178,False,False,False,False,109048.54359230671,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,73.72667319021924,19.415911581472173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311359.0,73021.95873149662,False,False,False,False,107942.50415676707,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4911759915710292,33.66486530520697,1.7336214567600816,74.51002522876595,20.234753654965914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252246.0,75800.62603798504,False,False,False,False,107185.45758069315,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5180430503456437,33.7249385903691,1.742415281983369,75.41674334953575,21.24452444897682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314725.0,79504.87989786125,False,False,False,False,106492.33420734908,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5343759126894052,33.75181160613077,1.5890424072127451,74.08427947009375,21.24452444897682,True,False,True,False,True,19.3716046197048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285527.0,82699.02129479362,False,False,False,False,105293.97243669251,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5489952919277765,33.79311358257979,1.3472516206443792,70.16705749049461,24.404756106667136,True,False,True,False,False,17.19286435679846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232457.0,85020.85042200613,False,False,False,False,104484.29844542594,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5738900707974992,33.83971385209909,1.8554575075381117,71.18323502897007,24.404756106667136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277049.0,87998.03103561843,False,False,False,False,103555.73567883018,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5647348363566618,33.96640435701385,1.5808401433342423,69.28100283040307,23.599830030142087,True,False,True,False,False,18.638439467632516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139928.0,88803.14683351581,False,False,False,False,104076.12737373203,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5770843979312583,33.99371796333907,1.5733349717464407,68.1606008207605,22.446472103614084,True,False,True,False,False,18.78105807450455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173244.0,90112.30734772487,False,False,False,False,102979.07113537959,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6138807880999755,34.033208518453236,1.7825303471972127,69.1426519298446,22.446472103614084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214640.0,92042.96924931052,False,False,False,False,102024.29483870704,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6400414958494514,34.033208518453236,1.7540967645192054,69.79735266923402,22.446472103614084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214640.0,93943.69840823594,False,False,False,False,100442.52282570383,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.683441883932015,34.06615367295621,1.929883269540292,71.69841207688391,22.446472103614084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245640.0,96295.57905306948,False,False,False,False,99365.8945648402,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7525299421688043,34.16288786037575,2.175205140807272,74.7461866714384,20.693721897613543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325848.0,99854.53131581258,False,False,False,False,99068.87294367989,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.829481177377447,34.218827262061836,2.34830114190992,77.8453591049886,23.58199511711784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366395.0,103986.94168300928,False,False,False,False,98161.55708408795,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9033212153098693,34.305705087923094,2.2404494195598295,80.01141760924004,25.56700683346959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431003.0,109056.95809102464,False,False,False,False,97641.34689673776,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9854669430594833,34.43986865926315,2.296755106740769,82.19565300224389,27.594725173948063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526991.0,115536.555640001,False,False,False,False,97615.71361151701,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0505807637029205,34.537618350362585,2.0322933499639353,80.80483834881812,27.594725173948063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450142.0,120724.23694790795,False,False,False,False,97293.74905940046,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1182911415479087,34.5988938602323,1.9572881453575794,79.9862491882688,27.594725173948063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501668.0,126630.34180142875,False,False,False,False,96584.17155460356,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1945294905023864,35.52662500478085,1.7217244113471366,80.80684801095441,27.594725173948063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528623.0,132862.7861145849,False,False,False,False,95504.64951499729,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2325634540985733,35.48801057749922,1.2841692885537106,74.05955590807592,28.90491099017254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485638.0,138332.16927559907,False,False,False,False,94690.39138298182,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2536607896830723,35.448377725282356,0.9968768525424727,66.09292192350088,21.799607026114685,False,False,True,False,False,17.402526597743666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368414.0,141899.32944186885,False,False,False,False,95039.74965611388,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2626594573244536,35.730986121609895,0.642612777492132,58.60916838688721,15.387212652188836,False,True,True,False,False,14.39080255627361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324392.0,144728.67317145228,False,False,False,False,94248.77679322839,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278565219487787,35.80137607986803,0.7893668808550923,55.617161534650094,13.108954578683566,False,True,True,False,False,15.987874325361766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419437.0,148987.71699825145,False,False,False,False,94261.12133906981,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3125998259437197,35.8360963133093,0.8881362281745182,54.917411129514214,12.636306710688316,False,True,True,False,False,17.076219421445803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458690.0,153789.3027812243,False,False,False,False,93408.2822485416,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3474599901607207,35.90089588728854,0.9240217604573313,55.242735778998394,12.636306710688316,False,True,True,False,False,17.745005424878016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526730.0,159571.3290946937,False,False,False,False,93014.97554701382,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.391225651651696,35.968108966082625,1.0860083539684418,57.466787827232594,12.636306710688316,False,True,True,False,False,19.541816974865334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573647.0,165991.1069381868,False,False,False,False,92300.27825171128,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4395786207553973,36.019632069299135,1.2585648622179482,60.72777462859708,12.636306710688316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602686.0,172761.5703965095,False,False,False,False,91319.48324005684,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4818526482383123,36.155541862578495,1.204526843905704,63.0790645327543,5.839878001075924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694227.0,180846.30573919928,False,False,False,False,91322.91760842806,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.520102916888845,36.221069010538706,1.2078597937655395,65.05829859169349,7.979623742020472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746322.0,189613.3707664985,False,False,False,False,90714.73283930514,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914606865,36.274876093161446,1.2337385839242503,66.97245903306211,10.088242609722592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786828.0,198872.5123050024,False,False,False,False,89936.30287280428,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6000127823663512,36.33252092762302,1.1855630454137682,68.07007161066028,11.47591597934796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739961.0,207261.48110647523,False,False,False,False,89268.56174299336,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.641516452943482,36.84631067106597,1.08032237533638,69.87361829531079,13.548513127683321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781194.0,216159.6596939717,False,False,False,False,88523.82435162911,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6385451475188813,36.75749408453017,0.5410200832880062,61.45687221651473,18.19845548855841,False,True,True,False,False,14.263352618072986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714799.0,223890.5021793365,False,False,False,False,88180.74180354184,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,#000000,2.6170827631523474,36.8079416023882,0.312201971261938,53.757581844576514,11.265976809758627,False,True,False,False,False,11.238599951285853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647573.0,230459.2230757809,False,False,False,False,87855.86208565746,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,#000000,2.5964603209365884,36.83851897915869,0.46658946068711826,50.82386844795637,8.816058437801829,False,True,False,False,False,12.869020724593408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699010.0,237723.57620638894,False,False,False,False,87291.22856494959,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,#000000,2.576668181764747,36.8956624977174,0.5197943265497581,49.78183620798154,7.868170638015194,False,True,False,False,False,13.566774025496589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859502.0,247363.55176908057,False,False,False,False,88426.12424611315,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,#000000,2.5679106468274973,36.98392859214731,0.7364241470741982,51.91771168029953,7.868170638015194,False,True,False,False,False,15.909354945676085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960427.0,258418.79902847466,False,False,False,False,88619.90526555326,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647304,37.05342534519664,0.7351372864661411,53.56731355741357,7.868170638015194,False,True,True,False,True,16.106287200795187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053997.0,270753.3447799712,False,False,False,False,88696.65092035089,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5424507081954446,37.095920832171146,0.7725141578940978,55.23456881151378,7.868170638015194,False,True,True,False,True,16.575905166494714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119779.0,283916.5332329949,False,False,False,False,88341.38501460901,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5598180590611133,37.5255576639342,1.0291521800701933,60.11794007331491,2.5234016001234565,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190301.0,297969.00558597175,False,False,False,False,88065.11547949878,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018670124,37.5754628127856,0.9750029479954258,62.926773562404414,5.346314908946027,False,True,True,False,True,19.942135673234255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136813.0,310974.33883270086,False,False,False,False,87529.0361697391,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5863175585208817,37.597877132273844,0.7915203069250751,62.04353642553539,5.346314908946027,False,True,True,False,True,17.444292867532585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089607.0,323046.163036845,False,False,False,False,86903.87281827028,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5948349024882233,37.61534557895744,0.6087687580923972,59.03039712753654,5.346314908946027,False,True,True,False,False,15.000976218107631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004966.0,333618.5636099172,False,False,False,False,86868.7895187622,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5982161673448467,37.6386523127613,0.6798309199360246,57.95485213146296,5.346314908946027,False,True,True,False,False,15.74672527400471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065290.0,344962.3068097634,False,False,False,False,86457.2423944403,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.599144942559441,37.690269212563145,0.8059307325024051,58.83117852711684,5.346314908946027,False,True,True,False,False,17.076091416728854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146911.0,357395.61988248024,False,False,False,False,86382.26189220091,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588372452904496,37.755409158910545,0.9019532094269272,60.58436480977623,5.346314908946027,False,True,True,False,False,18.121227019568508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225109.0,370848.54050445725,False,False,False,False,86255.37411092648,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5616776861204538,37.7764096982712,0.8094657313696475,60.19337961264121,5.346314908946027,False,True,True,False,False,16.79137902081025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192454.0,383586.609643923,False,False,False,False,85424.36055881908,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558680626719446,38.23968449180662,1.1022538251713676,63.894724485527256,8.17236097323351,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314063.0,398012.6001920792,False,False,False,False,85985.36272069786,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.541333013693079,38.26708190491958,0.8747055514184923,63.16948801872327,8.17236097323351,False,False,True,False,True,17.724696870533315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252072.0,411253.83119685313,False,False,False,False,85613.35709712114,False,False,False,False
