date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_682,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,2.655,2.675,2.655,2.67,1060.0,,,,2.61481717877095,2.585327842622067,2.4424057586499894,2.41049056471885,2.3994618826353324,2.388273755076217,2.3233391201214304,2.307954902438694,2.240427789202901,2.212016547659729,2.188576148203395,2.171705240254507,2.170848688820852,2.153793229938486,2.151898846237626,2.4424057586499894,2.3233391201214304,,2.3174224996900685,"rgba(38, 166, 154, 1.0)",0.037527767497287166,2.4928895352725724,4.719451130159304,68.72012405102689,14.143701181697821,True,False,True,False,True,10.609945720082678,0.0,0.0,0.0,0.0,0,1.0362190812720848,0.9293286219081275,False,False,False,False,0.3216599688745727,0.3131138686127487,False,False,False,False,194039.0,146590.29768244174,False,False,False,False,3271.531279926449,False,False,False,False
2025-09-11 18:00:00+00:00,2.675,2.68,2.675,2.675,35.0,,,,2.614877587088973,2.585368207511037,2.442420991225479,2.410505591758608,2.399476633780482,2.388288180842443,2.3233543184993097,2.307970320253887,2.240443325376167,2.212031019147597,2.18859056064519,2.1717194946579212,2.1708629374554156,2.1538063752567327,2.151912006389409,2.442420991225479,2.3233543184993097,,2.3174418366592433,"rgba(38, 166, 154, 1.0)",0.0374715507700738,2.4929097872464454,4.859425591186862,70.90411746250254,16.26022374955764,True,False,True,False,True,10.916310058073645,0.0,0.0,0.0,0.0,0,1.039076376554174,0.9280639431616341,False,False,False,False,0.3348562986672909,0.32398508364001977,False,False,False,False,194074.0,147326.4791137217,False,False,False,False,3221.352500392705,False,False,False,False
2025-09-11 19:00:00+00:00,2.675,2.675,2.645,2.67,6117.0,,,,2.6219428950546657,2.5909581633769356,2.444903302839928,2.412975810749583,2.401907959749337,2.390671863931314,2.32589113798259,2.3105485176267795,2.243059235086732,2.2144742672481956,2.1910279813623594,2.174132998659701,2.1732756004878016,2.1560353650754145,2.154143746670852,2.444903302839928,2.32589113798259,,2.320396589726813,"rgba(38, 166, 154, 1.0)",0.03709775253624317,2.4958828307407144,4.693469478755602,71.06547350855897,16.548018599612092,True,False,True,False,True,10.501197815007373,0.0,0.0,0.0,0.0,0,1.0346051464063886,0.925465838509317,False,False,False,False,0.31641184785664545,0.3201984657483326,False,False,False,False,187957.0,147956.4096700981,False,False,False,False,3266.246260076539,False,False,False,False
2025-09-12 14:00:00+00:00,2.66,2.68,2.65,2.66,745.0,,,,2.622665097469768,2.5915846899292356,2.445201822212031,2.4132733694733117,2.4022010176776982,2.3909593573603747,2.326197517789272,2.3108599674122354,2.2433756221218015,2.2147700286828447,2.191323130361552,2.174425325617179,2.1735678289594276,2.1563055060770413,2.1544142243105493,2.445201822212031,2.326197517789272,,2.320741633696955,"rgba(38, 166, 154, 0.75)",0.03744148587946204,2.496227081651721,4.374103070469063,68.69777756603813,16.548018599612092,True,False,True,False,False,9.666355009272927,0.0,0.0,0.0,0.0,0,1.0338983050847455,0.9330954504906334,False,False,False,False,0.3216599688745727,0.32092921731145263,False,False,False,False,187212.0,148565.02347366244,False,False,False,False,3227.157170773027,False,False,False,False
2025-09-12 15:00:00+00:00,2.66,2.66,2.64,2.655,1314.0,,,,2.6235309733172767,2.5924882403433473,2.4456982999627286,2.413772065285225,2.4026932813134323,2.391443295158259,2.326717890780836,2.3113898134026827,2.243917022726614,2.2152771885808185,2.1918299590358647,2.1749277859549854,2.17407014324494,2.156770321705288,2.154879661599299,2.4456982999627286,2.326717890780836,,2.3212937294941063,"rgba(38, 166, 154, 0.75)",0.03773103007642011,2.4967539846564986,4.1940549999030265,65.94076541681233,20.51346424566067,True,False,True,False,False,9.24666449461883,0.0,0.0,0.0,0.0,0,1.02775290957923,0.93822739480752,False,False,False,False,0.3059656897590246,0.3134474535352386,False,False,False,False,185898.0,149143.82931128007,False,False,False,False,3197.4958192881736,False,False,False,False
2025-09-12 16:00:00+00:00,2.655,2.69,2.655,2.685,791.0,,,,2.6244691085219407,2.5932434649789413,2.44603215588814,2.414102707203433,2.4030183393581224,2.391761654460703,2.3270543812155307,2.3117313510169666,2.2442621825115516,2.215599378266031,2.192151079512184,2.1752455812327174,2.174387818837835,2.157063823935873,2.1551735036771773,2.44603215588814,2.3270543812155307,,2.321686435374476,"rgba(38, 166, 154, 0.75)",0.038569815019360874,2.497159111970893,4.870152681178707,67.68718652037033,20.51346424566067,True,False,True,False,False,11.183429488943666,0.0,0.0,0.0,0.0,0,1.0423423423423421,0.927927927927928,False,False,False,False,0.3295644962669256,0.3215059749010821,False,False,False,False,186689.0,149725.92498087263,False,False,False,False,3160.185806586031,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.685,2.685,844.0,,,,2.6256191488118708,2.5941293113133352,2.446402718124438,2.414467989157964,2.40337697156,2.392112457729281,2.327422954101755,2.3121050359933117,2.244638365809533,2.2159501054173028,2.192500309592861,2.1755909800664277,2.174733077002931,2.1573826467472905,2.1554926747276446,2.446402718124438,2.327422954101755,,2.3221283164103967,"rgba(38, 166, 154, 1.0)",0.03936145734498922,2.4976254497553008,4.760356015338248,68.85146725607568,20.51346424566067,True,False,True,False,True,11.183429488943666,0.0,0.0,0.0,0.0,0,1.046070460704607,0.9241192411924121,False,False,False,False,0.34282814784597215,0.33216706137352714,False,False,False,False,186689.0,150298.99591140175,False,False,False,False,3124.275949119581,False,False,False,False
2025-09-12 18:00:00+00:00,2.685,2.69,2.685,2.685,692.0,,,,2.62653081704001,2.59484318447006,2.446705693622904,2.414766756071861,2.4036703400745654,2.392399461095325,2.3277245857362474,2.3124108669728165,2.2449463234886955,2.216237279030553,2.192786277362904,2.1758738264863267,2.175015808952829,2.1576437649817692,2.1557540788794336,2.446705693622904,2.3277245857362474,,2.3224872709510866,"rgba(38, 166, 154, 1.0)",0.040136366650769556,2.498003686771219,4.6590244417451645,69.62765441321257,20.51346424566067,True,False,True,False,True,11.183429488943666,0.0,0.0,0.0,0.0,0,1.0502742230347348,0.9287020109689215,False,False,False,False,0.34282814784597215,0.33749760460974965,False,False,False,False,186689.0,150863.18202130252,False,False,False,False,3086.566244482068,False,False,False,False
2025-09-12 19:00:00+00:00,2.685,2.69,2.675,2.685,2027.0,,,,2.6289114373341604,2.596798613306588,2.447576518462169,2.4156274565605784,2.4045161056098716,2.393227452720294,2.328597036633584,2.3132958837869304,2.2458391373251927,2.2170705063499456,2.1936163893751828,2.1766951439219913,2.175836806748,2.158402339567624,2.156513504851085,2.447576518462169,2.328597036633584,,2.323501622170213,"rgba(38, 166, 154, 1.0)",0.04087169552994555,2.4990608987240686,4.54933662195881,70.1451125179705,20.51346424566067,True,False,True,False,True,11.183429488943666,0.0,0.0,0.0,0.0,0,1.0402561756633122,0.9277218664226901,False,False,False,False,0.3375089798870281,0.3375032922483889,False,False,False,False,186689.0,151418.62105973196,False,False,False,False,3070.1388608466873,False,False,False,False
2025-09-15 14:00:00+00:00,2.67,2.695,2.66,2.67,811.0,,,,2.6296715199826473,2.5974839528852387,2.447910889575372,2.415959606885194,2.4048429931173976,2.3935479343958206,2.3289367332074993,2.313640848399608,2.2461885484399358,2.2173971040875196,2.1939420914230037,2.177017614975043,2.176159162937364,2.158700422976631,2.156811941559781,2.447910889575372,2.3289367332074993,,2.323880757656537,"rgba(38, 166, 154, 0.75)",0.041294045553751116,2.5148848782195716,3.756355660975866,66.24935124229697,20.51346424566067,True,False,True,False,False,9.82896074836771,0.0,0.0,0.0,0.0,0,1.0392335766423355,0.9251824817518249,False,False,False,False,0.3322081536847503,0.3348557229665696,False,False,False,False,185878.0,151952.87499679037,False,False,False,False,3035.1134521513895,False,False,False,False
2025-09-15 15:00:00+00:00,2.67,2.675,2.655,2.665,683.0,,,,2.630155471763707,2.5979786104287568,2.448179358437431,2.4162279016505153,2.4051075082335065,2.3938077000496456,2.329214047300895,2.3139228317922726,2.246475518984682,2.2176657910024846,2.1942103514375937,2.1772834198768587,2.176424883187704,2.158946336148963,2.1570581645641607,2.448179358437431,2.329214047300895,,2.3241771929906117,"rgba(38, 166, 154, 0.75)",0.041294045553751116,2.514934176649836,3.634078989786272,62.428174704238714,17.011667304730864,True,False,True,False,False,9.377908718628582,0.0,0.0,0.0,0.0,0,1.040219378427788,0.9287020109689216,False,False,False,False,0.31903378320985515,0.32694475308821236,False,False,False,False,185195.0,152468.25677978588,False,False,False,False,2998.646576924236,False,False,False,False
2025-09-15 16:00:00+00:00,2.665,2.675,2.645,2.645,3321.0,,,,2.6317069700388616,2.5999400791349023,2.4494155741697985,2.4174721444206466,2.4063368554476487,2.3950174093412624,2.330515991488321,2.315248642840589,2.2478320836337162,2.2189385597007862,2.195482774734504,2.1785453305101687,2.177686446678266,2.1601150995481433,2.158228496396761,2.4494155741697985,2.330515991488321,,2.3254988305389586,"rgba(38, 166, 154, 0.5)",0.04113009463497208,2.5155816947351672,3.1465598709026805,55.85627184430751,11.082728394145818,False,False,True,False,False,7.5855680019383875,0.0,0.0,0.0,0.0,0,1.0356489945155392,0.9314442413162706,False,False,False,False,0.31379411654263684,0.32036943481542457,False,False,False,False,181874.0,152924.1597754481,False,False,False,False,3003.6443044137827,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.645,2.59,2.6,2369.0,,,,2.6308523105726476,2.600220934895649,2.450104442775718,2.4181913339190486,2.40705489464949,2.395730823245304,2.3313151980359597,2.316068290521174,2.248691878907823,2.2197521832956855,2.196300967645654,2.179359934380608,2.178500980700522,2.1608727557237777,2.15898745334216,2.450104442775718,2.3313151980359597,,2.3261336255074148,"rgba(239, 83, 80, 1.0)",0.04118656738950709,2.5151797282225465,2.0594159007060835,46.37687577502423,2.753710597378884,False,True,False,True,False,3.745204183895119,0.0,0.0,0.0,0.0,0,1.0245901639344261,0.9389799635701277,False,False,False,False,0.2698928124785024,0.2951311236469635,False,False,False,False,179505.0,153336.26582544114,False,False,False,False,2993.804857833724,False,False,False,False
2025-09-15 18:00:00+00:00,2.6,2.63,2.585,2.605,3362.0,,,2.6066666666666665,2.6294720567183267,2.6004328200114073,2.4510421331851164,2.419176743862967,2.4080406404827266,2.396711989418619,2.332421545287738,2.317204209874405,2.249888404825958,2.220886421270925,2.197442699596624,2.1804974349716417,2.1796384208245922,2.161931762350586,2.1600483382074485,2.4510421331851164,2.332421545287738,,2.344468892972234,"rgba(239, 83, 80, 1.0)",0.04121105860504468,2.525816307229159,1.9214185573274305,41.09379931173595,-1.5198895180643035,False,True,False,True,False,4.1189101323294395,0.0,0.0,0.0,0.0,0,1.030054644808743,0.9371584699453555,False,False,False,False,0.25699947154261066,0.27606529759478704,False,False,False,False,182867.0,153794.10666535678,False,False,False,False,2999.513309650255,False,False,False,False
2025-09-15 19:00:00+00:00,2.605,2.66,2.6,2.655,4501.0,,,2.6247935478400946,2.6301010324018588,2.6020304656477107,2.452531949549932,2.420700091268916,2.4095531859526242,2.3982073387599456,2.3340582928279887,2.3188759874622655,2.2516189038200696,2.222518347930614,2.1990788401858716,2.1821233132141966,2.181264007256373,2.163442085971413,2.1615609369364304,2.452531949549932,2.3340582928279887,,2.3470286454391442,"rgba(239, 83, 80, 0.75)",0.04141908425517898,2.5279417054522306,3.0676268399604227,45.103112598414725,-1.5198895180643035,False,True,False,True,True,7.719542420173791,0.0,0.0,0.0,0.0,0,1.029090909090909,0.9363636363636364,False,False,False,False,0.28002934537587754,0.2780473214853323,False,False,False,False,187368.0,154314.63214341327,False,False,False,False,3022.7921730665303,False,False,False,False
2025-09-16 14:00:00+00:00,2.615,2.62,2.61,2.615,530.0,,,2.624175106239326,2.629975863543003,2.6020945240713473,2.452683984556621,2.420858992974492,2.409711952427472,2.398365209784605,2.334235179467563,2.3190574024412802,2.251809425026057,2.222698934616794,2.1992605079552408,2.182304250329921,2.1814449317086764,2.1636105918476694,2.161729732513901,2.452683984556621,2.334235179467563,,2.3471260368439983,"rgba(239, 83, 80, 0.75)",0.041415603970596966,2.527961298806279,2.101591981020347,43.7666001875136,-1.5198895180643035,False,True,False,True,True,4.425914611637321,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9367088607594938,False,False,False,False,0.2640128327203851,0.2710300771028587,False,False,False,False,186838.0,154818.8704047557,False,False,False,False,2984.144232398832,False,False,False,False
2025-09-16 15:00:00+00:00,2.615,2.65,2.615,2.645,1347.0,,,2.6259026351813826,2.630113903822492,2.602523124073887,2.4531205130960205,2.421306616426502,2.4101568276198613,2.398805433306316,2.3347183530141082,2.319551154285161,2.252321571351041,2.223182457491244,2.1997455301907127,2.1827864162137365,2.1819270197408196,2.164058814964252,2.1621786423427083,2.4531205130960205,2.3347183530141082,,2.3476499383200156,"rgba(239, 83, 80, 0.75)",0.041415603970596966,2.528380607238998,2.815832236656406,46.0251762787196,-1.5198895180643035,False,True,False,True,True,6.512857814024482,0.0,0.0,0.0,0.0,0,1.022603978300181,0.9321880650994576,False,False,False,False,0.2749369450754157,0.2729835110891372,False,False,False,False,188185.0,155336.17473956567,False,False,False,False,2958.7621512763694,False,False,False,False
2025-09-16 16:00:00+00:00,2.645,2.66,2.645,2.645,1746.0,,,2.6295657031748796,2.6306318589791404,2.603273987989022,2.4537241547446165,2.4219198276921188,2.4107646839100063,2.3994054933874036,2.33536991095277,2.320215695917937,2.253006356911467,2.223827684312875,2.2003917610009647,2.183428200688185,2.182568669185878,2.1646549009606746,2.162775579840716,2.4537241547446165,2.33536991095277,,2.348470279353041,"rgba(239, 83, 80, 0.75)",0.04136880924531735,2.5291365364678096,2.8007444653559945,47.53089367285693,-1.5198895180643035,False,True,False,True,True,6.512857814024471,0.0,0.0,0.0,0.0,0,1.022018348623853,0.9394495412844037,False,False,False,False,0.2993096770276542,0.2861465940583957,False,False,False,False,188185.0,155845.45885213054,False,False,False,False,2939.9596373030927,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.63,2.635,406.0,,,2.629808134319991,2.63066818898494,2.6033963419219956,2.453854491119889,2.422053639488044,2.410897735333926,2.3995372134077386,2.3355146287524238,2.3203636078265233,2.2531599166508918,2.2239727551133748,2.2005373158694725,2.1835729257030594,2.182713372080094,2.1647894981434392,2.162910384476243,2.453854491119889,2.3355146287524238,,2.3486093843245026,"rgba(239, 83, 80, 0.75)",0.04105994299698912,2.529244483411918,2.5756371993949636,47.46689863882026,-1.5198895180643035,False,True,False,True,True,5.684756530543819,0.0,0.0,0.0,0.0,0,1.0164986251145736,0.9367552703941339,False,False,False,False,0.2791359104403248,0.28264125224936026,False,False,False,False,187779.0,156340.5525133378,False,False,False,False,2900.6734413759127,False,False,False,False
2025-09-16 18:00:00+00:00,2.635,2.635,2.63,2.635,1016.0,,,2.6300856058258444,2.6307077435470445,2.6036683479251073,2.4541739083469816,2.422382579251854,2.411225100010381,2.3998615732996504,2.3358721694167026,2.3207292523108354,2.2535403207062537,2.2243324143902794,2.2008983555965362,2.183932028547591,2.18307242589672,2.165123609508542,2.163245021057017,2.4541739083469816,2.3358721694167026,,2.348928153477334,"rgba(239, 83, 80, 0.75)",0.04088359656959679,2.5294757363023113,2.581090524118956,47.42423528279582,-1.5198895180643035,False,True,False,True,True,5.68475653054384,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9445983379501387,False,False,False,False,0.2694225638637473,0.27603190805655375,False,False,False,False,187779.0,156827.9703038287,False,False,False,False,2871.453698098767,False,False,False,False
2025-09-16 19:00:00+00:00,2.635,2.635,2.62,2.62,1692.0,,,2.629496232876712,2.63057007227473,2.6039863128745906,2.454678709879486,2.422906562592023,2.4117477702300114,2.400380545228062,2.336449072152305,2.3213201052341237,2.2541582782407596,2.224917798772062,2.2014867186882925,2.1845177251586048,2.183658066212247,2.165669082623431,2.163791393727224,2.454678709879486,2.336449072152305,,2.349358402922791,"rgba(239, 83, 80, 0.75)",0.04065621635033205,2.529722151048632,2.220517722885222,45.70103390018601,-1.5198895180643035,False,True,False,True,True,4.424522912792131,0.0,0.0,0.0,0.0,0,1.0074557315936628,0.9552656104380244,False,False,False,False,0.26289840027993555,0.2694651541682447,False,False,False,False,186087.0,157281.59867121122,False,False,False,False,2853.1675942522743,False,False,False,False
2025-09-17 14:00:00+00:00,2.635,2.645,2.61,2.615,82.0,,,2.629461812650411,2.6305616228351205,2.604000278768139,2.4547028598170986,2.4229316788822395,2.411772838196899,2.4004054494012386,2.336476811160138,2.32134852482206,2.2541880399439735,2.2249460070081524,2.2015150792173728,2.1845459632149886,2.183686301843694,2.165695389407226,2.1638177443645477,2.4547028598170986,2.336476811160138,,2.3493785250958314,"rgba(239, 83, 80, 0.75)",0.04063161242093412,2.529733068486673,2.098536741047377,44.006918653713235,-1.5198895180643035,False,True,False,True,True,4.004797080183117,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9588400374181482,False,False,False,False,0.26289840027993555,0.2661817772240901,False,False,False,False,186005.0,157726.92272282034,False,False,False,False,2810.2037555816964,False,False,False,False
2025-09-17 15:00:00+00:00,2.615,2.64,2.615,2.635,1113.0,,,2.62949973620344,2.630552861254392,2.604252551405889,2.4550429003158043,2.4232832851998594,2.412123206949477,2.4007530208973735,2.336861525465577,2.32174224451265,2.254598813413455,2.2253348880232235,2.201905722620499,2.184934701916759,2.1840749965310056,2.1660573542352655,2.1641802920537674,2.4550429003158043,2.336861525465577,,2.3496998813124024,"rgba(239, 83, 80, 0.75)",0.0406565487339006,2.529950235474551,2.583833793001111,45.814374821655996,-1.5198895180643035,False,True,False,True,True,5.503812094788621,0.0,0.0,0.0,0.0,1,0.993414863593603,0.9651928504233303,False,False,False,False,0.2628984002799361,0.26454008875201307,False,False,False,False,187118.0,158182.5983395208,False,False,False,False,2783.89051906105,False,False,False,False
2025-09-17 16:00:00+00:00,2.635,2.64,2.63,2.635,810.0,,,2.6297680417544917,2.6306027847843967,2.6044681492638957,2.4552965895207297,2.4235445925691157,2.412383321182291,2.4010108121768097,2.337145637570996,2.3220327855462375,2.254901169125253,2.225620923117415,2.2021928860933437,2.185220358692109,2.184360615724037,2.166323259313603,2.164446614737914,2.4552965895207297,2.337145637570996,,2.3499574088232897,"rgba(239, 83, 80, 0.75)",0.0406565487339006,2.530142967869055,2.579093292380526,47.0193456002845,-1.5198895180643035,False,True,False,True,True,5.503812094788643,0.0,0.0,0.0,0.0,1,1.0086206896551724,0.9626436781609194,False,False,False,False,0.27269303115439786,0.26861655995320544,False,False,False,False,187118.0,158631.20921797786,False,False,False,False,2753.2875652771572,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.64,2.63,2.635,304.0,,,2.629862104993396,2.6306212334501833,2.6045482867388468,2.4553916167727166,2.423642497089731,2.412480787676461,2.401107417095145,2.337252127599937,2.3221416890634847,2.255014521827702,2.2257281715014856,2.2023005627709176,2.185327474586681,2.184467717716544,2.166422977978444,2.1645464902003773,2.4553916167727166,2.337252127599937,,2.3500534798163786,#000000,0.0406565487339006,2.530214686882309,2.5773292711960463,47.822659452703505,-1.5198895180643035,False,True,False,False,True,5.503812094788643,0.0,0.0,0.0,0.0,1,1.0038684719535784,0.9593810444874277,False,False,False,False,0.27269303115439786,0.2706547955538017,False,False,False,False,187118.0,159072.86488901696,False,False,False,False,2715.314114652705,False,False,False,False
2025-09-17 18:00:00+00:00,2.65,2.675,2.585,2.6,718.0,,2.6199999999999997,2.629460392201358,2.630517018330236,2.604643484354442,2.455596946859299,2.4238569873873104,2.4126951546907907,2.4013206538551293,2.337490682650792,2.322386283663901,2.255271417036645,2.2259719767695563,2.2025458567524483,2.1855718305624587,2.1847120584665554,2.16665079531636,2.1647746962515515,2.455596946859299,2.337490682650792,,2.3660862491264014,"rgba(239, 83, 80, 1.0)",0.04065422199185279,2.5412261810147276,1.4457002521669429,43.91098409969993,-1.5198895180643035,False,True,False,True,False,2.462720202263185,0.0,0.0,0.0,0.0,1,0.9923224568138196,0.9539347408829174,False,False,False,False,0.2661577148686174,0.26840625521120953,False,False,False,False,186400.0,159496.54140236552,True,False,False,False,2684.348004348012,False,False,False,False
2025-09-17 19:00:00+00:00,2.605,2.68,2.595,2.665,4356.0,,2.642893180922349,2.6328698691413064,2.6314243581144994,2.6061576203238044,2.4570320453134693,2.4253238485600037,2.414152333361928,2.4027621526841108,2.3390651770916264,2.323993828073729,2.256935629764912,2.227544335247287,2.2041225347811966,2.187139071607482,2.1862790354800796,2.1681090500237934,2.1662351171840575,2.4570320453134693,2.3390651770916264,,2.368943481627978,#000000,0.040979339993506315,2.5436757846261493,2.9606190678784983,48.98512839893769,-6.589243832224817,False,True,False,False,True,7.308529122492679,0.0,0.0,0.0,0.0,1,0.9866793529971455,0.9590865842055186,False,False,False,False,0.27596920139937886,0.2721877283052942,False,False,False,False,190756.0,159981.1841713211,False,False,False,False,2710.265089551919,False,False,False,False
2025-09-18 14:00:00+00:00,2.635,2.695,2.635,2.64,1255.0,,2.6456243745720753,2.634155047766589,2.631826443448793,2.6066765587947156,2.4574631103234887,2.4257618180593097,2.414586708055327,2.403191221585617,2.3395304813558373,2.324468283776438,2.2574247158564655,2.2280059228162563,2.2045849314626103,2.187598414956574,2.1867382872618863,2.168536287638391,2.1666629593457505,2.4574631103234887,2.3395304813558373,,2.369578562769184,#000000,0.04101230314193643,2.5442545694444645,2.33455385873301,49.707586528101515,-5.879553784578235,False,True,False,False,True,5.205667695405875,0.0,0.0,0.0,0.0,1,0.9971482889733841,0.9562737642585553,False,False,False,False,0.31240850003441256,0.2922981141698534,False,False,False,False,189501.0,160438.85573455642,False,False,False,False,2687.702840101502,False,False,False,False
2025-09-18 15:00:00+00:00,2.64,2.64,2.625,2.625,701.0,,2.6440663821716455,2.634033376498601,2.6318103361513696,2.6068096435819794,2.4576709553727105,2.4259775627260662,2.4148020058665627,2.4034051069294744,2.3397679870947123,2.3247114835060434,2.25767916973154,2.2282473054818897,2.204827588638633,2.1878400333664194,2.1869798849055413,2.168761583626254,2.166888624716528,2.4576709553727105,2.3397679870947123,,2.369663472374469,#000000,0.04097098511896806,2.544285999729591,1.9700283026155836,48.76557245485411,-5.879553784578235,False,True,False,False,True,3.970416123645986,0.0,0.0,0.0,0.0,1,1.0028818443804033,0.9615754082612872,False,False,False,False,0.26942256386374774,0.2808603390168006,False,False,False,False,188800.0,160878.56339758655,False,False,False,False,2656.9012456813234,False,False,False,False
2025-09-18 16:00:00+00:00,2.625,2.66,2.62,2.65,655.0,,2.644003903708523,2.6342810577105524,2.63190451235084,2.6070033412411173,2.4578797005000244,2.4261918859054874,2.4150152272477987,2.4036163309413427,2.339999735812962,2.3249482840720535,2.257925115457887,2.228480063271543,2.2050611749748232,2.188072358958745,2.18721217782482,2.1689779765194874,2.167105348260693,2.4578797005000244,2.339999735812962,,2.3698634232211,#000000,0.04109448572197779,2.544445800673122,2.5685733127553476,50.53429027240087,-4.81245599670811,False,True,False,False,True,5.783356681199958,0.0,0.0,0.0,0.0,1,1.017526777020448,0.9493670886075948,False,False,False,False,0.2780794606893805,0.27946989985309056,False,False,False,False,189455.0,161321.60892630613,False,False,False,False,2625.8640170661088,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.68,2.64,2.675,500.0,,2.645286499694563,2.6348931351451874,2.6321097098735584,2.6072371855352254,2.4580573120597657,2.426371503542087,2.4151931445018078,2.4037918714431346,2.340189024451801,2.3251410962844687,2.258123191931773,2.228666835816817,2.2052481244978455,2.1882579799965907,2.1873977571953005,2.169150568111964,2.1672781742199723,2.4580573120597657,2.340189024451801,,2.3701407714295217,"rgba(38, 166, 154, 0.5)",0.04162379776687389,2.5447075956651317,3.130238260924877,53.73667477393907,-1.640099991801371,False,False,True,False,True,7.540319214801926,0.0,0.0,0.0,0.0,1,1.0058536585365856,0.949268292682927,False,False,False,False,0.3050370118610657,0.2922534558570781,False,False,False,False,189955.0,161765.53747008432,False,False,False,False,2592.9048850185723,False,False,False,False
2025-09-18 18:00:00+00:00,2.675,2.675,2.67,2.675,700.0,,2.647496154567623,2.635936328862009,2.6324644611910886,2.607608193605812,2.4583154496083788,2.4266312805424146,2.4154500986636434,2.4040450601686407,2.3404604478544218,2.3254172761894614,2.258405848334256,2.228933037825615,2.205514338060554,2.1885221450553054,2.187661855282701,2.1693960521172273,2.167523976784297,2.4583154496083788,2.3404604478544218,,2.3705754120419678,"rgba(38, 166, 154, 0.5)",0.04210133635075724,2.5451301053532047,3.08469768191715,55.87159777496454,0.47718346190702476,False,False,True,False,True,7.540319214801926,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.9546798029556651,False,False,False,False,0.3221042232673908,0.30717883956223446,False,False,False,False,189955.0,162202.58340078068,False,False,False,False,2563.5575224601444,False,False,False,False
2025-09-18 19:00:00+00:00,2.675,2.725,2.665,2.715,13710.0,,2.680365272552925,2.6587482702173615,2.6424458635357824,2.6169245468403446,2.4638994684907685,2.4321831905627094,2.420923393045359,2.409421630622071,2.346133726969172,2.3311729118943663,2.264238115574834,2.2344116468596287,2.2109800767361047,2.1939376328011924,2.193075562131587,2.1744239357802715,2.172557513512746,2.4638994684907685,2.346133726969172,,2.3791672210663073,"rgba(38, 166, 154, 1.0)",0.04342353743766929,2.554116996454407,3.704972303938305,60.09983363737329,4.487083000314271,True,False,True,False,True,10.277328268590491,0.0,0.0,0.0,0.0,0,1.0,0.9499017681728882,False,False,False,False,0.3428281172566081,0.3250034784094213,False,False,False,False,203665.0,162845.41156510965,False,False,False,False,2736.3705841274286,False,False,False,False
2025-09-19 14:00:00+00:00,2.7,2.725,2.7,2.725,1736.0,,2.682955351883057,2.661186348205625,2.6437770821064386,2.6181599989535247,2.4646317638963287,2.4329084852614766,2.4216377756163983,2.4101228367932803,2.3468691803563586,2.331918169969869,2.264990634425456,2.2351182995099603,2.2116844812870933,2.194635233329772,2.1937729160864685,2.1750717337587147,2.173205993147041,2.4646317638963287,2.3468691803563586,,2.380155663799227,"rgba(38, 166, 154, 1.0)",0.04413839822869937,2.5551775786976854,3.8474985073630052,63.506119488344716,7.637515044309957,True,False,True,False,True,10.940354054820645,0.0,0.0,0.0,0.0,0,1.00990099009901,0.9504950495049505,False,False,False,False,0.3428281215620399,0.3339157999857306,False,False,False,False,205401.0,163505.18812999164,False,False,False,False,2720.860962668088,False,False,False,False
