date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_866,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_703,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_183,aVWAP_OB_bull_870,aVWAP_OB_bull_844,aVWAP_OB_bull_769,aVWAP_OB_bull_759,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_183,aVWAP_OB_bear_490,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,3.5855879437,3.6054526969,3.5061289311,3.555790814,874044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.552219386412082,3.713128074833654,3.64365833550303,3.635244086884396,3.5715580196407566,3.3837079480113874,3.3315410503579237,3.2127261350654006,3.1245074563908886,3.0468908132215216,3.0281310967187673,2.9462393537088385,2.9096088200117873,2.9066904061333174,2.9055405636922433,2.8902486915935053,2.88031906223586,2.885671641622057,2.882945776881315,2.8826516130478566,2.8856989432266222,2.896199810972419,2.920340913231476,2.952660245101671,2.983879405522399,2.9845585616259416,2.9846449790492615,2.985705144995495,2.9916721604683225,2.9966042574077205,3.0016395902071857,2.995345623376895,2.99216309399103,2.98136251116403,2.962894953576591,2.9417260366825193,,,,,3.4009275361551863,3.0468908132215216,2.9417260366825193,3.133147732729137,,,3.505472879588579,"rgba(239, 83, 80, 1.0)",0.4874837606900806,3.115432871266962,0.9644527886785146,46.07113099299819,2.7569019207733376,False,True,False,True,False,5.479333542424136,2.7551806005975004,0.0,0.0,0.0,0.0,0,0.9829881004802472,0.9088062827876429,False,False,False,False,-0.09557241453911455,-0.05180024131423369,False,False,False,False,2150209,616578.2652599752,False,False,False,False,1961437.8442653466,False,False,False,False
2024-06-11 00:00:00+00:00,3.5259936843,3.5359260608,3.486264178,3.5359260608,1049740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5421761347442597,3.709275662492234,3.6416611349662618,3.6337949635219777,3.5711056761066575,3.384572142368466,3.332686712340388,3.214381400844565,3.126338219732444,3.0487841649189655,3.0300602355204456,2.948254444722277,2.9116133670489455,2.9086935931528948,2.9075432501727283,2.8922178481643086,2.8821973431908723,2.887474614782436,2.884710214782772,2.8844137468448596,2.8873521302407807,2.8977856179646775,2.9218101832265013,2.953998642833914,2.985057160090878,2.985711683439526,2.9857908880056385,2.986835042726117,2.992768425622423,2.9976726558447337,3.00264392670085,2.9963268346695404,2.993139822573428,2.982331786979019,2.9638674047108795,2.942699319201937,,,,,3.401692296910679,3.0487841649189655,2.942699319201937,3.1349689585228115,,,3.503706728423101,"rgba(239, 83, 80, 1.0)",0.4762365096452092,3.115747329746414,0.8614340695114174,44.573521536369185,1.2177534397499699,False,True,False,True,False,4.400909252625091,2.7600614703144997,0.0,0.0,0.0,0.0,0,0.965519347214853,0.9272936810268245,False,False,False,False,-0.12515144032438488,-0.08847584081930929,False,False,False,False,1100469,635554.372504682,False,False,False,False,1925684.98762749,False,False,False,False
2024-06-12 00:00:00+00:00,3.5259936843,3.6501483914,3.486264178,3.5955203203,1964656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5462666654379587,3.7037999207909444,3.6391700879778712,3.632022560851019,3.57085068835791,3.386619237338832,3.3352304530156984,3.217816200589352,3.130049293129748,3.052572347703885,3.0339097179636023,2.952238108377294,2.9155637019968097,2.9126403274968635,2.911488637543371,2.89609305210128,2.8858923794061444,2.891024148922741,2.8881837435408984,2.8878826960741404,2.8906089575315503,2.9009132908712094,2.924715572614006,2.9566550579143684,2.987404502111483,2.988010407225321,2.988075342527829,2.9890880425169026,2.9949562761641686,2.9998064667625473,3.0046517224553475,2.9982871363794,2.995090468656659,2.9842651745521565,2.9658031111756507,2.9446324180213463,,,,,3.403564141407766,3.052572347703885,2.9446324180213463,3.138667287309796,,,3.5039719767949484,"rgba(239, 83, 80, 1.0)",0.4639753349133433,3.117128611688072,0.8812215690049382,43.57511523194985,0.08913911866448387,False,True,False,True,False,4.400909252625102,2.7652376859474996,0.0,0.0,0.0,0.0,0,0.9536319705728873,0.9252097936105098,False,False,False,False,-0.08738769702665967,-0.08793176892298449,False,False,False,False,1100469,653786.3186809691,False,False,False,False,1927213.2626224903,False,False,False,False
2024-06-13 00:00:00+00:00,3.4068051654,3.5160613077,3.3521770942,3.4663994248,1377520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5228126833443665,3.697067316847659,3.634980166587387,3.6288427571656494,3.5693302946761833,3.386941518361591,3.335947795537855,3.2192745676809236,3.131832535138401,3.054519640184051,3.0359136470596892,2.954407635190108,2.917750413118047,2.9148276933465223,2.913676292717816,2.8982553431979556,2.8879630772551192,2.893010211745635,2.8901297329931133,2.8898263613833373,2.892432885172968,2.902658566066238,2.926322173238904,2.9581041321323425,2.9886664714831004,2.9892460183731155,2.9893032933637653,2.9902985433115066,2.9961282672278085,3.000946628894988,3.0057220314969744,2.999336028515953,2.9961360664390693,2.9853076040856457,2.9668565683280352,2.945694943964722,,,,,3.403747240135012,3.054519640184051,2.945694943964722,3.1404278236165943,,,3.499399637525202,"rgba(239, 83, 80, 1.0)",0.4499880796617089,3.1170486069441328,0.6439205204584522,41.4659258934243,-2.115651783410847,False,True,False,True,False,2.245371659134971,2.769473388751,0.0,0.0,0.0,0.0,0,0.9290338736260205,0.9647281378847489,False,False,False,False,-0.1766392532188683,-0.1322855110709264,False,False,False,False,-277051,617282.8944189703,False,False,False,False,1905656.664088275,False,False,False,False
2024-06-14 00:00:00+00:00,3.4564670482,3.4564670482,3.3869404122,3.4266699185,1317854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5088334127119807,3.6911107265988954,3.631274437612721,3.626010664996177,3.5679868714048997,3.387310752861813,3.336686205618462,3.2207060420199918,3.1335660694632606,3.056404818832954,3.0378520256727635,2.956500814200176,2.9198587601404458,2.9169365734620794,2.9157854131514163,2.9003397393044796,2.8899595537065292,2.8949258182822186,2.892006879415913,2.8917012730198874,2.894193133892706,2.904343686522476,2.9278749078152204,2.959506500231993,2.9898897584260236,2.9904439167020938,2.990493807967998,2.991472266905081,2.9972650545982744,3.002052876057385,3.0067610048136086,3.0003540918955385,2.9971508393734942,2.986318962885309,2.9678780076262394,2.9467245349486437,,,,,3.4039865500688493,3.056404818832954,2.9467245349486437,3.1421403602743774,,,3.496239889228118,"rgba(239, 83, 80, 1.0)",0.43394518636915763,3.117187610039823,0.7818486039652749,41.01289085768998,-2.7756133831647816,False,True,False,True,False,3.075546142543228,2.7737112793720002,0.0,0.0,0.0,0.0,0,0.9203298962182777,0.9756631708276778,False,False,False,False,-0.18502417470660382,-0.1586548428887651,False,False,False,False,1040803,633891.5260103833,False,False,False,False,1882605.5792220684,False,False,False,False
2024-06-17 00:00:00+00:00,3.3770080356,3.4763318014,3.3670756591,3.4564670482,1041814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4976222843981115,3.686124334948756,3.628060708881698,3.6235293774254917,3.5667383055458175,3.3874327527076455,3.3371041817973515,3.221684883398379,3.13480258662738,3.057778091603866,3.0392693118415086,2.958051440410793,2.9214279701423225,2.9185067253736143,2.9173559569222425,2.901894753420298,2.8914510928602795,2.896356560172224,2.893409512352029,2.893102291927811,2.8955086192925674,2.9056019554761816,2.9290317135729844,2.960547631729353,2.9907945774133715,2.991329971314143,2.991374420404816,2.992340386443727,2.9981052166888453,3.0028699408036035,3.0075280042842567,3.001106504580492,2.9979012123599,2.987068068577066,2.9686365601185587,2.9474912545876832,,,,,3.4040044839451777,3.057778091603866,2.9474912545876832,3.1433582008830943,,,3.493537103637906,"rgba(239, 83, 80, 1.0)",0.41772307477488907,3.117202139592913,0.621957252773494,39.71836134989918,-4.2785059836295645,False,True,False,True,False,1.6476342313031438,2.7776503235685,0.0,0.0,0.0,0.0,0,0.9227110844647672,0.9681139474097693,False,False,False,False,-0.1850241746727846,-0.17183950878077486,False,False,False,False,-1011,608993.3877354664,False,False,False,False,1849633.360429046,False,False,False,False
2024-06-18 00:00:00+00:00,3.4663994248,3.486264178,3.3273461527,3.3571432825,1091250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4266699185,3.490298807671403,3.6814438580947844,3.6250851983061967,3.621222645931194,3.5656109515765797,3.3876882835040107,3.3376599437505843,3.2228080342585597,3.1361795522921625,3.0592862473706792,3.0408218302512564,2.9597356293548205,2.923127660825086,2.9202070964733315,2.9190566194438494,2.9035770300643717,2.893064070967423,2.897904630513044,2.8949270611770945,2.8946180754593835,2.8969325600015035,2.9069651614118235,2.9302875658768333,2.961681295786441,2.9917831851111334,2.992298217465116,2.992336749507248,2.9932892130137683,2.999024151878845,3.003764161718006,3.0083680655969767,3.0019300828820668,2.9987222902106914,2.9878868637278777,2.9694641952409135,2.9483262358854314,,,,,3.4041545393689514,3.0592862473706792,2.9483262358854314,3.144717154650721,,,3.516959950916844,"rgba(239, 83, 80, 1.0)",0.4024204812485147,3.117426379999934,0.867185098823431,40.61868498624833,-4.2785059836295645,False,True,False,True,False,3.155988668164273,2.782183997669,0.0,0.0,0.0,0.0,0,0.9093093646301739,0.9753354448600058,False,False,False,False,-0.19512025683859777,-0.1834798828096863,False,False,False,False,1090239,627865.7646870167,False,False,False,False,1819892.836490652,False,False,False,False
2024-06-20 00:00:00+00:00,3.5855879437,3.5855879437,3.4663994248,3.5160613077,1645358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4983308151575647,3.4977809853637356,3.6778536198789302,3.6233587192116077,3.619914259250147,3.565374119751484,3.389226305787068,3.3395897616956383,3.225455005646771,3.1390731556814218,3.0622672454651227,3.043855156812189,2.962894625887827,2.926270409560693,2.9233477747784757,2.9221965346886374,2.906666553853652,2.896016916297455,2.900744059391598,2.8977081521833528,2.897395670373839,2.89954499097126,2.9094754393831264,2.932620968515706,2.963815694439964,2.9936715413790096,2.994148356342021,2.994175678695286,2.995103316975179,3.0007863655479805,3.005483318118304,3.0099874363754706,3.0035126169201867,3.0002975082149415,2.9894494572935795,2.9710302826062893,2.9498920391720667,,,,,3.4055550677041193,3.0622672454651227,2.9498920391720667,3.1475974963446447,,,3.526428573262022,"rgba(239, 83, 80, 0.75)",0.39277977886408566,3.1190754719402696,1.1877201853641208,43.32733190003054,-4.2785059836295645,False,True,False,True,True,5.111269279153014,2.7874120630025,0.0,0.0,0.0,0.0,0,0.9185584267535649,0.9708297282282526,False,False,False,False,-0.11527006603594434,-0.14937497442281533,False,False,False,False,2735597,710521.8915620358,False,False,False,False,1813048.3330988619,False,False,False,False
2024-06-21 00:00:00+00:00,3.4564670482,3.5756555671,3.4167375419,3.5756555671,1417138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930844809860973,3.4962398848200698,3.673507709007151,3.6207720014612934,3.617896481276642,3.5645316700447376,3.3900047595139693,3.3407252327412196,3.2272594814822875,3.1411524711310497,3.0644754470610445,3.0461149510036125,2.9652976233764887,2.9286796788474776,2.9257568547401553,2.9246055759102485,2.909044275701977,2.8982947311513265,2.902933240860084,2.8998538788832002,2.8995388402111644,2.901560899775653,2.9114096097877393,2.934411874792262,2.9654442431094408,2.9951035744877337,2.995551423521008,2.995570288019666,2.996478901500101,3.0021209569297254,3.006783948278858,3.011211578132267,3.00471104264555,3.0014913836409485,2.990636947485027,2.97222547461599,2.951092438447995,,,,,3.406208366769532,3.0644754470610445,2.951092438447995,3.1496587277056554,,,3.5245952774813976,"rgba(239, 83, 80, 0.75)",0.3812766932259328,3.1200045769237326,0.8824627291783873,43.25231718561099,-4.2785059836295645,False,True,False,True,True,2.7714895781828233,2.7925852156905,0.0,0.0,0.0,0.0,0,0.9290673202839339,0.9637831622063913,False,False,False,False,-0.13505718857098634,-0.14221608149690085,False,False,False,False,1318459,734362.5624811717,False,False,False,False,1797522.4376832203,False,False,False,False
2024-06-24 00:00:00+00:00,3.3968727888,3.521027496,3.3968727888,3.486264178,693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.485239498474893,3.4934331823075198,3.6709680568583125,3.6191410013597043,3.616610464072345,3.5639031136781356,3.390200112320988,3.3411018464106683,3.227980685945573,3.1420291290407723,3.0654332473134307,3.0471002065774773,2.9663647953065193,2.9297567866870198,2.9268344103743207,2.925683322312875,2.9101107911259136,2.899318394678289,2.9039165979039057,2.9008182764072883,2.9005021408217804,2.902467014969219,2.912277844549226,2.9352130810197976,2.9661690657832978,2.995737469205723,2.996172491057563,2.9961876250616095,2.997087732693777,3.002710988972338,3.007358426377039,3.0117518556153313,3.005240792761042,3.0020195067171924,2.9911634840223615,2.972757390513467,2.951628773892274,,,,,3.4063402224997694,3.0654332473134307,2.951628773892274,3.1505242955776733,,,3.522574659435321,"rgba(239, 83, 80, 0.75)",0.36972183464793745,3.120295315635893,0.7480690812525967,42.40484235636921,-4.2785059836295645,False,True,False,True,True,1.7162512650656154,2.7975096214004997,0.0,0.0,0.0,0.0,0,0.9102992295119882,0.9702271575622226,False,False,False,False,-0.15994167363477715,-0.151078877565839,False,False,False,False,624870,730068.7365015178,False,False,False,False,1754230.9303230941,False,False,False,False
2024-06-25 00:00:00+00:00,3.3372785293,3.3968727888,3.3273461527,3.3770080356,1112185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460715895328319,3.4833778067736083,3.665571575702465,3.6153929630871096,3.613628149949389,3.5622396328484363,3.3899655407289337,3.3411801878072858,3.2286667111612606,3.1430265478618025,3.066613416832017,3.048331021803104,2.967761651682035,2.9311892952405123,2.9282691864683845,2.9271190057982532,2.911540081988438,2.900695912471604,2.9052379633949355,2.9021157215659166,2.9017982626357064,2.903685677420034,2.9134416085579695,2.9362777996732143,2.9671196822715387,2.9965569531749843,2.996975263565774,2.9969855865687536,2.9978743541625454,3.003471042325144,3.0080965658809906,3.0124444281451135,3.005922467191652,3.0027003254013094,2.9918462709263958,2.9734535653369267,2.9523375598368444,,,,,3.405996092495354,3.066613416832017,2.9523375598368444,3.15149738429897,,,3.5165089690281937,"rgba(239, 83, 80, 0.75)",0.3594779457749499,3.120244722306155,0.6037472104887298,41.059012335178096,-4.2785059836295645,False,True,False,True,True,0.6685928239828698,2.8023329530905,0.0,0.0,0.0,0.0,0,0.9263099249127917,0.991504351112295,False,False,False,False,-0.2256544741199833,-0.18836667584291114,False,False,False,False,-487315,682328.1978151838,False,False,False,False,1729052.6585457178,False,False,False,False
2024-06-26 00:00:00+00:00,3.3372785293,3.3571432825,3.2578195167,3.2677518933,695216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3174137761666675,3.4457452148873386,3.4762272352711197,3.661907288658587,3.6127846291209056,3.6115415309452943,3.5610337417793545,3.389674198304543,3.341089116849704,3.228968081187992,3.1435383776695525,3.067253316182564,3.0490042681307123,2.968547823672744,2.932003100136418,2.929084830567419,2.9279353807997404,2.9123556684434657,2.901483887973449,2.90599326479773,2.902857890875431,2.9025397265516655,2.904382753997368,2.9141060546101416,2.9368827897542125,2.9676558008609804,2.9970152801026173,2.9974242163343434,2.9974318569992073,2.998314176396379,3.003895263721739,3.0085079396140513,3.012829894444723,3.0063027599709047,3.003080560850068,2.992228961462662,2.973845905717938,2.952739273997832,,,,,3.4056346714281203,3.067253316182564,2.952739273997832,3.1519923010681583,,,3.509540951891726,"rgba(239, 83, 80, 1.0)",0.34842935211295156,3.1200928201934013,0.6233278218081715,40.16179232105068,-5.017762792580285,False,True,False,True,False,0.6685928239828698,2.8072055091000006,0.0,0.0,0.0,0.0,0,0.9116772252800256,0.9696335879023955,False,False,False,False,-0.26355075726019095,-0.22595871655155103,False,False,False,False,-487315,636459.8371165491,False,False,False,False,1688510.0444851015,False,False,False,False
2024-06-27 00:00:00+00:00,3.3472109059,3.4068051654,3.3174137762,3.3770080356,638603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3364353839957546,3.4379872511030762,3.471693723562332,3.6589891242825927,3.610745514989986,3.6099059907365905,3.560115412563751,3.3895546442733337,3.341145427331688,3.2293666549215296,3.144112711009502,3.067931131293574,3.0497108281133323,2.9693487531351583,2.9328243665999096,2.929907392536248,2.9287584611536386,2.9131751554816603,2.902273963188765,2.9067513875849875,2.903602401208953,2.903283483751064,2.90508239234334,2.91477440474768,2.93749466840212,2.9682025934583667,2.997487193935108,2.9978865675853523,2.9978914544152153,2.9987672855591803,3.0043331832757216,3.0089333272397063,3.013229187167393,3.0066957724315593,3.003473067465043,2.992622547880903,2.974247092894896,2.9531476136041044,,,,,3.405453613460905,3.067931131293574,2.9531476136041044,3.1525528832894345,,,3.509428380688427,"rgba(239, 83, 80, 1.0)",0.3382468249077011,3.1201173159653033,0.6713842472776047,39.799313381580106,-5.622760418920286,False,True,False,True,False,0.844333900680116,2.8120785026729997,0.0,0.0,0.0,0.0,0,0.9237953310223121,0.9601658612434847,False,False,False,False,-0.2256544740856031,-0.22580659531857705,False,False,False,False,151288,617433.490562959,False,False,False,False,1647337.2192111758,False,False,False,False
2024-06-28 00:00:00+00:00,3.3372785293,3.3968727888,3.2925828347,3.3770080356,1133794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3391045981652745,3.4251059651389664,3.463498160811136,3.653694474079479,3.6069961990638477,3.6068852966408325,3.5583870117830783,3.389247954775581,3.341152230652672,3.229986418888387,3.145054042054095,3.069065174073231,3.050896917149095,2.97070832169336,2.9342237528828448,2.9313093739142153,2.930161477331165,2.914574104901589,2.903624231951726,2.9080468043216476,2.9048750069023273,2.9045548423203935,2.9062784747684045,2.9159162607598375,2.9385382241819613,2.969132569396868,2.9982874215631914,2.998670596759995,2.998670829817552,2.999535608903648,3.00507528936034,3.0096538156605925,3.013905213826409,3.007361800856544,3.004138529213403,2.9932907694845454,2.974929672195257,2.953843902367641,,,,,3.405037353222452,3.069065174073231,2.953843902367641,3.1534687150625085,,,3.5053649575572745,"rgba(239, 83, 80, 1.0)",0.32790498597882567,3.1201002156818367,0.6623208639840179,39.395357207663594,-6.288633949766954,False,True,False,True,False,0.6617966511349351,2.8168526100434996,0.0,0.0,0.0,0.0,0,0.9214668882316707,0.9680144685270139,False,False,False,False,-0.237638512147216,-0.23172255373289652,False,False,False,False,-982506,554690.765442843,False,False,False,False,1627198.2694381885,False,False,False,False
2024-07-01 00:00:00+00:00,3.3372785293,3.3869404122,3.2876166464,3.3472109059,1090675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3385448774064055,3.4150415481446683,3.4562522606347676,3.648686985988821,3.60342114932087,3.6039897952869886,3.5567124139276536,3.388925880612056,3.341129305194338,3.2305501317821848,3.145928577276534,3.0701276032961955,3.0520095627079766,2.97198950495636,2.9355446465337223,2.9326328791879175,2.9314860226648687,2.915895742243559,2.904900732483469,2.909271533508627,2.906078443952077,2.9057571218051454,2.9074098726625617,2.916996220826562,2.9395247405308043,2.9700109747319754,2.999042654048846,2.999410593897403,2.9994064539969085,3.0002608121810703,3.005775633512623,3.010333664835048,3.0145431177136843,3.007990545031232,3.0047668539248042,2.993922058146813,2.975575061813035,2.954502828835002,,,,,3.404610801988817,3.0701276032961955,2.954502828835002,3.1543184522189196,,,3.5014468639152785,"rgba(239, 83, 80, 1.0)",0.3191052493792884,3.120094437342503,0.6806033193748932,39.12605309171925,-6.8372722439888065,False,True,False,True,False,0.6617966511349351,2.821577493095,0.0,0.0,0.0,0.0,0,0.9193947894046387,0.9661369695704842,False,False,False,False,-0.24279491920300797,-0.23725873646795226,False,False,False,False,-982506,494408.5393470452,False,False,False,False,1606158.1412249263,False,False,False,False
2024-07-02 00:00:00+00:00,3.3273461527,3.3670756591,3.2429209519,3.3174137762,1184788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3124475879000004,3.3320259526749205,3.40368429491654,3.4478109138227335,3.643004310618136,3.599291027141782,3.6006277592308242,3.5547192044107,3.3884144608452464,3.3409460909530826,3.2310148976770448,3.1467474881781388,3.071165823312219,3.05310410447188,2.9732772126522824,2.9368816583823296,2.933973217407519,2.9328276805921063,2.9172380380270293,2.9061997460917777,2.9105173218235767,2.907303311563121,2.9069808789995304,2.908561580009042,2.9180941718025113,2.9405243095789158,2.97089624567695,2.999799301715328,3.000151979379207,3.000143478884429,3.0009872885446702,3.006476335831877,3.011013140784663,3.0151801240254597,3.0086195336656245,3.005395945793172,2.994555795934056,2.976225590557172,2.955169784469833,,,,,3.4039848392262915,3.071165823312219,2.955169784469833,3.155108580500774,,,3.4867013813394543,"rgba(239, 83, 80, 1.0)",0.30876793150050263,3.140241644866106,0.6059713096649405,38.75545771547927,-7.483096592242951,False,True,False,True,False,0.4726642697764021,2.8258096953895,0.0,0.0,0.0,0.0,0,0.9172900518935723,0.9677673571364414,False,False,False,False,-0.26529023842811955,-0.25127448744803593,False,False,False,False,-2167294,390028.0476079454,False,False,False,False,1589633.8219612038,False,False,False,False
