date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_300,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_689,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,182.9855347797054,182.43076009659768,181.97204617942657,182.58447688482642,183.2901778139444,184.88587618245492,185.2818065806729,185.44140338695746,186.01298550442857,186.9734596920445,188.00396436225475,188.3538578887758,188.79091525624705,,,,,182.63898752889318,182.66841919253238,181.955797522362,182.63898752889318,,183.2901778139444,186.9734596920445,185.15440496987202,182.42106808126252,"rgba(38, 166, 154, 1.0)",1.3426118253275843,183.57415971851333,1.0284732008447581,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423757526283634,0.0,0.0,0.0,0.0,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-89286.0,-71488.01464031347,False,False,False,False,10358.962401079094,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,183.09976494883733,182.51285431623418,182.02855864059296,182.6238423522173,183.31421097171057,184.88704813079667,185.2785070060207,185.43639194454246,186.0023241286423,186.95686787408508,187.9819731437657,188.33031524969152,188.76833069055803,,,,,182.87914435185934,182.75519995845022,182.03300084642729,182.87914435185934,,183.31421097171057,186.95686787408508,185.1708453382842,182.55578171891227,"rgba(38, 166, 154, 1.0)",1.3554289171865648,183.6305679741783,0.8959761817259135,64.6020372533567,8.561807924944112,True,False,True,False,True,4.0818653430138205,0.0,0.0,0.0,0.0,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-113311.0,-72136.43301798301,False,False,False,False,10570.838953000348,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,183.11618210240644,182.5290706553166,182.04140626021092,182.63149477760908,183.31723124671998,184.88279044971787,185.27279973687092,185.43012429462678,185.99424756743846,186.94742919488132,187.97097479764167,188.31886434061957,188.7576438001667,,,,,182.9161378051282,182.77075133972966,182.05037372737954,182.9161378051282,,183.31723124671998,186.94742919488132,185.1700199403251,182.5790876240791,"rgba(38, 166, 154, 0.75)",1.3484056584781323,183.63781587082048,0.19073201566789927,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1915168705510588,0.0,0.0,0.0,0.0,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-122202.0,-72912.64335878949,False,False,False,False,10544.794938225148,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,183.15020623857657,182.56053374163503,182.06583474085733,182.64672924982946,183.32421754705757,184.87686742195234,185.26430533055623,185.4206371069648,185.98153711259286,186.93206925085718,187.9527507648714,188.29980979441592,188.73976757643644,,,,,182.98659058162414,182.80157503574588,182.08320110686483,182.98659058162414,,183.32421754705757,186.93206925085718,185.170405067431,182.6237889080783,"rgba(38, 166, 154, 0.75)",1.3490841137386544,183.65306994689047,0.5981317583477663,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931046293534507,0.0,0.0,0.0,0.0,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-106615.0,-73435.16051601755,False,False,False,False,10622.968660113129,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,183.1672229484017,182.57611809461295,182.07792993565113,182.65440943887626,183.32791791767747,184.8743316026708,185.2605254458795,185.416377028064,185.97571336929676,186.92490943041005,187.94417950555314,188.2908291116479,188.73131768084824,,,,,183.02009377427726,182.81691636626635,182.09935925306485,183.02009377427726,,183.32791791767747,186.92490943041005,185.17090626996847,182.64545646453612,"rgba(38, 166, 154, 0.75)",1.3399829970669521,183.66069278001106,0.2308292125093907,58.024985675628905,13.900958189580777,True,False,True,False,False,1.327399911890815,0.0,0.0,0.0,0.0,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-114160.0,-74066.55337623433,False,False,False,False,10575.248215770289,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,183.19656591714784,182.6023446012057,182.09813273359217,182.6675398683713,183.33464502353831,184.8710393183576,185.25523333880517,185.4103135387133,185.96712881148824,186.9140631042164,187.9310146626964,188.27699181183286,188.71824726077404,,,,,183.07536696732438,182.84296862204795,182.1262254190448,183.07536696732438,,183.33464502353831,186.9140631042164,185.1725584608261,182.68152033613902,"rgba(38, 166, 154, 0.75)",1.3434564873227057,183.67394201498723,0.39157054208812164,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862937651531922,0.0,0.0,0.0,0.0,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-102098.0,-74501.14944792062,False,False,False,False,10598.298631029664,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,183.22549024233234,182.62832714150736,182.11825175217268,182.68075309709377,183.34157749409226,184.868116766255,185.2503397630792,185.40465965250604,185.9589846569096,186.90362972961896,187.9182641051747,188.2635687187973,188.70553781353675,,,,,183.1277640266863,182.86878715880397,182.15282273009157,183.1277640266863,,183.34157749409226,186.90362972961896,185.17442314869817,182.7164579718606,"rgba(38, 166, 154, 0.75)",1.3398287439293242,183.68699319254029,0.47245352089050197,57.085618725277456,12.401069410601842,True,False,True,False,False,2.332295466787361,0.0,0.0,0.0,0.0,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-90156.0,-74743.86030919316,False,False,False,False,10619.131210393545,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,183.28677926198526,182.68401774301745,182.1617959862639,182.70973470263647,183.35722424852324,184.86273589366385,185.24073921372187,185.39343104429835,185.9424076933143,186.881978254879,187.89155409953705,188.23538874728393,188.67876502227583,,,,,183.2330145878529,182.9240792082401,182.2098737577235,183.2330145878529,,183.35722424852324,186.881978254879,185.1789655316462,182.7889891846055,"rgba(38, 166, 154, 0.75)",1.3353448183072378,183.71469585907562,0.5431586890372014,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681994318215853,0.0,0.0,0.0,0.0,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-64363.0,-74582.91673850799,False,False,False,False,10854.384990077366,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,183.39501266023356,182.76247263151592,182.21631774375675,182.75190898867885,183.38789770440368,184.8764063210183,185.2510630837328,185.4024814865363,185.94711127518636,186.8804519412504,187.88518910175986,188.22763112626922,188.6703420869348,,,,,183.40432825216962,183.0083038407835,182.28132443329812,183.40432825216962,,183.38789770440368,186.8804519412504,185.20417585779052,182.8979855087504,"rgba(38, 166, 154, 1.0)",1.420032673141381,183.76767130559233,2.3748247193125684,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877185954072147,0.0,0.0,0.0,0.0,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-47457.0,-74162.35988984894,False,False,False,False,10948.208478603297,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,183.46893989786207,182.81431318455347,182.2515315027924,182.78014287808935,183.4095789813564,184.88865875262107,185.2614755146529,185.41219828867753,185.9544105576239,186.88375237979074,187.8856109635318,188.2272271261845,188.6691051279083,,,,,183.51824291287235,183.06474662137356,182.32736642834897,183.51824291287235,,183.4095789813564,186.88375237979074,185.2236111658188,182.97011865419827,"rgba(38, 166, 154, 1.0)",1.5551534729153424,183.80440060320117,2.9422172643972244,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778330894367354,0.0,0.0,0.0,0.0,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-39084.0,-73618.50934892106,False,False,False,False,10908.282765756734,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,183.54960771908898,182.87099151562862,182.2900522368602,182.81127864909797,183.43375725482446,184.90286617108896,185.27373872718286,185.42372743246736,185.96337688171496,186.88834049368512,187.88709347457993,188.22781875902803,188.66869109853528,,,,,183.64049247890844,183.12650830632762,182.3775778541647,183.64049247890844,,183.43375725482446,186.88834049368512,185.24548772413712,183.04819287980027,"rgba(38, 166, 154, 1.0)",1.6893398758724094,183.84467744600093,2.8563361481698073,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432869724458886,0.0,0.0,0.0,0.0,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-30428.0,-72948.88904893778,False,False,False,False,10873.363653109343,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,183.6189270917223,182.91991080121605,182.32337761690764,182.83836344236653,183.45494488790564,184.9156174450956,185.2848450567078,185.43421315407792,185.97168907928386,186.89286005028677,187.88894649669965,188.22890673997603,188.6688552183587,,,,,183.7440100974817,183.17980410642107,182.4208876181882,183.7440100974817,,183.45494488790564,186.89286005028677,185.2647274677388,183.11490060736367,"rgba(38, 166, 154, 1.0)",1.8022657086792622,183.87943779797737,2.8411805081588555,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175820236330082,0.0,0.0,0.0,0.0,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-23197.0,-72177.54193189999,False,False,False,False,10816.89289879757,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,183.7253619330063,182.9959941006225,182.3756313064618,182.8808975644592,183.48826752218608,184.93570675159177,185.3023482373176,185.45074011041427,185.98479605442205,186.89999694268622,187.89187486677145,188.2306264687424,188.66911483581816,,,,,183.9001610823056,183.2624483602911,182.4885109611353,183.9001610823056,,183.48826752218608,186.89999694268622,185.29471974573073,183.21704013457733,"rgba(38, 166, 154, 1.0)",1.8873133652722587,183.9330332966793,2.4304213532971026,76.28999222903273,20.12017615484345,True,False,True,False,True,12.60672379841515,0.0,0.0,0.0,0.0,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-34687.0,-71596.29321977751,False,False,False,False,10827.32866780846,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,184.00876564631497,183.20574603150362,182.52298125347556,183.00095975729246,183.58229440352764,184.99181151701217,185.35099154920388,185.49656090406592,186.02074043860958,186.91891608204887,187.89862730488318,188.23387470552657,188.66830360079618,,,,,184.29917322246465,183.48833198484098,182.6771955779223,184.29917322246465,,183.58229440352764,186.91891608204887,185.37696716878924,183.48823359507597,"rgba(38, 166, 154, 1.0)",1.9398305466061185,184.0774017830407,2.218027870778208,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150337790455353,0.0,0.0,0.0,0.0,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-69193.0,-71559.03285978094,False,False,False,False,11194.43985125329,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,184.15107574241068,183.31336510202212,182.599669108699,183.06399836726874,183.63220252757296,185.02250669614722,185.3778928142808,185.52202705232284,186.04116364414512,186.93041954522022,187.90379578438024,188.23721536035572,188.66935668184738,,,,,184.49217334975336,183.6037442206336,182.77445332097662,184.49217334975336,,183.63220252757296,186.93041954522022,185.42036064820562,183.62345696378785,"rgba(38, 166, 154, 1.0)",2.0089283750828315,184.2951269152639,2.2872259368364185,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344282734811404,0.0,0.0,0.0,0.0,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-51597.0,-71249.54397823395,False,False,False,False,11293.688845807503,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,184.20859316674265,183.35873761728132,182.6328931857056,183.09107884278214,183.6533532749177,185.03479497585238,185.38841577494682,185.5318795854029,186.04867678960954,186.93401093381405,187.90450731538937,188.23709310672996,188.66835733635884,,,,,184.56759693490153,183.6518255429163,182.81620453574638,184.56759693490153,,183.6533532749177,186.93401093381405,185.43787630042564,183.67854233785474,"rgba(38, 166, 154, 0.75)",2.045443501325306,184.31258589483883,1.7929676878314784,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390779363368555,0.0,0.0,0.0,0.0,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-60380.0,-71081.0239165559,False,False,False,False,11254.76343734537,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,184.2306321292239,183.376601856808,182.64619734479382,183.1018553996176,183.6616864800032,185.03943052098361,185.39231113922756,185.53549319130317,186.0513114647614,186.93506011940124,187.90436724242062,188.2366080303016,188.66755302252227,,,,,184.59591334331685,183.670610692227,182.83283535879897,184.59591334331685,,183.6616864800032,186.93506011940124,185.44454676472063,183.69978646478094,"rgba(38, 166, 154, 0.75)",2.086921198820638,184.3183310189612,1.7018701918625019,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04010177574424,0.0,0.0,0.0,0.0,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-64210.0,-70974.49641397364,False,False,False,False,11139.650825913657,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,184.2476845889469,183.39045408524103,182.6565303867651,183.11023431664864,183.6681744934561,185.0430549082485,185.39536201195992,185.53832574295657,186.05338514321667,186.93590114117683,187.9042842731256,188.23625694856156,188.6669510769168,,,,,184.61774100863198,183.6851708528741,182.84573740274365,184.61774100863198,,183.6681744934561,186.93590114117683,185.44973839363234,183.7162164214166,"rgba(38, 166, 154, 0.75)",2.122753273335461,184.32382686967685,1.7412165496348055,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409198511803854,0.0,0.0,0.0,0.0,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-61239.0,-70823.55848507483,False,False,False,False,11013.005076674686,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,184.27133691724848,183.40986047461882,182.67109758266588,183.12202889690604,183.67728353044683,185.04807963687358,185.39956730398438,185.5422188709374,186.05619439471593,186.93696625068958,187.90403361270978,188.2356242119386,188.66597397332896,,,,,184.6477590888526,183.70551336068343,182.86388536266415,184.6477590888526,,183.67728353044683,186.93696625068958,185.4569435120819,183.73905260406673,"rgba(38, 166, 154, 0.75)",2.142141805182499,184.33162759166882,1.4510581889635272,63.13934742142432,19.16973719389844,True,False,True,False,False,8.53644121693215,0.0,0.0,0.0,0.0,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-65537.0,-70741.5963380194,False,False,False,False,10908.896470834768,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,184.35136275687782,183.47861267785524,182.7241520253061,183.1645799089298,183.7096323796717,185.06462564719433,185.41291977264723,185.55435080343162,186.06411256214133,186.93842665516945,187.90046746070917,188.2305940127229,188.65988309197346,,,,,184.7457310639732,183.77666541174656,182.92940354206186,184.7457310639732,,183.7096323796717,186.93842665516945,185.4810553657408,183.8172666725939,"rgba(38, 166, 154, 0.5)",2.151778568767263,184.35459423674703,1.2154623162509288,58.747637004227016,15.04875974664904,False,False,True,False,False,7.0488179293548185,0.0,0.0,0.0,0.0,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-83202.0,-70934.78089091832,False,False,False,False,11013.642261984616,False,False,False,False
