date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_valley_362,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,36.53302503535209,39.089833140181916,39.61787388570137,36.53302503535209,"rgba(239, 83, 80, 1.0)",3.499859137448359,38.84748289983729,-0.22643279878260014,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387993329627567,0.8651538436386231,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1211835.0,1326907.774701731,False,False,False,False,73948.1322463423,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,39.580367278033634,38.365130596465974,36.730462784568395,38.398909754528916,39.09225439104639,39.80812135194813,40.23167020152859,40.20863568249078,40.56051906408017,41.021474122492,41.82230579458561,36.589307914940065,39.09225439104639,39.619986456524416,36.589307914940065,"rgba(239, 83, 80, 1.0)",3.485326683409875,38.87854842055545,0.11948710042787691,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.0896837852719017,0.0,0.0,0.0,0.0,0,0.8394558266997256,0.8633694375570927,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1295575.0,1326421.995248991,False,False,False,False,74099.94414949977,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,39.09556025240977,39.6260174870305,36.61651137308612,#000000,3.451731739286642,38.89719562557697,0.3368756503259855,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.503321386682696,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995449,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1329369.0,1326467.6852451307,False,False,False,False,73475.04579059279,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,39.09556025240977,39.6260174870305,36.61651137308612,"rgba(38, 166, 154, 0.5)",3.42040027424201,38.89719562557697,0.299030608237714,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.2274888671065547,0.0,0.0,0.0,0.0,0,0.8397191969557798,0.8655032148012074,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1329369.0,1326512.666869237,False,False,False,False,72335.89779383941,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,36.61651137308612,39.09556025240977,39.6260174870305,36.61651137308612,"rgba(38, 166, 154, 0.5)",3.399300835638109,38.89719562557697,0.3008866893156379,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.2274888671065547,0.0,0.0,0.0,0.0,0,0.8382052128010555,0.8635763774331907,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1329369.0,1326556.9511038226,False,False,False,False,71214.41100633802,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,36.65018140809847,39.09570141440269,39.624412844641846,36.65018140809847,"rgba(38, 166, 154, 0.5)",3.3418943217367647,38.903869280428935,0.1110539962790291,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9311320543832551,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1271597.0,1325704.858838647,False,False,False,False,71006.00153337154,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,36.70401664750141,39.10732083097148,39.646467843228606,36.70401664750141,"rgba(38, 166, 154, 0.5)",3.2851779635585987,38.94882612501909,0.6593779390369622,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.381785966839455,0.0,0.0,0.0,0.0,0,0.8364590418812553,0.86214491626988,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1322695.0,1325658.1943605281,False,False,False,False,70697.35034680765,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,36.76113037969431,39.117466716835416,39.66388951488978,36.76113037969431,"rgba(38, 166, 154, 0.5)",3.213109705873851,38.98396192835705,0.4733850415572062,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.1501525526834584,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1257759.0,1324605.493672768,False,False,False,False,70608.02708561682,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,36.80943464915349,39.126950480898266,39.67967820145139,36.80943464915349,"rgba(38, 166, 154, 0.5)",3.1641539552068276,39.01342551132622,0.6072948775174811,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9431631890896455,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1311036.0,1324395.113925903,False,False,False,False,70339.32899126617,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,36.90602044300733,39.15202216841061,39.7215302415799,36.90602044300733,"rgba(38, 166, 154, 1.0)",3.157850394986418,39.19182934156965,0.8607661283593001,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.712530291372328,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1396989.0,1325520.600531703,False,False,False,False,70581.40141000623,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,36.966004740779205,39.16675444424874,39.74427928141833,36.966004740779205,"rgba(38, 166, 154, 1.0)",3.129722979422729,39.2186366414537,0.7752645759701844,61.79317879844459,5.867984809193786,True,False,True,False,True,5.158951696100683,0.0,0.0,0.0,0.0,0,0.8236668092245946,0.8768299503240455,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1337128.0,1325700.5602133821,False,False,False,False,70415.19363620768,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,36.998621350015384,39.17302552687471,39.75269983761542,36.998621350015384,"rgba(38, 166, 154, 0.75)",3.0550048170880486,39.21724284884636,0.42807040559764414,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8560429623833947,0.0,0.0,0.0,0.0,0,0.817534534238934,0.8784329166256525,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1295798.0,1325236.9546286785,False,False,False,False,69964.26040153779,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,37.03541189209675,39.175425705958766,39.75274151831564,37.03541189209675,"rgba(38, 166, 154, 0.5)",2.9558090232592367,39.18619560369264,0.050343034728029326,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5042506696866695,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1226724.0,1323709.6219987764,False,False,False,False,69950.45791469223,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,37.07566338706199,39.18055075866531,39.75767103459205,37.07566338706199,#000000,2.966871608975165,39.182578309189566,0.29236913663077635,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8588211175817264,0.0,0.0,0.0,0.0,0,0.8120445080687139,0.8766918271733475,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1293221.0,1323236.9301848419,False,False,False,False,69896.91593151871,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,37.113869533166586,39.18595078048532,39.76323262859216,37.113869533166586,#000000,2.9451832366248545,39.18567969680556,0.2917714227448935,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8488499649738692,0.0,0.0,0.0,0.0,0,0.8157663091318097,0.8770906008541718,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1230569.0,1321800.2180889526,False,False,False,False,69784.59165351067,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,37.14097087991466,39.18494790716022,39.758256479975834,37.14097087991466,"rgba(239, 83, 80, 1.0)",2.9035599646756456,39.093158940886255,-0.07169093919832657,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499591,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1161452.0,1319314.1992038526,False,False,False,False,69774.2413953167,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,37.16991902123394,39.18534817386771,39.75584437242549,37.16991902123394,"rgba(239, 83, 80, 1.0)",2.8221278503289655,39.08978216844103,0.05500028339994274,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2641840502351407,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1230094.0,1317930.9403014672,False,False,False,False,69756.68726515675,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,37.199800096078356,39.186929925329984,39.75553057008919,37.199800096078356,"rgba(239, 83, 80, 1.0)",2.826631709264334,39.092392182362914,0.11766931523019253,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6189336977856144,0.0,0.0,0.0,0.0,0,0.8170767571806682,0.8748815475606968,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1297087.0,1317607.778436328,False,False,False,False,69713.83940058068,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,37.27934116938065,39.19545552252728,39.762071280739946,37.27934116938065,"rgba(239, 83, 80, 1.0)",2.758853190716522,39.11641861613452,0.3166465641611762,47.90155771570319,1.872173381979188,False,True,False,True,False,1.732849488904634,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1461961.0,1319845.8128791756,False,False,False,False,71189.19072770346,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,37.35012956400892,39.215347320368984,39.78776024595365,37.35012956400892,"rgba(38, 166, 154, 0.5)",2.7366065739414136,39.18909935780284,0.8060715278557937,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415125159476567,0.0,0.0,0.0,0.0,0,0.8282008668165669,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1550703.0,1323424.9940748473,False,False,False,False,71461.32730556851,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,37.466778039309126,39.25506442621287,39.83961238521841,37.466778039309126,"rgba(38, 166, 154, 1.0)",2.7294654081730467,39.31871042353302,1.319412059842695,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.165623518325713,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1667297.0,1328756.3430039193,False,False,False,False,72161.05866517211,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,37.58570197499506,39.2965840427771,39.89175362810295,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.710817211645562,39.43361756703695,1.2861001538523864,62.28106388313522,5.916728578557297,True,False,True,False,True,7.165623518325713,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,False,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1667297.0,1334005.0353604476,False,False,False,False,72954.12752307641,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,37.64333320218488,39.3155208456539,39.91414118470954,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.695182811496517,39.47739297183006,1.0305820504352587,62.421642600646194,6.027395766527938,True,False,True,False,True,5.737148019964913,0.0,0.0,0.0,0.0,0,0.8258556366585561,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1595904.0,1338065.4844246267,False,False,False,False,72929.92399558685,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,37.683277566663975,39.32680867881505,39.92620294016865,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.672958217149966,39.49724558718706,0.6351593533785824,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5168878804660366,0.0,0.0,0.0,0.0,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1532494.0,1341079.8800149427,False,False,False,False,72782.32827472505,False,False,False,False
