date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_538,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_629,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.88733186365155,,46.85965872541088,-9.87800483986154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398062.0,188414.43515981972,False,False,False,False,37563.1825523848,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.89071356756573,,49.244467555070315,-7.4453602357161515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462006.0,192656.16484726436,False,False,False,False,37972.18747405325,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.890929430582762,,49.868791661617266,-6.585260532521417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444366.0,196558.64291164785,False,False,False,False,37656.95976127723,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.892444296846936,,52.72774274610714,-3.6031460868604057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455614.0,200575.00503704866,False,False,False,False,37247.518524668274,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.896542794191067,,56.587492609610415,0.2026888947607688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466462.0,204697.28402872232,False,False,False,False,36838.2236638207,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.882215447657863,,56.50302241979568,0.33065831015399993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456055.0,208594.30288099017,False,False,False,False,36428.437250428135,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.861619277723918,,54.6521278502091,0.33065831015399993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442554.0,212221.58500686628,False,False,False,False,36072.97310701064,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.867615935121496,,55.91956942282912,0.33065831015399993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468694.0,216197.90151838772,False,False,False,False,35918.973523956214,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.728274973215285,,48.28550669507818,4.402430268572012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403203.0,219097.20537081582,False,False,False,False,36377.45455459256,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.696018635389333,,46.213218860336426,2.536621441463552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436015.0,222460.27195421403,False,False,False,False,36322.17618940507,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6749674533361315,18.688887093284187,-0.6502344536983512,45.30886488806654,1.6019133280608813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459347.0,226132.93440453627,False,False,False,False,36120.77810894918,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6809438468203691,18.685201396728935,-0.5877157104769418,45.06545353847336,1.1116945255022657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472286.0,229949.26100291556,False,False,False,False,35761.37069640733,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882083279812171,18.68029324318914,-0.5889106927520404,44.812565182460915,0.4842885957120302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460137.0,233518.0631579091,False,False,False,False,35395.287429796364,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.702706235957853,18.62948204728903,-1.0025271034186234,41.78441006106458,-2.7076111972925077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384368.0,235856.8218686392,False,False,False,False,36021.23646189254,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555242914393651,18.082393417909763,-1.7966244544219268,34.67401172061273,-9.432085443194133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318617.0,237139.9254055595,False,False,False,False,36482.16302837482,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7971470073652357,18.025070745586717,-1.41137172339811,31.671696523873774,-12.122933813194777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395265.0,239591.47694965935,False,False,False,False,37104.88918297367,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8361581384118869,17.967220309197177,-1.3181959949473472,29.545811733705573,-14.085106141750899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338792.0,241129.46955509097,False,False,False,False,37405.16997083454,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8600572891037783,17.948205126258472,-0.91645653870316,31.144566140955803,-14.085106141750899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370375.0,243133.27622865545,False,False,False,False,37314.903769736324,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8876937524834775,17.91968055806115,-1.1205222018047964,31.089544730144418,-14.085106141750899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326778.0,244430.093651467,False,False,False,False,37412.3006105156,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9160031767520344,17.867140743136822,-1.0558268439265823,30.9332549232235,-14.085106141750899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247675.0,244480.40227702566,False,False,False,False,38058.66804291071,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9402764592500541,17.858250035730343,-0.8914931640412599,32.19039596754775,-14.085106141750899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265797.0,244810.89216420354,False,False,False,False,37749.57241433844,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9660091675091445,17.850532494269856,-1.04091402865526,32.00967892229162,-14.085106141750899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254973.0,244968.44422367326,False,False,False,False,37332.12167923242,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9956849333431156,17.82193203696613,-1.1519025733523798,30.962989809452235,-14.425296416039593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221862.0,244610.20477834498,False,False,False,False,37266.67793226758,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0121368084003846,17.804941650024215,-0.7656491134325588,34.31941230044261,-14.425296416039593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253019.0,244740.57369651017,False,False,False,False,37171.954243395216,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339903462005984,17.781582308911474,-0.9879998518992765,34.811347571050234,-14.425296416039593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215712.0,244290.51829036273,False,False,False,False,37174.04797605575,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0535081591717448,17.718197928807452,-0.7956254742881481,36.42314165916405,-17.79080035216078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328901.0,245602.30870446563,False,False,False,False,38352.57436402388,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.060864758598396,17.72303760798119,-0.2809383623742522,42.217230883687705,-12.323853833970666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,375908.0,247622.5519803654,False,False,False,False,38486.75150566692,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0702798110185348,17.7192073638382,-0.410366858569655,44.903222323864156,-9.934189481158988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342832.0,249098.66745353802,False,False,False,False,38402.86388542403,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0905192456922626,17.709015590715477,-0.9160916642798913,42.924908400800604,-9.934189481158988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321105.0,250215.0447023204,False,False,False,False,38144.323360068614,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1097304071604832,17.693124314493037,-0.8183287658276348,42.26148490372775,-9.934189481158988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,347208.0,251718.8114511216,False,False,False,False,37957.636176191576,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1326298147661893,17.678392476229703,-0.9786008294850603,40.53487872172735,-9.934189481158988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323854.0,252837.1864673833,False,False,False,False,37731.223212219615,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598264004924503,17.405201025914437,-0.9744570613624302,37.815747537481926,-7.148617536533841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257344.0,252907.05954540835,True,False,False,False,38177.405798076674,False,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1801439330449046,17.412499743297232,-0.7477899250986123,38.47838706917668,-7.148617536533841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281390.0,253348.65552144853,False,False,False,False,37958.3142353158,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1964435850687845,17.41071712189943,-0.685963911831453,39.486962464399,-7.148617536533841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295970.0,254009.45155987566,False,False,False,False,37595.859751047334,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2090208345509896,17.408593586954012,-0.5695465018266171,41.41544211402889,-7.148617536533841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319456.0,255024.12672948997,False,False,False,False,37377.102235527214,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1960477633657634,17.453946222902328,0.8996745866315418,51.86338471422683,-3.5976033973208956,True,False,True,False,True,2.58118523287499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344477.0,256410.99298174592,False,False,False,False,37185.53475900741,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1820584923256852,17.532708586593788,0.721023044916619,57.7784083175696,1.4369393889653495,True,False,True,False,True,1.4963649641578876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309104.0,257227.93882699017,False,False,False,False,37157.43344491427,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1675837720972562,17.835935729587188,0.8556681707028674,63.052257510524896,5.873554696853105,True,False,True,False,True,4.613180900389825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405476.0,259526.3583800601,False,False,False,False,38075.48874034195,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1566316932688063,17.796635869317832,-0.29537135399802344,58.91817055324728,5.873554696853105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378754.0,261374.8489478111,False,False,False,False,37899.465659096335,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1444407344177268,17.77009810167397,-0.4894076948064399,55.17227640350778,13.49776495100523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358079.0,262874.1381114109,False,False,False,False,37632.41967988554,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1288147814459206,17.74806880413291,-0.32606660559622025,53.43823151373426,11.914310105398151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376942.0,264642.6320941797,False,False,False,False,37341.42092515863,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1101063052739584,17.734185502699123,-0.10285997129882346,53.36599330566775,11.606630202738259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398802.0,266722.6222942699,False,False,False,False,37101.398895311206,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0928070517032005,17.726052704309403,-0.20227971988731316,52.717368057305436,10.5425593187896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376737.0,268428.2715610254,False,False,False,False,36868.27643181801,False,False,False,False
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0734114598615718,17.71046983089097,-0.1727854022677269,52.39148224693895,9.670369232225127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419939.0,270777.27510271495,False,False,False,False,36966.47369644099,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.056632207355809,17.69529646995687,-0.4924101937597518,50.196613938986154,7.054197538889454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395836.0,272716.1700623628,False,False,False,False,36767.039995720974,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0364527907181178,17.690278468351085,-0.4151452648923454,49.282109383887814,5.687205928659779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405149.0,274769.39223193855,False,False,False,False,36341.39596477956,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.009420237669229,17.687185084138935,-0.26964496448715636,49.69993840754603,5.601022277608877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412812.0,276909.5877012108,False,False,False,False,35896.769670751964,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9908170120417478,17.682010621291674,-0.1332341085057098,50.874701051695055,5.601022277608877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439785.0,279434.7878918897,False,False,False,False,35758.41665260077,False,False,False,False
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9686960354048085,17.679939401006433,-0.2373700238283146,50.889089314496516,5.601022277608877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427544.0,281731.054746279,False,False,False,False,35393.805541707734,False,False,False,False
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9415986836657461,17.677253219796153,-0.1032852121431792,51.873737807567295,5.601022277608877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455908.0,284431.4725021507,False,False,False,False,35284.81630850296,False,False,False,False
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9180726629272863,17.677192840134754,-0.013280909700413337,53.176327498387664,5.601022277608877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472072.0,287340.62796723365,False,False,False,False,34988.36954403005,False,False,False,False
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8984651978299968,17.674833302779778,-0.5284938180428265,50.22584741594858,4.368615223226456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,463567.0,290072.8197816951,False,False,False,False,34577.77466737843,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8727923398314467,17.672491269250887,-0.610100759309736,47.8311158759331,1.997393018105221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458341.0,292681.6287773277,False,False,False,False,34122.70839346558,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8509349283301483,17.66889293422742,-0.4863978671549326,47.350194491850075,1.4129586610759333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,467484.0,295391.7430598498,False,False,False,False,33735.4260927917,False,False,False,False
