date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,#000000,1.39440631882611,32.7808541454003,0.45119263022943656,48.77760142725733,4.327201255307813,False,True,False,False,False,5.2900725704971805,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,133594.0,121057.04805496825,False,False,False,False,2435.2372224351234,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,"rgba(239, 83, 80, 1.0)",1.3659046996949875,32.7808541454003,0.46060743091387696,47.75356960208426,3.030923567575144,False,True,False,True,False,5.2900725704971805,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,133594.0,121251.41940295325,False,False,False,False,2397.481606583416,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,,32.218567599741334,#000000,1.352604038395899,32.79532833801231,0.99413547780205,51.08192032054135,3.030923567575144,False,True,False,False,True,8.051457738844793,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,135356.0,121470.09507112452,False,False,False,False,2387.629178574371,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,,32.24143673104632,"rgba(38, 166, 154, 0.5)",1.3454146786986803,32.824958133352865,1.1706739130946262,54.449764103171816,-0.869285779863155,False,True,True,False,True,9.001603323709958,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,138110.0,121728.07809327764,False,False,False,False,2393.3093463484115,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,,32.265813301616696,"rgba(38, 166, 154, 0.5)",1.3362967619642945,32.85600096974954,1.3874156422598605,57.970850909127236,2.4521712327501746,False,False,True,False,True,10.121840093362774,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,140722.0,122022.5575026842,False,False,False,False,2396.6998991182036,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,,32.31967042933425,"rgba(38, 166, 154, 1.0)",1.3336554554584565,32.9220997552337,1.5205578295851463,61.24066746191553,5.48799024957578,True,False,True,False,True,10.98028737705943,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,146024.0,122394.67289023948,False,False,False,False,2441.7433115349754,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,,32.346794942125634,"rgba(38, 166, 154, 1.0)",1.3272973047269294,32.95615668241869,1.882655309162561,65.11427285766021,9.05458377122347,True,False,True,False,True,12.748834573459117,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,148193.0,122794.6469539567,False,False,False,False,2437.514733061565,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,,32.397748482981754,"rgba(38, 166, 154, 1.0)",1.3328593763474674,33.017304541597056,1.776403047777862,67.11373071954227,10.899995810952717,True,False,True,False,True,12.407302701464328,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,143956.0,123122.72994691861,False,False,False,False,2465.4137294482075,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,,32.41281079986191,"rgba(38, 166, 154, 1.0)",1.3328807384996273,33.034453425107756,1.508421959158507,65.69825004176604,10.899995810952717,True,False,True,False,True,10.75307837874129,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,142585.0,123424.47056789661,False,False,False,False,2448.4460747280805,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,,32.44067502145827,"rgba(38, 166, 154, 1.0)",1.3428155508497275,33.06532680157795,1.6045935698753104,65.5333295919963,10.899995810952717,True,False,True,False,True,11.385397849317709,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856206,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,145242.0,123762.72683816178,False,False,False,False,2451.679468918343,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,,32.46181320514439,"rgba(38, 166, 154, 1.0)",1.360327623494981,33.089508909408266,1.8381535796262265,66.93318218854589,11.215454223416785,True,False,True,False,True,12.708074201212046,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,147029.0,124123.4442515236,False,False,False,False,2441.3743608730974,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,,32.485073260289155,"rgba(38, 166, 154, 1.0)",1.3720854844275705,33.11482209315169,1.5853078627646795,65.39943364099436,11.215454223416785,True,False,True,False,True,11.224796706019173,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,144806.0,124444.10403056974,False,False,False,False,2437.9887118673128,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,,32.513768598608536,"rgba(38, 166, 154, 0.75)",1.379147053288685,33.14430538462276,1.4180464735168974,62.916220002935106,11.215454223416785,True,False,True,False,False,10.292615091873074,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,141679.0,124711.31172001828,False,False,False,False,2448.6710574197573,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,,32.53291367666701,"rgba(38, 166, 154, 0.75)",1.3870367727675,33.1641603630389,1.492995483334758,62.00652451363342,11.215454223416785,True,False,True,False,False,10.795867001301076,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,143706.0,125005.80301118077,False,False,False,False,2442.133521645808,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,,32.56850911557824,"rgba(38, 166, 154, 0.75)",1.394687878802837,33.20384418600341,1.8005145467759456,63.728837350324255,11.215454223416785,True,False,True,False,False,12.55780703341894,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,146704.0,125342.20916604619,False,False,False,False,2450.7516065815316,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,,32.59682438339799,"rgba(38, 166, 154, 0.5)",1.3740325244981137,33.58185021563834,0.551769896886967,56.788685656268214,12.174453706613441,False,False,True,False,False,6.055797449744929,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,143004.0,125616.0353805261,False,False,False,False,2470.1197987275546,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,,32.64728939853127,"rgba(38, 166, 154, 0.5)",1.373493359652421,33.65848834273019,1.424478424682689,57.370448042657614,12.174453706613441,False,False,True,False,False,10.582071987372952,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,148528.0,125971.25963819235,False,False,False,False,2517.466778592244,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 1.0)",1.3842645069586645,33.72367686586102,1.6733240811238568,59.04486363135243,12.174453706613441,True,False,True,False,True,11.989127723046334,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,151910.0,126373.41065155371,False,False,False,False,2530.870394428023,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 0.5)",1.380269835872723,33.72367686586102,1.3086739180943328,57.83942227476133,12.174453706613441,False,False,True,False,True,9.723118605380417,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,151910.0,126769.32676548311,False,False,False,False,2491.632093739216,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3716643306714416,33.7452587619283,1.476120062902399,57.86484816774907,12.174453706613441,False,False,True,False,True,10.52955906304334,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,153738.0,127187.44573035934,False,False,False,False,2481.3432240688403,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3374231576815938,33.7452587619283,1.513912202314164,57.88179876307422,12.174453706613441,False,False,True,False,True,10.529559063043319,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,153738.0,127599.08223066384,False,False,False,False,2442.8727864863777,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,,32.73359714373813,"rgba(38, 166, 154, 0.5)",1.3054300247619004,33.7797733581984,1.5705373730587704,58.13648193801763,12.174453706613441,False,False,True,False,True,10.736224098262785,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,156647.0,128049.43754491712,False,False,False,False,2450.099564990465,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,,32.74192165894955,"rgba(38, 166, 154, 0.5)",1.2754509889547052,33.78595892325977,1.2497862250643026,55.81001397126481,9.943294807273574,False,True,True,False,False,8.683265585668803,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,155633.0,128477.08967600367,False,False,False,False,2427.834455455729,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,,32.749058656554396,"rgba(38, 166, 154, 0.5)",1.2529384489100295,33.790440025415485,1.1369752247796272,53.40576287903643,7.485774855662221,False,True,True,False,False,7.94020151726334,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,154706.0,128883.73944846872,False,False,False,False,2404.565704208353,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.237799042037432,33.805875468023245,1.437329058720465,53.72341079873004,7.485774855662221,False,True,True,False,False,9.27558522569462,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,156760.0,129315.92953453897,False,False,False,False,2399.1305770113245,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.231662711961499,33.805875468023245,1.444490049669028,53.93517607852578,7.485774855662221,False,True,True,False,False,9.27558522569462,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,156760.0,129741.41899911975,False,False,False,False,2361.934754111924,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,,32.7926526280486,"rgba(38, 166, 154, 0.5)",1.241522869719425,33.826140302100285,1.3723949348470528,53.70215927168528,7.097220834559877,False,True,True,False,False,9.016634029256252,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,153479.0,130109.4435107613,False,False,False,False,2376.183827691584,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,,32.80850024566047,"rgba(38, 166, 154, 0.5)",1.277057876456718,33.847547976325565,2.217951179732951,58.64331521225404,5.067913030672429,False,False,True,False,True,13.076228212063587,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,154835.0,130492.78547183477,False,False,False,False,2360.3670241614823,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,,32.8726515198575,"rgba(38, 166, 154, 1.0)",1.2972748394266087,33.92766699603106,1.863393114937306,59.72682724008067,6.0706719470071775,True,False,True,False,True,11.494408156189273,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,149096.0,130781.20740250399,False,False,False,False,2412.7489307636297,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,,32.97171297874167,"rgba(38, 166, 154, 1.0)",1.3231692332502851,34.04960020715052,1.9426084950112141,61.49127850898079,7.753242309385421,True,False,True,False,True,12.435619876837347,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,157536.0,131196.01038851167,False,False,False,False,2506.194683775046,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3418184749883835,34.129691766611764,1.9677089581070923,63.22645528890584,9.41201907912778,True,False,True,False,True,12.947498674212522,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,164403.0,131710.8474367518,False,False,False,False,2573.8040685227197,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.352838081173874,34.129691766611764,1.9516808922892028,64.38323980885588,10.55680658895701,True,False,True,False,True,12.947498674212522,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,164403.0,132217.70251525176,False,False,False,False,2533.900129475856,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,,33.121620306400345,"rgba(38, 166, 154, 0.75)",1.356795652057369,34.20138899646282,1.6093882672943969,62.15918944050143,10.55680658895701,True,False,True,False,False,11.065639527745596,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,155667.0,132581.2575150153,False,False,False,False,2630.0567166157653,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.3696754629744292,34.21288321362009,1.7501348685726317,61.82350167794799,10.55680658895701,True,False,True,False,False,11.871179343023048,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,156795.0,132956.66437524764,False,False,False,False,2606.7690155829628,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.3817593791910114,34.223579036072586,2.0672347204183854,63.678378125778806,10.55680658895701,True,False,True,False,False,13.522228731475515,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,157617.0,133338.99516012752,False,False,False,False,2579.098178132064,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795595,34.254632503967315,2.8606266457084164,68.47993648916872,14.346185449854971,True,False,True,False,True,17.657364962670588,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,159244.0,133740.62314214103,False,False,False,False,2564.336966068001,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898011187,34.289343000741155,3.0249629564357137,72.49223112723351,17.91896568199273,True,False,True,False,True,18.959665104797338,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,160822.0,134160.48945001484,False,False,False,False,2549.0449200824505,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.5513922634057833,34.34755914837,2.869964583847748,75.20461185460553,20.261749734643885,True,False,True,False,True,19.020004612801394,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,163531.0,134615.8462027278,False,False,False,False,2551.524843802102,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.6059499448069963,34.34755914837,2.7724655217476846,77.01286567285354,21.850350784044196,True,False,True,False,True,19.020004612801394,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,163531.0,135064.14316082504,False,False,False,False,2511.966319091992,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,,33.31363755691896,"rgba(38, 166, 154, 1.0)",1.672672237593124,34.830070208840176,2.54678095051641,78.83728331404865,23.558249484609647,True,False,True,False,True,19.91546541123798,0.0,0.0,0.0,0.0,0,0.951469437130862,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,168195.0,135577.79985600602,False,False,False,False,2545.3311823618833,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,,33.329461977860895,"rgba(38, 166, 154, 0.75)",1.6977748500439682,34.83615810391206,1.7751717172685695,71.37659811079018,27.26511122938045,True,False,True,False,False,13.723213784102,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,167008.0,136065.0897807191,False,False,False,False,2524.2717841857298,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,,33.34504818020561,"rgba(38, 166, 154, 0.75)",1.712360148823739,34.83095293082371,1.3367789893666266,63.1495704259453,20.015312533333258,True,False,True,False,False,10.377193360098737,0.0,0.0,0.0,0.0,0,0.946727656579873,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,165519.0,136521.73955156066,False,False,False,False,2508.2210588495172,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,,33.35117996885375,"rgba(38, 166, 154, 0.5)",1.7353965769470854,34.833667073996196,1.6257568808664484,59.88149865695773,17.424844809779458,False,True,True,False,False,12.149762135467675,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,166045.0,136979.46451975353,False,False,False,False,2477.48894940999,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,,33.361998507011585,"rgba(38, 166, 154, 0.5)",1.761450830147527,34.8416968705669,1.7021781579801392,58.42258164969334,16.243752246206242,False,True,True,False,False,12.752228708990266,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,166920.0,137443.6588682845,False,False,False,False,2452.644159496657,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,,33.38127382357179,"rgba(38, 166, 154, 0.5)",1.7817692947798287,34.85452115047532,1.5801590350520582,56.60512560359646,14.473002624820879,False,True,True,False,False,11.970512393345423,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,165263.0,137874.96648272968,False,False,False,False,2440.3085911323674,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,,33.4013446424586,"rgba(38, 166, 154, 0.5)",1.809161153983103,34.87232949000695,1.6790491567350003,56.45354107401381,14.051753579162906,False,True,True,False,False,12.769119574377132,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,166918.0,138325.2460721447,False,False,False,False,2428.1332641380673,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,,33.41607247520055,"rgba(38, 166, 154, 0.5)",1.8310819747347722,34.88724234248102,1.6071140987258274,55.88961040511886,13.067702186663261,False,True,True,False,False,12.392488447351237,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,165745.0,138750.35853614245,False,False,False,False,2408.673833686314,False,False,False,False
