date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_27,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,,195.6065657959935,195.3407175751809,194.01552310203334,186.32892183078502,185.09451285028186,184.2449069439126,183.4683359855142,181.41890111859067,179.32828076568012,178.24378142364614,178.1141346124022,176.79120085339525,176.53425663832002,175.86633467311867,175.70920675884702,175.26404560891825,175.0195868975133,174.95802000396029,174.7562679958485,174.23454727336,173.3912387058599,172.88882698312307,172.6842984847935,172.6091708755533,172.15877430303087,171.803476167945,171.43339534201954,171.17199444239304,170.51930200821184,170.2408737501929,170.128855962657,169.8740011056477,168.80340802582205,168.62204797157872,167.83729084100142,167.4757597382239,166.91467906308898,,,194.01552310203334,190.01434643456847,186.32892183078502,179.32828076568012,171.803476167945,169.01891467675622,167.83729084100142,166.91467906308898,165.88415847444986,195.57249755092258,185.5495934428719,181.8672120708314,,,188.18979815028652,"rgba(38, 166, 154, 0.5)",10.304870679038828,183.50680493721407,1.2118730503031168,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.117593521299543,188.7338,173.18495000000001,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,304186.0,232155.29720363097,False,False,False,False,13082.764575201552,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,195.6065657959935,195.3407175751809,194.01552310203334,186.32892183078502,185.09451285028186,184.2449069439126,183.4683359855142,181.41890111859067,179.32828076568012,178.24378142364614,178.1141346124022,176.79120085339525,176.53425663832002,175.86633467311867,175.70920675884702,175.26404560891825,175.0195868975133,174.95802000396029,174.7562679958485,174.23454727336,173.3912387058599,172.88882698312307,172.6842984847935,172.6091708755533,172.15877430303087,171.803476167945,171.43339534201954,171.17199444239304,170.51930200821184,170.2408737501929,170.128855962657,169.8740011056477,168.80340802582205,168.62204797157872,167.83729084100142,167.4757597382239,166.91467906308898,,,194.01552310203334,190.01434643456847,186.32892183078502,179.32828076568012,171.803476167945,169.01891467675622,167.83729084100142,166.91467906308898,165.88415847444986,195.57249755092258,185.5495934428719,181.8672120708314,,,188.18979815028652,"rgba(38, 166, 154, 0.5)",10.370439530852373,183.50680493721407,1.204210778688133,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.117593521299543,189.3098,173.296125,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,304186.0,233272.05228574522,False,False,False,False,12879.931015896102,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,,193.95333333333335,195.45050176140984,195.25065011081318,194.01350426810876,186.43727837423106,185.21099268488388,184.36469736648667,183.58989970385878,181.5206895947542,179.42673192636528,178.3438636917826,178.21423539173506,176.8869634575437,176.62986913987257,175.9589306976317,175.80108681982634,175.35324135287496,175.105977229528,175.04320912970874,174.83990479352676,174.31718248421427,173.47167836522115,172.9651942392658,172.75786931535484,172.6793703464681,172.22698569246103,171.87152739137213,171.50128341895422,171.23968379850282,170.58598887024345,170.306944120706,170.19462646659125,169.93909245329885,168.86672077818886,168.6852116809248,167.89995500316658,167.53830009404447,166.97711364414226,,193.95333333333335,194.01350426810876,190.0906196588093,186.43727837423106,179.42673192636528,171.87152739137213,169.08240768189555,167.89995500316658,166.97711364414226,165.94639427261262,195.47781527628865,185.6641506458402,181.97410836504287,,,189.78385720039068,#000000,10.420904100858133,183.57234256110178,0.9862539122734927,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.619127022237876,189.73260000000002,173.40130000000002,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,293387.0,234204.06697898946,False,False,False,False,12847.66851952562,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,,194.6694666859838,195.4504617674269,195.26185643068146,194.05505151760178,186.55328451355595,185.33303975116127,184.48878666853457,183.71473318333327,181.62370501105462,179.52508838698304,178.44327060757428,178.31359876574467,176.98151279223896,176.72417376552238,176.05005386679207,175.89145948679345,175.4408571313329,175.19078850243815,175.1268332451696,174.92196119544485,174.3981252794622,173.5502822199353,173.0397369722776,172.82965857732074,172.7478755683935,172.29348001406407,171.93780405783346,171.56733929880983,171.3055043826733,170.65073808234675,170.37105649086615,170.25843304051813,170.0022072808351,168.92797888453472,168.7463036659342,167.9604725898996,167.5986575261224,167.03730788907498,,194.6694666859838,194.05505151760178,190.18417243068203,186.55328451355595,179.52508838698304,171.93780405783346,169.14386676937676,167.9604725898996,167.03730788907498,166.0062913436826,195.47639893892205,185.78503017473167,182.08258237020596,,,189.94083506478486,"rgba(38, 166, 154, 0.5)",10.453749036538115,183.65803637905614,1.1653200759235047,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.302048896883434,190.12220000000002,173.51605,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,303295.0,235275.24423512915,False,False,False,False,12802.092263408942,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,,195.53064481019965,195.58951124649482,195.37143780212435,194.14475857972693,186.6834189003996,185.46717154177693,184.62362137069678,183.84917219802796,181.73286852109246,179.627831993878,178.5464410695554,178.41665128926007,177.07896131887014,176.82125531325138,176.14360710993276,175.984185631955,175.53060878555783,175.27760211566545,175.21241929306015,175.00588673356557,174.4807534677056,173.63029303058755,173.11550791309483,172.90259668791464,172.81747768788705,172.36095086440338,172.00498012917728,171.63421712884747,171.3720933373584,170.71612558677037,170.43575387904585,170.3228035416031,170.06583931017562,168.98957725294594,168.80770832964564,168.02118906147166,167.6591640602107,167.09757673356035,,195.53064481019965,194.14475857972693,190.3013348147917,186.6834189003996,179.627831993878,172.00498012917728,169.20569956938448,168.02118906147166,167.09757673356035,166.0661345026465,195.56633651153322,185.91879048031026,182.19788178936665,,,190.15746705618085,"rgba(38, 166, 154, 0.5)",10.475218109492719,183.76706588352798,1.3047875446226789,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.614415070806217,190.43529999999998,173.663075,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,312602.0,236474.10866559224,False,False,False,False,12747.904786456864,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,,195.54083650297238,195.5897931090677,195.37789733389164,194.16701936916138,186.74566517027884,185.5327732493151,184.6904302552135,183.91649072448092,181.78894790516188,179.68154507950155,178.6007611058198,178.4709530961528,177.1307247807572,176.87289452755056,176.19355037061896,176.03372787740676,175.57867249185875,175.3241545345977,175.25833053389982,175.05095261187853,174.52522382764454,173.67350571369786,173.15651952287402,172.94211208541256,172.8552050749486,172.39758496645885,172.0414976527267,171.67061632457288,171.40836556737509,170.75181619298402,170.47109790228726,170.3579809805835,170.10063978651513,169.02336636291744,168.84140715181996,168.05457597683426,167.6924643571406,167.13078924857564,,195.54083650297238,194.16701936916138,190.35115233029066,186.74566517027884,179.68154507950155,172.0414976527267,169.2395978920114,168.05457597683426,167.13078924857564,166.09918692448994,195.56713022843348,185.9837012440649,182.25681539495682,,,190.1951132142977,"rgba(38, 166, 154, 0.5)",10.44443162000057,183.81369593150822,1.133264546998024,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.545709522476983,190.73969999999997,173.800325,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,307123.0,237569.4403141877,False,False,False,False,12635.208588217223,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,,195.8411794952398,195.67710163320598,195.45211420593785,194.23743324654245,186.8627404310405,185.65426204120618,184.81309614207564,184.03926289576256,181.88995975447375,179.77726980731327,178.69710743820784,178.56721708111198,177.2220660926604,176.96393763380902,176.2814281457053,176.12086089945262,175.66310400250129,175.40588561096203,175.33892706504847,175.13002621244325,174.6031434286496,173.74906328018974,173.22815488790985,173.01111020797916,172.9210810810403,172.46149112602996,172.10514962174685,171.73401084984,171.47150412952547,170.81386141851644,170.53250826412943,170.41908929786936,170.16106529496656,169.08192447958706,168.89979045707338,168.11234265330202,167.7500472893723,167.18816942855844,,195.8411794952398,194.23743324654245,190.45311923678895,186.8627404310405,179.77726980731327,172.10514962174685,169.29836751917003,168.11234265330202,167.18816942855844,166.1562023810737,195.6272842561348,186.1045355102601,182.3632168314451,,,190.32214876137635,"rgba(38, 166, 154, 0.5)",10.409425658966613,183.90932928540093,1.281595272560259,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.872295188523353,191.0452,173.934775,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,316166.0,238787.99162714602,False,False,False,False,12579.515431810754,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,,196.08933406527086,195.76773275889786,195.52805572693734,194.3035704342227,186.96156100027463,185.7563839252068,184.91598739456057,184.14207931337396,181.9744699502819,179.85716359006906,178.7774115490669,178.64744159902844,177.29811657513127,177.03972281884614,176.35455211131125,176.19335924295768,175.73334215481805,175.47387745814234,175.40597753872,175.19580619395472,174.66794091905447,173.8118656239429,173.28769152827002,173.06845715623174,172.97584228440323,172.5146046113103,172.1580393138891,171.78667397246227,171.5239461980663,170.865376976813,170.58348976613067,170.46981746738476,170.21122089770074,169.13050478979548,168.9482212400304,168.16024288903648,167.79778648059232,167.2357272848989,,196.08933406527086,194.3035704342227,190.54104785809233,186.96156100027463,179.85716359006906,172.1580393138891,169.34712875099603,168.16024288903648,167.2357272848989,166.20343500126532,195.6913352480749,186.2062371577329,182.45224673347616,,,190.4330880773431,"rgba(38, 166, 154, 0.5)",10.41225999344879,183.9918596396737,1.3405485811061684,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.446778054439338,191.3647,174.076375,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,323547.0,240102.08478021354,False,False,False,False,12498.918293333069,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,,196.5840857773573,195.95793579541592,195.6789922564059,194.40848249679163,187.06750636151224,185.8634613232733,185.0224738855611,184.24736591636432,182.05908597200303,179.9356926415839,178.8556982067812,178.72557891333156,177.3715555369501,177.11279067245343,176.42478494758276,176.26293084690965,175.8005853202561,175.5388910449719,175.47007275146555,175.25862375276407,174.7296580218847,173.87144402189003,173.34404996747122,173.12269849383435,173.0276266692566,172.56473645459104,172.2078857975175,171.83623218270964,171.5732452187782,170.91368457869564,170.63124776418428,170.51731897402655,170.25814369355157,169.17578719932274,168.9933371465564,168.2047520688263,167.84209620247864,167.27979389805444,,196.5840857773573,194.40848249679163,190.6456073583128,187.06750636151224,179.9356926415839,172.2078857975175,169.39261270377983,168.2047520688263,167.27979389805444,166.2470707013196,195.8259723215953,186.31369616160077,182.54178118615212,,,190.6037879765852,"rgba(38, 166, 154, 0.5)",10.489769758034717,184.08842847062743,1.6264962838010943,61.48601428637585,7.075085323675339,False,False,True,False,True,15.992016118935869,191.7829,174.22352499999997,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,329765.0,241492.20749679935,False,False,False,False,12401.539715141858,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,,197.68973782371899,196.48119870678474,196.10471317271234,194.70969791123306,187.36258433065788,186.16095974277118,185.317980725626,184.5392967447133,182.29402180270588,180.1534216764107,179.07251844719215,178.94196294098643,177.57482165163066,177.31499411378266,176.61910990060906,176.45541865465242,175.98662247344794,175.71877921229373,175.6474333867154,175.43245055270464,174.9003929046252,174.036200816437,173.4999082837695,173.2727196556066,173.1708890147828,172.70340930745053,172.34573849091245,171.97325638378862,171.70953220542833,171.04718740854673,170.76321593456348,170.64857270019942,170.38778564973293,169.30083655401123,169.11791535590456,168.3276064311698,167.96437749701167,167.40136962187486,,197.68973782371899,194.70969791123306,190.9397206597306,187.36258433065788,180.1534216764107,172.34573849091245,169.51823233292248,168.3276064311698,167.40136962187486,166.3673972310334,196.2103922242314,186.61245537580544,182.79028733521432,,,191.04577114477718,"rgba(38, 166, 154, 1.0)",10.537612281470496,184.35758056341274,1.637222833385529,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34776534183498,192.1671,174.370575,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,346605.0,243121.86319452338,False,False,False,False,12470.353052891598,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,197.9143577010164,196.70032125302137,196.3058701079364,194.89196176825723,187.61253878515708,186.41832769447964,185.577025457126,184.79807778084606,182.50899379754952,180.3567213529918,179.27658862108322,179.14581350588708,177.76821968859764,177.5076945824295,176.80515622312592,176.63989829581675,176.16545629514602,175.89202449626063,175.8183402088597,175.60017786394337,175.06559839517652,174.1963209566923,173.65182894344696,173.41915098577005,173.3108503920461,172.83918394647534,172.48090398325118,172.10780508837775,171.84349322861843,171.17874521203967,170.89340146210552,170.77810977168366,170.51585700350677,169.42483581435604,169.241519972387,168.44979843584946,168.08612945960638,167.52261258030015,198.83166666666668,197.9143577010164,194.89196176825723,191.16602755420325,187.61253878515708,180.3567213529918,172.48090398325118,169.64270898405206,168.44979843584946,167.52261258030015,166.4877299896144,196.39049086420488,186.8689136323122,183.01621809551062,,,191.27731006848003,"rgba(38, 166, 154, 0.5)",10.493543419002458,184.56847503169527,1.3423992645607052,61.792970089912416,9.955526354350184,False,False,True,False,False,12.87502568500539,192.5005,174.49964999999997,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,328246.0,244441.617253523,False,False,False,False,12561.649904784752,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,197.9143577010164,196.70032125302137,196.3058701079364,194.89196176825723,187.61253878515708,186.41832769447964,185.577025457126,184.79807778084606,182.50899379754952,180.3567213529918,179.27658862108322,179.14581350588708,177.76821968859764,177.5076945824295,176.80515622312592,176.63989829581675,176.16545629514602,175.89202449626063,175.8183402088597,175.60017786394337,175.06559839517652,174.1963209566923,173.65182894344696,173.41915098577005,173.3108503920461,172.83918394647534,172.48090398325118,172.10780508837775,171.84349322861843,171.17874521203967,170.89340146210552,170.77810977168366,170.51585700350677,169.42483581435604,169.241519972387,168.44979843584946,168.08612945960638,167.52261258030015,198.83166666666668,197.9143577010164,194.89196176825723,191.16602755420325,187.61253878515708,180.3567213529918,172.48090398325118,169.64270898405206,168.44979843584946,167.52261258030015,166.4877299896144,196.39049086420488,186.8689136323122,183.01621809551062,,,191.27731006848003,"rgba(38, 166, 154, 0.5)",10.446309733779554,184.56847503169527,1.522693216425397,61.749498207028765,9.955526354350184,False,False,True,False,False,14.324711782226839,192.86829999999998,174.644725,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,328246.0,245740.91000928232,False,False,False,False,12366.895642695066,False,False,False,False
