date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",,39.779922984375574,,73.20911207515385,19.953042596800756,True,False,True,False,False,15.26972306203852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128946.0,54448.09680796225,False,False,False,False,10361.906614700833,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",,39.75846106178672,,70.40576476650861,19.953042596800756,True,False,True,False,False,12.661252556874846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119842.0,55461.955772179885,False,False,False,False,10342.404186565936,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",,39.76443548442383,,68.2739483245116,23.63274840877274,True,False,True,False,False,12.431073644606833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113587.0,56363.119248580195,False,False,False,False,10279.033579022278,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",,39.771584753962145,,67.29573333522721,22.4812231621855,True,False,True,False,False,12.896984155439934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116395.0,57293.84608193554,False,False,False,False,10163.20360105294,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",,39.782291890409724,,67.0087867861718,21.90463311028347,True,False,True,False,False,13.265545677559288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120029.0,58266.484127176846,False,False,False,False,10061.975638245918,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,39.52907800894115,,,,,,39.52907800894115,"rgba(38, 166, 154, 0.75)",,39.78118207321948,,61.78372719600584,16.82087378434781,True,False,True,False,False,9.054583561911532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113228.0,59118.60065233689,False,False,False,False,10011.417876412648,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,,,,,,,39.532222489597004,,,,,,39.532222489597004,#000000,,39.736235649902234,,53.1085787448056,8.902186483841298,False,False,False,False,False,2.618528389005043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106305.0,59850.17273524639,False,False,False,False,9963.535428716328,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,,,,,,,39.53814836387035,,,,,,39.53814836387035,"rgba(239, 83, 80, 0.5)",,39.72657853738423,,49.333667152004594,5.757156877202959,False,False,False,True,False,4.2936896336152515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109798.0,60624.557654079785,False,False,False,False,9863.217049976542,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,,,,,,,39.53814836387035,,,,,,39.53814836387035,"rgba(239, 83, 80, 1.0)",0.8565739792814145,39.72657853738423,0.21413382504292544,46.817059423470596,3.638394803658528,False,True,False,True,False,4.2936896336152515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109798.0,61386.936605179326,False,False,False,False,9710.298956178456,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,,,,,,,39.53583389840724,,,,,,39.53583389840724,"rgba(239, 83, 80, 1.0)",0.849638545298925,39.70745331139625,-0.5031001874401306,41.77691622336115,-0.9159662724541704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106831.0,62091.49572757965,False,False,False,False,9605.75168554003,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,,38.98975161854592,"rgba(239, 83, 80, 1.0)",0.8550968966747091,39.411216796434,-1.159186520602084,35.559171090635374,-6.493321032716835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101482.0,62702.20122017532,False,False,False,False,9539.755535376618,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,,39.112010922712074,"rgba(239, 83, 80, 1.0)",0.8555976889902291,39.42711732499168,-0.4582963816258724,35.99347820716377,-6.493321032716835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108330.0,63409.60895319586,False,False,False,False,9498.02289141729,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,,39.3508730293875,"rgba(239, 83, 80, 0.75)",0.8573953696048491,39.51609367173285,0.5002433456863956,41.10837784993214,-6.493321032716835,False,True,False,True,True,3.8352285833050814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117699.0,64251.30493841763,False,False,False,False,9496.022536511595,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,,39.403024825732246,"rgba(239, 83, 80, 0.75)",0.8585502288716205,39.53582668536198,0.38922977759520716,44.16209216304692,-14.342560319713499,False,True,False,True,True,3.3401500799883515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113976.0,65022.23044324836,False,False,False,False,9406.518311139322,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,,39.49078300029805,#000000,0.8629870970818432,39.57577016471184,0.7580992085517945,47.872957434081556,-10.756641288286552,False,False,False,False,True,5.4785442289430755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119309.0,65863.8857852135,False,False,False,False,9343.362988485998,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,,39.599359673128,"rgba(38, 166, 154, 0.5)",0.8739615356328808,39.63226737465299,1.2217158099227012,52.27268469591945,-6.531668397086648,False,False,True,False,True,8.136632447681254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124970.0,66780.25964900863,False,False,False,False,9286.272089439704,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,,39.728938332514716,"rgba(38, 166, 154, 0.5)",0.8835040647515157,39.87671176032422,0.8978886134484204,55.01865456658898,-3.8199641869721432,False,False,True,False,True,7.930113400210111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115734.0,67539.23236762865,False,False,False,False,9285.49267720033,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,,39.75851580603593,"rgba(38, 166, 154, 0.5)",0.8854753800353045,39.80461257487772,0.22065822441555283,53.06406575947733,-3.8199641869721432,False,False,True,False,True,3.486946858685929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97620.0,68005.600858053,False,False,False,False,9422.368759724355,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,,39.76267450574584,#000000,0.8803339354119305,39.79384685689589,0.09786416226678765,51.16401522434371,-3.8199641869721432,False,False,False,False,False,2.7258738607561455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90303.0,68351.29696878087,False,False,False,False,9389.727383604597,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,,39.75683676531838,#000000,0.8753669089160527,39.78060391066166,-0.14919904937163575,48.747303248265,-3.8199641869721432,False,True,False,False,False,1.2792494018202376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85887.0,68623.16833360597,False,False,False,False,9312.615331145611,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,,39.73970283063758,"rgba(239, 83, 80, 1.0)",0.8692320468962079,39.754994411518524,-0.3968956422515818,45.983083239448675,3.972738168173244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79590.0,68793.19673153455,False,False,False,False,9265.861605081338,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,,39.72112853101599,"rgba(239, 83, 80, 1.0)",0.862508947596896,39.73125415172898,-0.4768114613475144,43.706548075186504,1.4673055026587747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74495.0,68881.59678220843,False,False,False,False,9201.197084072324,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,,39.69251633015209,"rgba(239, 83, 80, 1.0)",0.8564260432562687,39.698242871479664,-0.7160488361003313,41.06222331324433,-1.3695114809895443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68709.0,68878.92086310442,False,False,False,False,9148.248292071203,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,,39.66761149677161,"rgba(239, 83, 80, 1.0)",0.8585698983019908,39.671168584126036,-1.026321311600535,38.003583033469965,-4.548213362909053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64771.0,68815.23216755241,False,False,False,False,9067.469248783276,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8655317846678369,39.62698305948882,-1.3482844652974488,34.68585930966242,-7.908932283853574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59412.0,68669.44562231905,False,False,False,False,9009.97360151532,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8743288442731075,39.62698305948882,-1.3347187012445163,32.47404349379073,-10.22329178056512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59412.0,68525.91933360093,False,False,False,False,8870.28408831353,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,,39.2201031467874,"rgba(239, 83, 80, 1.0)",0.877026610585845,39.439104205043726,-1.01377106955719,31.955666246032344,-11.047565848310938,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,62587.0,68433.84306486293,False,False,False,False,8781.985110200141,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,,39.19048284600868,"rgba(239, 83, 80, 1.0)",0.8823366704382286,39.39862148709615,-1.0467903217004633,31.238747709205924,-12.168437212472945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55513.0,68233.51991657048,False,False,False,False,8755.504720894713,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.8797289201640424,39.432634571707986,-0.03709616787623863,38.55935144795324,-18.243281591615002,False,True,False,True,True,0.3141574276435932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60953.0,68120.6436387942,False,False,False,False,8704.101546927353,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.8800422287165219,39.43214117646596,-0.3433257707492174,41.69034484191727,-15.287565710662797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56467.0,67939.96699323149,False,False,False,False,8638.704623719177,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.883906552070303,39.416582189417916,-0.8276691554151147,41.30605900517573,-15.287565710662797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53014.0,67708.55665225115,False,False,False,False,8558.306102421204,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384697,39.41010343941495,-0.4575619275693596,43.253648142225614,-13.434288533793868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60310.0,67593.85034756508,False,False,False,False,8538.735465174363,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516153,39.39453156875548,-0.6024269041923809,43.709048673394896,-12.653573854966908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54452.0,67390.10072977337,False,False,False,False,8497.17367501662,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.8921029260296417,39.386997873568234,-0.8653686150364457,42.63649815611126,-12.653573854966908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52634.0,67161.32397427301,False,False,False,False,8393.620594783804,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.8952543198987173,39.375434089064974,-0.6818555079790444,43.10986931367822,-12.476863983054578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55790.0,66985.02437777264,False,False,False,False,8312.417174709637,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473418722,39.375434089064974,-0.20718051240677418,46.415539977866175,-9.009210523674035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55790.0,66811.4581083498,False,False,False,False,8183.542489830417,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676114,39.375434089064974,-0.207209565868412,48.61932042065814,-6.7051491161764005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55790.0,66640.5827888405,False,False,False,False,8056.665862081109,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,,39.269601040099296,#000000,0.8953247083228243,39.3746059098953,-0.2787881397385736,49.55641555404334,-5.584604897244709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45549.0,66313.58150529259,False,False,False,False,8090.531507630239,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,,39.275266592082836,#000000,0.895550326552006,39.373117079748184,-0.1821417232644049,50.86772648677419,-4.081376824985668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51989.0,66091.4949703268,False,False,False,False,8064.941871853025,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,,39.28109475655438,"rgba(38, 166, 154, 1.0)",0.8942087599136588,39.37353687628935,-0.14374370063402603,52.040626560255234,-2.7049756570842973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56907.0,65949.09969946902,False,False,False,False,8016.152075390187,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,,39.042564252837415,,39.315359436493054,"rgba(38, 166, 154, 1.0)",0.8956877069986424,39.39352942215662,0.49846679189051546,56.91649839004545,2.003373778849493,True,False,True,False,True,3.422896305787493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63510.0,65911.28420025244,False,False,False,False,7994.242740888013,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,,39.21270715636415,,39.39376498405998,"rgba(38, 166, 154, 1.0)",0.8978109413938461,39.44319605838975,0.558919387673312,60.730865297366734,5.525614647818372,True,False,True,False,True,4.043946240731451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78693.0,66109.45033668262,False,False,False,False,8105.696341804477,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,,39.27209287122888,,39.42274951901178,"rgba(38, 166, 154, 1.0)",0.899892145689633,39.46237885283985,0.5363099894491193,63.27377656891426,7.835484153647542,True,False,True,False,True,4.043946240731451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78693.0,66304.54412991235,False,False,False,False,8083.003375264872,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,,39.28522132147213,,39.42713656582707,"rgba(38, 166, 154, 0.75)",0.899923545301158,39.46401443718866,0.06776749328292178,60.31185880151956,7.835484153647542,True,False,True,False,False,1.2871073473921122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72903.0,66406.84577130905,False,False,False,False,8047.452935338285,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,,39.30793564859112,,39.437845392431484,"rgba(38, 166, 154, 0.75)",0.9011756735479564,39.470802955965155,0.3930388429598451,60.48204647499997,7.835484153647542,True,False,True,False,False,3.1144921422776406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77752.0,66582.73963531975,False,False,False,False,7997.86451773614,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,,39.40568521324008,,39.490857031896454,"rgba(38, 166, 154, 0.75)",0.9062378921216745,39.5086793017969,0.8235372904743826,63.01560524062904,7.835484153647542,True,False,True,False,False,5.629741187112906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88864.0,66928.18553244659,False,False,False,False,8046.145688003797,False,False,False,False
