date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_326,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_261,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,,49.02865519073171,#000000,12.536465749783513,48.67178376311785,-0.7008979993639426,48.10391167116585,-5.955230609117528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,120157.0,141674.8060801113,False,False,False,False,4330.198931388093,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,,48.972008573361435,"rgba(239, 83, 80, 0.5)",12.600746169812155,48.611271019956526,-0.8528281480426586,46.14596757896333,-5.955230609117528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,117986.0,141307.53776879175,False,False,False,False,4296.722978963471,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,,48.929561279539634,"rgba(239, 83, 80, 0.5)",12.678053282228571,48.56619680239505,-0.861030992644336,44.488381781076725,-5.955230609117528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154772,0.9310705860524296,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,116357.0,140920.70772586475,False,False,False,False,4255.362932777991,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,,48.81960147605369,"rgba(239, 83, 80, 0.5)",12.750424154047101,48.45559057743999,-0.8011961370083103,44.78968946549854,-5.955230609117528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,121293.0,140616.4021797273,False,False,False,False,4265.9154454480995,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,,48.91599840596098,"rgba(38, 166, 154, 1.0)",12.767373900858544,48.279550485695026,-0.2881994773762827,53.457908993053024,-1.3145492668354848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,140427.0,140613.46571182457,False,False,False,False,4496.428384278362,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,,48.894210972737646,"rgba(38, 166, 154, 1.0)",12.796232948632783,48.24903973352719,-0.43833523162975,55.95947901445818,0.7184365722622559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,136123.0,140543.84608838544,False,False,False,False,4493.444998475597,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,,48.87755124567144,"rgba(38, 166, 154, 1.0)",12.827927286528718,48.229075244624525,-0.47155515536613446,56.90842504414801,1.4822358199941945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,133050.0,140427.6624281004,False,False,False,False,4471.422595398455,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,,48.86560204423553,"rgba(38, 166, 154, 1.0)",12.850595562319509,48.21538236772908,-0.4645996630098159,57.61783222083932,2.2192559075294724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,135051.0,140344.30332068796,False,False,False,False,4433.121469888401,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,,48.84990795809635,"rgba(38, 166, 154, 1.0)",12.865361368229603,48.20080857764903,-0.42601279674767817,58.69084831319449,3.418585706121661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,138354.0,140313.44590486333,False,False,False,False,4415.600206789356,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,,48.80389140172739,"rgba(38, 166, 154, 1.0)",12.883339135110502,48.14610081487407,-0.4743413761592061,58.05655237839011,3.418585706121661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,133380.0,140205.9506195166,False,False,False,False,4424.257567924405,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,,48.75479837425765,"rgba(38, 166, 154, 0.75)",12.907562470076156,48.0856883932296,-0.6132597391320546,54.428339659633366,3.418585706121661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751765,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,129578.0,140041.17619130705,False,False,False,False,4414.610163770538,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,48.65055667991717,,40.26760586032166,,48.61268437707542,#000000,12.90389345183134,47.90438689619561,-0.7388767531122538,49.56751528684094,4.919719824093718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,122657.0,139771.65407981392,False,False,False,False,4453.468920921382,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,48.59768137255369,,40.19880508127349,,48.50520021481265,"rgba(239, 83, 80, 0.5)",12.787492573773946,47.193100636200235,-0.5898811352329143,48.5429148068811,3.971199277876778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,128446.0,139596.06254369277,False,False,False,False,4474.174829124151,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,48.57297478137982,,40.1654406487168,,48.455168809374975,"rgba(239, 83, 80, 0.5)",12.742652198936552,47.13528711980707,-0.622734341008641,47.21081868560397,2.603872547482986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,125764.0,139381.61196162,False,False,False,False,4446.38917285866,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,48.55267118655175,,40.13494079736211,,48.413629831975264,"rgba(239, 83, 80, 0.5)",12.670644565755572,47.08554021390647,-0.6610192694176503,45.598162305977766,0.9142120615095877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,123604.0,139136.99782268016,False,False,False,False,4410.941278705812,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,48.53981347256387,,40.110877290024995,,48.386450573303804,"rgba(239, 83, 80, 0.5)",12.472801928433938,46.490487825527076,-0.6935480796665879,43.26862014565798,-1.4443005010617043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819616,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,122301.0,138875.9746006231,False,False,False,False,4362.756142601846,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,48.528056349630496,,40.11548186072855,,48.36708420846946,"rgba(239, 83, 80, 0.5)",12.047789281713719,46.56438125747682,-0.5091706963025703,46.40701299100124,-1.4443005010617043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904072,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,123842.0,138642.88972309406,False,False,False,False,4319.007985352204,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,48.51286745271613,,40.106681760840225,,48.33914227375162,"rgba(239, 83, 80, 0.5)",11.415715084956362,46.54663163754986,-0.6137707174194635,47.06957753689346,-1.4443005010617043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,122042.0,138385.5115878523,False,False,False,False,4279.953597982402,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,48.473872486225524,,40.119360198619546,,48.27498724288453,#000000,10.77033197728372,46.54271011887534,-0.5573375204716046,49.116321675042514,-6.0925110683416435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143046,0.9292752936998786,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,127175.0,138211.70520664527,False,False,False,False,4293.179123595078,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,49.42417942095142,,48.856970576142054,,51.50965805766198,"rgba(38, 166, 154, 1.0)",10.386523008119585,55.09674165361364,1.2471217111116246,62.06575005881862,5.813287130852132,True,False,True,False,True,16.630128716727654,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928367,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,167318.0,138662.96559103837,False,False,False,False,4848.990299973449,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,49.75884610733398,,51.055741435294706,,52.40728140983259,"rgba(38, 166, 154, 1.0)",10.1694662079656,56.171491002865274,1.4679737059789262,71.03886109418463,13.471262261667505,True,False,True,False,True,18.309142143729133,0.0,0.0,0.0,0.0,0,0.8342338170217145,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,183861.0,139363.71031055713,False,False,False,False,5030.292775942853,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,50.12023101611144,,53.07185056329553,,53.280226895713966,"rgba(38, 166, 154, 1.0)",9.998247594201409,57.178289266450136,1.3854138540821206,76.95614040032137,18.257830611578854,True,False,True,False,True,18.246326286756474,0.0,0.0,0.0,0.0,0,0.8307212020457111,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,166003.0,139776.72255380428,False,False,False,False,5229.171957711181,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,50.273658083021694,,53.82896348385261,,53.62195672266619,"rgba(38, 166, 154, 1.0)",9.88832135254364,57.53979335162779,1.3460532049707634,80.71513536508398,21.26520345943065,True,False,True,False,True,18.0819047346815,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,157864.0,140057.14545994683,False,False,False,False,5274.285570769922,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,50.48434025846797,,54.79657331180681,,54.072026487821816,"rgba(38, 166, 154, 1.0)",10.016782440907248,58.020257611064295,1.5733338007397415,83.62566043990321,23.781635148171176,True,False,True,False,True,19.70151052532462,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,168879.0,140503.99591793216,False,False,False,False,5363.288895254109,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,51.15629611170275,,57.640882494905455,,55.46663079502334,"rgba(38, 166, 154, 1.0)",10.458790934893914,59.737104132952076,1.822667264860217,86.14934911897092,26.194496203911015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841378,0.9070044936403566,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,196063.0,141365.37582618126,False,False,False,False,5701.5944937773,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,51.567755684938426,,59.17221736630923,,56.262418141392686,"rgba(38, 166, 154, 1.0)",10.972954102233775,60.690874933397495,1.9465245974422152,88.14802859004891,28.32057216555377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087302,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,212130.0,142462.5017823645,False,False,False,False,5862.298455114086,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,51.875285809371356,,60.21106283965619,,56.82478618852985,"rgba(38, 166, 154, 1.0)",11.44647571671441,61.333837829456215,1.735570201886224,88.5365273380587,29.14485304970384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591643,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,199546.0,143347.5172586069,False,False,False,False,5966.510882166581,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,52.058425284332266,,60.711468997647245,,57.11709830623337,"rgba(38, 166, 154, 0.75)",11.745604995559447,61.592378445120545,1.1236221173680678,82.63859576065414,29.14485304970384,True,False,True,False,False,17.411529858933683,0.0,0.0,0.0,0.0,0,0.8544276943043976,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,189294.0,144059.8658282409,False,False,False,False,6032.952573915936,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,52.25917299386482,,61.27029087769752,,57.4438257638152,"rgba(38, 166, 154, 0.75)",12.109515567117851,61.91587096096136,1.1118635559294463,78.91041041623293,38.19559725801811,True,False,True,False,False,17.724817769261676,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,199371.0,144917.40279214413,False,False,False,False,6095.650983622666,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,52.374688691733255,,61.58432587833009,,57.6299072112799,"rgba(38, 166, 154, 0.75)",12.600328636855314,62.10303749895031,1.317978521010569,77.54285420946982,36.56669283624635,True,False,True,False,False,19.46479132811949,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,205055.0,145849.76864032794,False,False,False,False,6089.268797830066,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,52.584729646827576,,62.231386734873176,,57.99896483081353,"rgba(38, 166, 154, 0.75)",13.457349485027187,62.54542562472769,1.959120880720669,79.0510971015194,36.56669283624635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,212389.0,146881.38463040037,False,False,False,False,6108.566956003243,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,52.75593395072052,,62.77413254442115,,58.30681810371502,"rgba(38, 166, 154, 0.75)",14.545571114123895,62.93153609496063,2.2431889163400953,81.0995733799399,36.56669283624635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,217423.0,147975.05308574298,False,False,False,False,6091.907003196991,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,63.30045815595084,59.1433416997636,59.05673324693367,52.9203076391198,,63.30045815595084,,58.605210185441976,"rgba(38, 166, 154, 1.0)",15.761241970144386,63.31318495778021,2.3847622613381825,83.13712425821493,36.56669283624635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412881,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,221760.0,149119.00575108032,False,False,False,False,6064.699142682309,False,False,False,False
