date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_762,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_630,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_350,aVWAP_valley_323,aVWAP_OB_bull_630,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,57.825,57.945,57.05,57.175,10636.0,,60.94525889510672,,,59.77362002936808,61.68613323972813,55.9999306863102,52.21714683694697,52.12779460287552,52.03699336831985,51.878286216298946,51.769700584181294,51.63280918773017,50.67924834847617,50.242027225831215,55.9999306863102,50.242027225831215,60.94525889510672,60.94525889510672,53.640335484187865,"rgba(239, 83, 80, 1.0)",3.0847434691188647,55.57799028660346,0.517712324990419,27.00323735308251,-18.941443058459377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354264782836213,0.9092098377812662,False,False,False,False,-0.1975789788154377,-0.17830200790075568,False,False,False,False,36058.0,17409.124733632438,False,False,False,False,15919.469980259326,False,False,False,False
2025-09-10 18:00:00+00:00,57.13,57.23,56.83,57.05,16676.0,,60.85790095096157,,,59.69869433828664,61.62429298729899,56.00583273420511,52.23412213861919,52.14445592350561,52.052595822194014,51.893411420859294,51.78428906878134,51.64700095493987,50.69327848240419,50.25650181931914,56.00583273420511,50.25650181931914,60.85790095096157,60.85790095096157,53.63949779003758,"rgba(239, 83, 80, 1.0)",3.156571652061111,55.565199538198726,0.47038389286419574,25.206851054718424,-20.603657932254787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348618090452264,0.9119556113902848,False,False,False,False,-0.23816436796916082,-0.20823318793495826,False,False,False,False,19382.0,17439.711947064494,False,False,False,False,15931.199127852204,False,False,False,False
2025-09-10 19:00:00+00:00,57.01,57.01,56.355,56.56,31751.0,,60.685803893009115,,,59.54724695886715,61.501229049627455,56.01265080764755,52.26348329782357,52.173332048857404,52.07970202710492,51.919772890695945,51.809771022773106,51.671851638475985,50.718168477401406,50.28229587477802,56.01265080764755,50.28229587477802,60.685803893009115,60.685803893009115,53.63450037218659,"rgba(239, 83, 80, 1.0)",3.237159654794901,55.536894764445286,0.3160502862561278,23.05825516944196,-22.61910415780072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0260479198204313,0.9174192201284125,False,False,False,False,-0.26101526470243147,-0.23462422631869487,False,False,False,False,-12369.0,16977.561374241788,False,False,False,False,16176.467358428139,False,False,False,False
2025-09-11 14:00:00+00:00,57.74,58.025,56.745,56.91,9945.0,,60.64213756434441,,,59.51178855817708,61.46841462991022,56.01671461874848,52.27381754790379,52.18347463170917,52.08920675701254,51.928985205828795,51.818657214580305,51.68049479972182,50.72668740363451,50.29107151134805,56.01671461874848,50.29107151134805,60.64213756434441,60.64213756434441,53.635392079870435,"rgba(239, 83, 80, 1.0)",3.3052691689604483,55.53124188117759,0.4171394365609388,24.222740177595515,-22.61910415780072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267230705736694,0.9061081304168386,False,False,False,False,-0.2245821967389486,-0.22960321152882174,False,False,False,False,-2424.0,16676.761973090754,False,False,False,False,16079.855461398245,False,False,False,False
2025-09-11 15:00:00+00:00,56.865,57.18,56.675,57.165,9186.0,,60.60023634971303,,,59.47692382357784,61.437000059018786,56.0197660544579,52.28290262246245,52.19239992118041,52.097580332102225,51.93711387959727,51.826506498816215,51.68813871936239,50.73427072024163,50.29890121364626,56.0197660544579,50.29890121364626,60.60023634971303,60.60023634971303,53.63559125858758,"rgba(239, 83, 80, 0.75)",3.3659907112868983,55.52527055202658,0.4871461595170321,26.783220772095852,-22.61910415780072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0267561983471079,0.9170454545454545,False,False,False,False,-0.3262130317372869,-0.27790812163305434,False,False,False,False,6762.0,16523.044733197872,False,False,False,False,15972.973981376566,False,False,False,False
2025-09-11 16:00:00+00:00,57.165,57.24,56.96,57.1,9028.0,,60.561031784925014,,,59.44485095142582,61.40719528932469,56.023028620692216,52.291973260145994,52.20130900226626,52.10593807723949,51.94522403443403,51.83433624222876,51.69576127443739,50.741816413586825,50.3066852989314,56.023028620692216,50.3066852989314,60.561031784925014,60.561031784925014,53.63619258770116,"rgba(239, 83, 80, 0.75)",3.42595073014873,55.519955812705504,0.46119874795336097,28.272515804074743,-26.214393256808354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0302726120033816,0.9358622147083686,False,False,False,False,-0.3146185477889083,-0.2962633347109813,False,False,False,False,-2266.0,16231.741714078524,False,False,False,False,15865.299966161427,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.335,56.755,57.335,8395.0,,60.52578544588201,,,59.416310220563744,61.38011009949886,56.02616148984682,52.30045014046177,52.20963466440443,52.11374943035403,51.95280348926499,51.84165361540546,51.702884631584816,50.74886288203037,50.313951928481494,56.02616148984682,50.313951928481494,60.52578544588201,60.52578544588201,53.63696114471789,"rgba(239, 83, 80, 0.5)",3.4793912147423773,55.515314409937844,0.5229896489799843,31.026689847030333,-23.578632003408277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273017562533264,0.9339542309739225,False,False,False,False,-0.31830631888368943,-0.3072848267973354,False,False,False,False,6129.0,16075.110059596687,False,False,False,False,15749.481362034894,False,False,False,False
2025-09-11 18:00:00+00:00,57.375,57.4,56.455,57.11,12481.0,,60.472392638197576,,,59.37238829737379,61.33903796195486,56.03015109091503,52.31260080721363,52.2215776241796,52.124965218094516,51.96369943517673,51.85218160881674,51.713143074297406,50.75905977322589,50.32448486535135,56.03015109091503,50.32448486535135,60.472392638197576,60.472392638197576,53.6375717960545,"rgba(239, 83, 80, 0.5)",3.5343491659750077,55.507800428828695,0.4533223787269224,31.93168893932978,-22.65570413163676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122410047162314,0.9375761750834614,False,False,False,False,-0.3262130317372869,-0.31674892926731113,False,False,False,False,-6352.0,15727.402926889761,False,False,False,False,15698.807232390942,False,False,False,False
2025-09-11 19:00:00+00:00,57.115,57.435,56.69,56.79,21284.0,,60.384547608324546,,,59.30054480572983,61.27047975069149,56.03676180105122,52.33310348899733,52.241736250864946,52.14390790840274,51.9821107804652,51.86997817712565,51.73049038708585,50.776325669808195,50.34232559823827,56.03676180105122,50.34232559823827,60.384547608324546,60.384547608324546,53.63888769258734,"rgba(239, 83, 80, 0.5)",3.592842287479915,55.49550407682424,0.3602985657585717,31.309106129345697,-22.65570413163676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127004286394667,0.9400963115838494,False,False,False,False,-0.31713203262563694,-0.31694048094647403,False,False,False,False,-27636.0,15055.102106317825,False,False,False,False,15785.399368322864,False,False,False,False
2025-09-12 14:00:00+00:00,55.5,55.5,55.06,55.13,10667.0,,60.32052829975585,,,59.24039669313873,61.2233281474261,56.03393282408388,52.33947844334449,52.248078516683,52.14994104924861,51.98808408745572,51.87582184006152,51.73626665306002,50.78252034124279,50.34889132274584,56.03393282408388,50.34889132274584,60.32052829975585,60.32052829975585,53.63333999259007,"rgba(239, 83, 80, 1.0)",3.6880805611085057,55.481534852620086,-0.09531647880121823,26.997858920552638,-18.37945798756398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062810782517668,0.9489138968856321,False,False,False,False,-0.34282825441539394,-0.329884367680934,False,False,False,False,-38303.0,14227.844709320649,False,False,False,False,15706.044339356617,False,False,False,False
2025-09-12 15:00:00+00:00,55.11,55.11,54.265,54.31,7655.0,,60.26965308504345,,,59.19130372276167,61.18621870343431,56.03023725087837,52.342982269316565,52.25159698378235,52.15331980283089,51.99147629035242,51.879169837960845,51.739609440086255,50.78628879461254,50.352948585411355,56.03023725087837,50.352948585411355,60.26965308504345,60.26965308504345,53.627741061947965,"rgba(239, 83, 80, 1.0)",3.7999748019554946,55.46948576469831,-0.30512985615105404,23.0354313714628,-22.023028901183874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944072757683463,0.9566171858666107,False,False,False,False,-0.34282825441539394,-0.336356311048164,False,False,False,False,-45958.0,13294.730837858311,False,False,False,False,15581.221946498374,False,False,False,False
2025-09-12 16:00:00+00:00,54.31,54.455,53.83,53.83,7461.0,,60.21645719652546,,,59.1391384003904,61.147619377454795,56.025375927605694,52.34558366412012,52.25424144077127,52.15589021240537,51.994102476444326,51.881789916500324,51.74225712870003,50.78944638566171,50.356404731029095,56.025375927605694,50.356404731029095,60.21645719652546,60.21645719652546,53.621077241916645,"rgba(239, 83, 80, 1.0)",3.915979986191638,55.456233404019244,-0.41528133692041347,19.86621373267159,-24.86891811848933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822818086225029,0.9748685594111463,False,False,False,False,-0.34282825441539394,-0.339592282731779,False,False,False,False,-53419.0,12260.409429519423,True,False,False,False,15455.327032599173,True,False,False,False
2025-09-12 17:00:00+00:00,53.87,54.42,53.685,54.375,10119.0,,60.14713731609234,,,59.071701627208896,61.09681480534105,56.01922192176998,52.34935175413824,52.25805924430562,52.159589750344225,51.99786484537529,51.88553316746246,51.74602809685294,50.79387909917571,50.36123634277648,56.01922192176998,50.36123634277648,60.14713731609234,60.14713731609234,53.61266187770462,"rgba(239, 83, 80, 1.0)",4.0086368748735275,55.4390898372538,-0.2654492962242621,21.154910575116055,-24.86891811848933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706996317727513,0.982062072593372,False,False,False,False,-0.34282825441539394,-0.3412102685735865,False,False,False,False,-43300.0,11399.007732937725,False,False,False,False,15372.593280155774,False,False,False,False
2025-09-12 18:00:00+00:00,54.375,54.425,54.025,54.29,13910.0,,60.05573956426327,,,58.9835112394738,61.029028178041905,56.011219604574684,52.354752767155375,52.26352046795979,52.1648724183117,52.00322192849626,51.89085407177019,51.75137808803307,50.80010989320351,50.36800914973642,56.011219604574684,50.36800914973642,60.05573956426327,60.05573956426327,53.60186161879606,"rgba(239, 83, 80, 1.0)",4.099088623162683,55.41657346049806,-0.2748351070362664,21.85356611578782,-24.86891811848933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974907358390683,0.983377448385389,False,False,False,False,-0.33338825264426714,-0.3372992606089268,False,False,False,False,-57210.0,10335.30218669063,False,False,False,False,15349.917415347156,False,False,False,False
2025-09-12 19:00:00+00:00,54.26,55.035,54.075,54.87,36842.0,,59.84309508910203,,,58.78387369863471,60.866362010411,55.99525361612327,52.37200348731777,52.28082592974946,52.18148824339117,52.01987970323102,51.90728425252122,51.76776705116287,50.81847078386683,50.387733557414336,55.99525361612327,50.387733557414336,59.84309508910203,59.84309508910203,53.58008566671124,"rgba(239, 83, 80, 0.75)",4.169312844414029,55.36603558768131,-0.11897298336484684,25.766410980352546,-29.69437413821142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797596457938018,0.9681636095298336,False,False,False,False,-0.31548602498811745,-0.3263926427985221,False,False,False,False,-20368.0,9859.28199774969,False,False,False,False,15683.127998054952,False,False,False,False
2025-09-15 14:00:00+00:00,54.67,55.18,54.32,54.835,26097.0,,59.705547817785934,,,58.657010221968164,60.75817842133503,55.985152728447815,52.38469157760642,52.2935359964285,52.19368035092664,52.03207662462565,51.91930033921609,51.77973527901888,50.83176875558961,50.4019799514873,55.985152728447815,50.4019799514873,59.705547817785934,59.705547817785934,53.567010022422735,"rgba(239, 83, 80, 0.5)",4.233840848843346,55.33359194909203,-0.11776350762647175,28.273477402169913,-27.306826412869675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842772256402168,0.9658200557396014,False,False,False,False,-0.3049993874943121,-0.3156960151464171,False,False,False,False,-46465.0,8986.037315614034,False,False,False,False,15844.583377930068,False,False,False,False
2025-09-15 15:00:00+00:00,54.815,54.815,53.795,53.9,16815.0,,59.61035019571987,,,58.567274500312394,60.68360018997955,55.97549665885454,52.390736457397836,52.299668895634376,52.199640874595275,52.03815024184642,51.9253534231034,51.78584220894413,50.83897633271338,50.409841237020544,55.97549665885454,50.409841237020544,59.61035019571987,59.61035019571987,53.55587100185471,"rgba(239, 83, 80, 0.75)",4.313839059635123,55.309400250136335,-0.3267160018379423,27.569301271531494,-27.306826412869675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743887015177068,0.9799220067453626,False,False,False,False,-0.3290297488450978,-0.32236288199575747,False,False,False,False,-63280.0,7865.633636302188,False,False,False,False,15859.628596876888,False,False,False,False
2025-09-15 16:00:00+00:00,53.91,54.425,53.79,54.39,8990.0,,59.56107311086519,,,58.52108993247679,60.644606563468955,55.9704659568821,52.39400876016966,52.30298661918864,52.20286387230077,52.04143133957434,51.92862178379433,51.7891376405482,50.84285356249119,50.41406604879349,55.9704659568821,50.41406604879349,59.56107311086519,59.56107311086519,53.55019382542623,"rgba(239, 83, 80, 0.5)",4.380968769617238,55.296871793527316,-0.20700256980068552,29.858399659865043,-25.605517723336966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787121372590557,0.9808832874391021,False,False,False,False,-0.3398120790767066,-0.33108748053623205,False,False,False,False,-54290.0,6901.980401630836,False,False,False,False,15753.122727157866,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.82,54.39,54.54,8877.0,,59.51669154551162,,,58.48038056434509,60.60881445252302,55.96659225135764,52.397908128340944,52.30690755935201,52.20664193925288,52.04523213445011,51.93238021433982,51.792896236949886,50.847107335686125,50.418647971455286,55.96659225135764,50.418647971455286,59.51669154551162,59.51669154551162,53.545773526186615,"rgba(239, 83, 80, 0.5)",4.439410462240844,55.28604232695595,-0.16804986457129215,32.19665288958364,-23.25687945211384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881559379647334,0.9724346717654556,False,False,False,False,-0.31279081698943617,-0.32193914876283414,False,False,False,False,-45413.0,6090.895434163691,False,False,False,False,15646.516173248441,False,False,False,False
2025-09-15 18:00:00+00:00,54.55,54.975,54.48,54.87,10254.0,,59.46835441439776,,,58.436653548744225,60.56929136406561,55.9627607878467,52.40278863114844,52.31179989357467,52.21134190003678,52.04993886106829,51.93702136220501,51.79752265032023,50.85226037665573,50.42417112493747,55.9627607878467,50.42417112493747,59.46835441439776,59.46835441439776,53.54141368187302,"rgba(239, 83, 80, 0.5)",4.484266797561551,55.2745240919928,-0.09020963967014105,35.527920575728544,-20.033950814352625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904178866116582,0.9693904711205746,False,False,False,False,-0.3062060285177225,-0.3140725886402783,False,False,False,False,-35159.0,5451.362171618517,False,False,False,False,15562.91127133761,False,False,False,False
2025-09-15 19:00:00+00:00,54.9,54.91,54.295,54.735,24608.0,,59.3532126492943,,,58.332275479069125,60.47453873327646,55.95268292112439,52.41379049444145,52.32285438442101,52.221990082587,52.060639491036284,51.9475969311547,51.808090951260226,50.86416911202846,50.436979586356756,55.95268292112439,50.436979586356756,59.3532126492943,59.3532126492943,53.53050983334144,"rgba(239, 83, 80, 0.5)",4.524419760717654,55.246509271796775,-0.11305522008321371,37.22392864723383,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860061721826116,0.971054591891029,False,False,False,False,-0.31292547260520953,-0.3134990306227439,False,False,False,False,-59767.0,4440.2247736089275,False,False,False,False,15703.145205115323,False,False,False,False
2025-09-16 14:00:00+00:00,53.64,54.295,53.465,54.155,18845.0,,59.25656522594057,,53.97166666666667,58.2422067204024,60.395831693959586,55.941133765985484,52.41961812645079,52.32881094943959,52.22782916277961,52.06665124553697,51.95362864132429,51.81421940315941,50.87162003140391,50.44517160380411,55.941133765985484,50.44517160380411,59.25656522594057,59.25656522594057,53.55653233424274,"rgba(239, 83, 80, 0.5)",4.572794031251951,55.324966427239566,-0.25585373389740207,36.285730326259866,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739484252800678,0.9723631367575566,True,False,False,False,-0.34282825441539394,-0.32816364251906893,False,False,False,False,-78612.0,3152.593381770029,False,False,False,False,15751.856132167797,False,False,False,False
2025-09-16 15:00:00+00:00,54.155,54.55,54.065,54.55,7094.0,,59.22387459067964,,54.08561991595667,58.21247255273021,60.36858443445213,55.93773343808008,52.422386508308406,52.33160797231589,52.230539925874155,52.06939735708783,51.956356798681874,51.81696122136235,50.874791345505365,50.44860877210919,55.93773343808008,50.44860877210919,59.22387459067964,59.22387459067964,53.562921686872016,"rgba(239, 83, 80, 0.5)",4.602192668757099,55.32224593312774,-0.16779956614382688,37.951746708926535,-17.38001227583336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839868935630482,0.964644329352077,False,False,False,False,-0.3198290733154623,-0.3239963579172656,False,False,False,False,-71518.0,1994.9097634480129,False,False,False,False,15617.625804537287,False,False,False,False
