date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_29,aVWAP_OB_bull_745,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.26719427791923,,,,142.26719427791923,"rgba(38, 166, 154, 0.75)",,148.405295472044,,81.27835817543388,35.66141755987822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75762.0,10686.985719090313,False,False,False,False,6268.5291229606355,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.84083313495756,,,,142.84083313495756,"rgba(38, 166, 154, 0.75)",,148.63038936630988,,77.10219186190645,31.94395369116593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63905.0,11512.071211817596,False,False,False,False,6355.172082294578,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2559990794379,,,,143.2559990794379,"rgba(38, 166, 154, 0.75)",,148.758074230404,,74.30819562605828,29.529256170413888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53791.0,12167.558479851432,False,False,False,False,6413.448484119468,False,False,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5718855202568,,,,143.5718855202568,"rgba(38, 166, 154, 0.75)",,148.9566131579147,,74.33475619868642,29.529256170413888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60707.0,12920.107960783967,False,False,False,False,6421.239980489709,False,False,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88516482566817,,,,143.88516482566817,"rgba(38, 166, 154, 0.75)",,149.1929580918684,,74.73869925103823,29.529256170413888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67206.0,13761.749697826077,False,False,False,False,6422.445562187543,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.11570493880356,,,,144.11570493880356,"rgba(38, 166, 154, 0.5)",,149.3423719320975,,73.59293843363383,28.520420092741418,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61850.0,14507.303966076834,False,False,False,False,6405.911522463705,False,False,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3625964862184,,,,144.3625964862184,"rgba(38, 166, 154, 0.5)",,149.48787569437764,,72.88726567971112,27.570689287207202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68074.0,15337.795377455486,False,False,False,False,6403.091188782098,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.53705012349695,,,,144.53705012349695,"rgba(38, 166, 154, 0.5)",,149.6025538836997,,72.3086570793615,26.706407449561326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63774.0,16088.744286332145,False,False,False,False,6370.48512383974,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.63664258486912,,,,144.63664258486912,"rgba(38, 166, 154, 0.5)",,149.66158503906874,,70.366695619687,24.599901249176682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61129.0,16787.042824528547,False,False,False,False,6312.725664555403,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73090305023533,,,,144.73090305023533,"rgba(38, 166, 154, 0.5)",,149.7113621627911,,69.16130579796453,23.24041355039239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63814.0,17516.142935776166,False,False,False,False,6256.481855802605,False,False,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.80626941392006,,,,144.80626941392006,"rgba(38, 166, 154, 0.5)",,149.75691342705417,,68.60918820055903,22.481720761310754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65861.0,18265.67560343855,False,False,False,False,6191.218571216518,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.08517578630656,,,,145.08517578630656,"rgba(38, 166, 154, 0.5)",,149.9178606202721,,67.43712341718637,21.139753031172575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57860.0,18879.541097958885,False,False,False,False,6219.277198019363,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1097937817148,,,,145.1097937817148,"rgba(38, 166, 154, 0.5)",,149.92526317622819,,60.41500942661351,14.563007369167607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56955.0,19469.858290238593,False,False,False,False,6136.885303476427,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.16830634458046,,,,145.16830634458046,"rgba(38, 166, 154, 0.5)",,149.95530687797643,,60.81000945474544,14.563007369167607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58797.0,20079.581417521713,False,False,False,False,6070.29793443028,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.22699634317667,,,,145.22699634317667,"rgba(38, 166, 154, 0.5)",13.668188769996277,149.98659068249776,0.31045878784006453,59.00736481971266,13.42349261269905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56958.0,20651.339845157032,False,False,False,False,6004.69641606702,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3507594331627,,,,145.3507594331627,"rgba(38, 166, 154, 0.5)",13.716968604056976,150.0317448196419,0.22514122977905812,55.68784050505401,10.329364600211008,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52404.0,21143.62914988328,False,False,False,False,5982.204998763656,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3759204299549,,,,145.3759204299549,"rgba(38, 166, 154, 0.5)",13.785295605387942,150.04121568943984,0.24727683817152513,54.10216475917484,8.860849098502655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53341.0,21642.813194071136,False,False,False,False,5903.984766224684,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.50511312908537,,,,145.50511312908537,#000000,13.848737121010242,150.0818975436314,0.1825511188693991,51.42106990688204,6.33249891413535,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48176.0,22054.18043137236,False,False,False,False,5892.527638066162,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.59408305890122,,,,145.59408305890122,"rgba(239, 83, 80, 1.0)",13.867292413224511,150.07851757430947,0.05346987743500725,46.769672091035446,2.0475403070555984,False,True,False,True,False,17.710126793283944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43465.0,22386.131122358835,False,False,False,False,5874.209380111648,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.67296689761602,,,,145.67296689761602,"rgba(239, 83, 80, 1.0)",13.92541527451041,150.08702255905374,0.13342348535538234,46.09767171505335,1.4661463336416887,False,True,False,True,False,19.036551252260733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47418.0,22774.22211270986,False,False,False,False,5844.423188171932,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7534031004536,,,,145.7534031004536,"rgba(239, 83, 80, 1.0)",13.972640068916673,150.1110384191444,0.1817095100376735,47.04767934803472,1.4661463336416887,False,True,False,True,False,19.85301508678661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51034.0,23212.358203985674,False,False,False,False,5809.873991456088,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7708411459411,,,,145.7708411459411,#000000,13.993368897091592,150.11679268411044,0.20175322587803302,48.258565256266316,1.4661463336416887,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51811.0,23655.747999272717,False,False,False,False,5731.844937324987,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.81926141248007,,,,145.81926141248007,"rgba(239, 83, 80, 0.75)",14.005362220518547,150.13011454104173,0.15207642797255674,47.67767051347085,1.4661463336416887,False,True,False,True,True,18.822336287070076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49532.0,24056.93020083438,False,False,False,False,5678.312457676537,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.92652694960287,,,,145.92652694960287,"rgba(239, 83, 80, 1.0)",14.004987146798184,150.13255167167512,0.0747910952966749,45.30536045363305,0.13941486684613835,False,True,False,True,False,16.689401131500897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43276.0,24354.900275240045,False,False,False,False,5687.268853681551,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9946140438272,,,,145.9946140438272,"rgba(239, 83, 80, 1.0)",13.996292603709348,150.12442442488563,0.08935048805588246,44.225997487641024,-1.095370668316356,False,True,False,True,False,16.932615068244566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47821.0,24718.715774848726,False,False,False,False,5669.5592590508295,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.01,146.04638671264186,,,,148.0281933563209,"rgba(239, 83, 80, 1.0)",13.939813647338434,150.07909831953174,0.01512944762418126,41.58633241511643,-3.7576849516192965,False,True,False,True,False,14.805873363586354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43547.0,25010.627158184405,False,False,False,False,5647.922681391127,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.61478851036523,146.1573628212386,,,,148.3860756658019,"rgba(239, 83, 80, 1.0)",13.870492741820721,150.22703955606482,0.07735561121777022,42.48921541942214,-3.7576849516192965,False,True,False,True,False,16.100143498828245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51220.0,25416.974023948987,False,False,False,False,5679.3192289664585,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.77081595445242,146.21238726309474,,,,148.49160160877358,"rgba(239, 83, 80, 1.0)",13.778839730046457,150.2689883034186,0.08280898239154857,43.372145882033585,-3.7576849516192965,False,True,False,True,False,16.240552113560643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54905.0,25874.152721252103,False,False,False,False,5648.399550997986,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.82447321283178,146.25205691795512,,,,148.53826506539343,"rgba(239, 83, 80, 0.75)",13.625141405002253,150.2834495957097,0.0804799283688694,43.891225876741075,-3.7576849516192965,False,True,False,True,True,16.18006234865386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52114.0,26280.972058907108,False,False,False,False,5604.098782765459,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.00610297014103,146.35542930746794,,,,148.68076613880447,"rgba(239, 83, 80, 0.75)",13.464761416378698,150.33987117240616,0.09730056011242698,45.057908628084746,-3.7576849516192965,False,True,False,True,True,16.536020383128765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59077.0,26789.437608381417,False,False,False,False,5625.167018691575,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.05583486259317,146.4122160285259,,,,148.73402544555955,"rgba(239, 83, 80, 0.75)",13.30762373383926,150.35741679824716,0.07909625510948885,45.159719685716084,-3.7576849516192965,False,True,False,True,True,16.036319252332834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55037.0,27227.38431212744,False,False,False,False,5600.590785843644,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.1054352178265,146.43216414928253,,,,148.7687996835545,#000000,13.126594623679628,150.37480091905138,0.16837566362882522,48.70126634381893,-5.014511045342225,False,True,False,False,True,17.60169261737004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56247.0,27677.30083442004,False,False,False,False,5532.519610869324,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.4912070681464,146.53261825530518,,,,149.01191266172577,"rgba(38, 166, 154, 0.5)",12.92044686805649,151.19522388562592,0.18341286014131034,53.29957931219265,-0.7477957702009448,False,True,True,False,True,18.86990293051414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61113.0,28195.68376721973,False,False,False,False,5522.185973491505,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.55160519498523,146.579258955413,,,,149.0654320751991,#000000,12.658524066791914,151.0914780441904,0.03543240534544027,50.93145309236787,-0.7477957702009448,False,True,False,False,False,14.691444467019824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58142.0,28659.967739820975,False,False,False,False,5482.63270258466,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.4873934831375,146.64352896152477,,,,149.06546122233112,#000000,12.411096777691558,150.89513973554034,0.017311948195092325,48.44950822660768,3.0426070200503545,False,True,False,False,False,13.834624958633231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52780.0,29033.921728350884,False,False,False,False,5480.762428125983,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.57615233734757,146.88408844974023,,,,149.2301203935439,#000000,12.182592054697215,150.87963487867952,0.14449840505344028,50.37687619414748,3.0426070200503545,False,True,False,False,False,15.88499824145719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70974.0,29684.15550000436,False,False,False,False,5677.86688660465,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.607911827991,146.9033754893297,,,,149.25564365866035,"rgba(38, 166, 154, 0.5)",11.900055841340729,150.9008660724086,0.20328761140660626,52.9863092031267,3.0426070200503545,False,True,True,False,True,16.770243624660647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72151.0,30342.55618992677,False,False,False,False,5608.086004641787,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.63497705944232,146.91742394420797,,,,149.27620050182514,"rgba(38, 166, 154, 0.5)",11.605231443053924,150.9191894973265,0.2732225133322376,56.11330358998659,0.9326261992973883,False,True,True,False,True,17.76065664997634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72951.0,31003.152217989922,False,False,False,False,5533.542035577573,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.7199401376907,146.97189745233905,,,,149.34591879501488,"rgba(38, 166, 154, 0.5)",11.229324892866453,150.97533806642693,0.19633076383546555,55.76727448673113,0.9326261992973883,False,True,True,False,True,15.896244595400763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69608.0,31601.67698980403,False,False,False,False,5499.580143553114,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.77904428058287,147.0169873252855,,,,149.3980158029342,"rgba(38, 166, 154, 0.5)",10.809833645410189,151.01380890077684,0.2064038330664341,55.675975386952345,0.9326261992973883,False,True,True,False,True,15.982702219587967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72508.0,32235.88354810164,False,False,False,False,5459.276575436011,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.86293000343008,147.07526267562613,,,,149.4690963395281,"rgba(38, 166, 154, 0.5)",10.382503967282235,151.06920271194622,0.23894017241615143,56.3099227330744,1.6374355954527928,False,False,True,False,True,16.393186693736745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76115.0,32916.179927200836,False,False,False,False,5430.55910915018,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.97510888113962,147.1797596327817,,,,149.57743425696066,"rgba(38, 166, 154, 0.5)",9.928946333690096,151.1432553525659,0.21218209633037066,55.786906909010824,1.6374355954527928,False,False,True,False,True,15.759601043502734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69103.0,33477.21589732175,False,False,False,False,5455.077572574208,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.16347084586624,147.275847226157,,,,149.71965903601162,"rgba(38, 166, 154, 0.5)",9.427126356071295,151.2708472058969,0.4666483324761982,60.09963387808119,5.675215431306761,False,False,True,False,True,18.95758575731868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74009.0,34105.61565085164,False,False,False,False,5446.564741991662,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.28616770566353,147.344111660321,,,,149.81513968299225,"rgba(38, 166, 154, 1.0)",8.878731418598287,151.3542586259539,0.4781923423376167,62.74674245771107,8.196377092087083,True,False,True,False,True,18.808115281248234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70434.0,34668.846415954715,False,False,False,False,5417.548234363884,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.56006076154935,147.48953978916427,,,,150.02480027535682,"rgba(38, 166, 154, 1.0)",8.260747674099234,152.2840755128389,0.38082805712911855,63.910970598204244,9.345591005092182,True,False,True,False,True,18.439748858259406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63313.0,35112.94182035852,False,False,False,False,5443.958339257467,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.59742369467628,147.51215029947542,,,,150.05478699707584,"rgba(38, 166, 154, 1.0)",7.706417667779958,152.2977615586801,0.44991571840392147,65.31105399560637,10.778672140886208,True,False,True,False,True,18.88285220051968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64488.0,35568.369078957614,False,False,False,False,5377.772938648824,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.66560862969376,147.5479497176797,,,,150.10677917368673,"rgba(38, 166, 154, 1.0)",7.122046473660068,152.35645588544594,0.6695468966946342,68.39219824901005,13.75411579570914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66159.0,36042.642426570674,False,False,False,False,5320.3035907627955,False,True,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.96272600981783,147.7119252768342,,,,150.337325643326,"rgba(38, 166, 154, 1.0)",6.517784137501327,152.58140670118482,0.6426406905247619,69.05432598523717,14.467905673353911,True,False,True,False,True,19.852651591464383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58459.0,36390.1828540657,False,False,False,False,5357.198108735465,False,False,False,False
