date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,773.4297658055787,,71.69666427299828,28.183020059968626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4449433.0,1895776.4813668153,False,False,False,False,208749.3230844408,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,777.264458861075,,70.44181598056339,26.821669789961703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198155.0,1931472.2723533763,False,False,False,False,209408.68241646496,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,779.1267450674725,,66.85180238789054,23.267302138534106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945732.0,1962701.1053401455,False,False,False,False,210075.57106117092,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",144.3759627407705,781.5439688191161,0.6700979120367356,64.3233824740515,20.757917628450187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664401.0,1989084.049443399,False,False,False,False,211180.30639355586,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",145.77629446317547,783.098605937279,0.6964190881417027,63.07894680436981,19.392726777963986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856838.0,2018041.4750334239,False,False,False,False,210889.71249598134,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",147.32008122913993,786.2583769212201,0.7310043693994278,62.92091853305212,18.92066681911942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176270.0,2051502.3823972468,False,False,False,False,212572.53865883435,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",148.6710202871301,787.8657450483383,0.7791986274657315,63.52296551596845,18.92066681911942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336940.0,2086935.5237554288,False,False,False,False,211767.84813699196,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",150.19134468334994,789.3605072870275,0.8290723608307674,64.65773387213345,18.92066681911942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454449.0,2123641.1590460422,False,False,False,False,210306.47064649596,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",152.30406957521262,792.4746399493267,0.9884526426021015,67.25979199807111,18.92066681911942,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644545.0,2162724.9395259484,False,False,False,False,209993.13001631774,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",154.16228621140763,826.8007160176518,0.801812732673404,69.41290720377273,14.428204833691126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783767.0,2203361.2505410495,False,False,False,False,208895.90319435933,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.34854408866696,826.4427661793349,0.642666041103558,67.32374240404475,14.428204833691126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623378.0,2240880.8900675448,False,False,False,False,208143.85818359404,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.89655416188515,824.3302299623816,0.5059750708518456,63.11775372721142,18.234698722507787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431420.0,2274842.7367331637,False,False,False,False,207892.9146458639,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.2731191653757,824.2536915272309,0.5025580144059081,60.26398059044337,15.581847638808256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4314988.0,2306472.8958535795,False,False,False,False,206474.91596918384,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.55677167321372,824.2536915272309,0.5016474703291697,58.36146516593132,13.785459188776663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4314988.0,2337612.664910113,False,False,False,False,203273.7544812895,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.8473332316872,824.2793204527436,0.4989608553411202,57.05579849446668,12.461320687212172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200627.0,2366496.608089801,False,False,False,False,201895.26216375013,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.72717456203387,824.2850373378512,0.44858182927505996,54.94400564017249,10.332664259373672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088300.0,2393191.2343209665,False,False,False,False,200506.60693640515,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,#000000,156.05523654656272,824.3066666133848,0.4158036271166993,52.69708371835083,8.084095497897778,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997183.0,2418059.3237113394,False,False,False,False,198810.6440381663,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.93361541861964,823.432403895746,0.22908260423895402,47.36639721036937,3.069943192153872,False,True,False,True,False,18.88785783468351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808695.0,2439619.5667545744,False,False,False,False,198650.6030453265,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.88691010655907,823.3271131071057,0.3669765469576951,47.107391833128176,2.8112784027974556,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008318.0,2463940.472696364,False,False,False,False,198665.67896710438,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.5440164868094,823.2127183738436,0.31890652118998714,45.96197648148409,1.5524670997772603,False,True,False,True,False,19.531170028531655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930828.0,2486682.9149801414,False,False,False,False,196786.98626993998,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.88933735270624,822.533352824879,0.20343814688089673,43.13299144217462,-1.2898124692137003,False,True,False,True,False,16.743272966870727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818637.0,2507333.3659106814,False,False,False,False,195475.42059133627,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.2731184300706,822.4270450516713,0.3180609841052562,43.852361569886284,-1.2898124692137003,False,True,False,True,False,18.271301393005572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941485.0,2529568.2749663293,False,False,False,False,194349.41407054034,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,#000000,147.9981294157721,836.9112530964602,0.4669231102874698,48.58917755085696,-1.2898124692137003,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149900.0,2554689.6970598744,False,False,False,False,194567.4851702219,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,#000000,146.18127848504602,835.814800970385,0.3177917138983513,48.89683289627257,-6.58244497746302,False,True,False,False,True,17.96187393107986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997812.0,2577063.686252745,False,False,False,False,193908.8885009161,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907375,834.6155836139928,0.17432614841471183,46.85654349332685,-6.58244497746302,False,True,False,True,True,14.871246156921888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867334.0,2597067.877163555,False,False,False,False,192925.4638729949,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.21295044683745,834.3582816307643,0.28061674402981923,47.18097826956202,-6.58244497746302,False,True,False,True,True,16.13516837859236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973681.0,2618410.7162772985,False,False,False,False,191583.1621075221,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.78135713033075,830.7867770229035,0.07173120647772169,44.39792986059353,-6.58244497746302,False,True,False,True,False,11.79347908460187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572678.0,2633205.5578854023,False,False,False,False,194829.98129965353,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.25646616088582,830.057738066925,0.12209662895067865,43.26472103260515,-1.7787373274777565,False,True,False,True,False,12.322105769816329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718695.0,2650034.8515615975,False,False,False,False,194073.19089190697,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.4429833090943,809.318726069505,-0.3619491433864909,37.4846557681677,-7.26845566498578,False,True,False,True,False,2.6517218678860743,1.0,814.0,756.3,134.0,0,,,False,False,False,False,,,False,False,False,False,2677169.0,2650455.5360335107,False,False,False,False,207211.9941338929,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566324,808.5306974075713,-0.10241941509309517,37.10508537815005,-7.634122525440688,False,True,False,True,False,5.749213813201557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888388.0,2654144.411443844,False,False,False,False,207274.11825584804,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.3705805041048,809.0476783697812,0.11917868011985007,39.36826215062223,-7.634122525440688,False,True,False,True,True,8.228948057040217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048313.0,2660255.5523516913,False,False,False,False,206540.02339916822,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113816,808.4541204631005,-0.09612985179760068,39.2242272817133,-7.634122525440688,False,True,False,True,True,5.423926257341066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748664.0,2661626.225958642,False,False,False,False,207983.5734239873,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610197,808.8089698271142,0.15172633404122532,41.640855411456876,-7.634122525440688,False,True,False,True,True,7.97812119921171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862937.0,2664747.323230601,False,False,False,False,206530.69631663867,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.88690570563664,811.4295621190691,0.5671084017711783,46.62262194236446,-8.650268940427182,False,True,False,True,True,11.940082530074488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081528.0,2671209.039149506,False,False,False,False,206717.6777690939,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,#000000,112.97417427786698,812.3686423661956,0.5844818787645768,50.019755195990626,-5.539966661954068,False,True,False,False,True,12.03437599798805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171542.0,2678966.139317731,False,False,False,False,204908.3184238366,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.1549022303523,813.2661330973135,0.4617939453689603,51.08892738028269,-4.53889464587138,False,True,True,False,True,10.544817370756828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065253.0,2684955.0828942,False,False,False,False,203379.33674284688,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,#000000,106.80266193721005,814.0681188583834,0.14926482966303709,49.22501764406849,-4.53889464587138,False,True,False,False,True,7.114294223391802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683927.0,2684939.1436245223,False,False,False,False,206138.1997390818,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,#000000,103.68948930996075,814.6379778304814,0.4205539294263797,50.14587362944653,-4.53889464587138,False,True,False,False,True,9.337467610309211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793550.0,2686623.0328706536,False,False,False,False,204641.84005320456,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.3115328454545,816.0015519954056,0.7081469008472637,52.724842839685515,-2.7322549988730884,False,False,True,False,True,11.552685205729059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931218.0,2690415.2029036665,False,False,False,False,203603.48594385257,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293257,817.5293238486358,1.04701811528171,56.355858670351594,0.7830480745592325,False,False,True,False,True,13.951008817665272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040015.0,2695835.3547966327,False,False,False,False,202133.61794472305,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986584,819.3639994065526,0.884335328354352,57.29302838108772,1.7753570734238338,False,False,True,False,True,12.297656977067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878038.0,2698660.202009088,False,False,False,False,201511.03472077387,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729514,820.0814402533908,0.8838464761920254,57.789070014533976,2.4777905402342455,True,False,True,False,True,12.159647145505634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808050.0,2700356.167869412,False,False,False,False,199471.91790339752,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564491,820.9483957282638,0.7265683269081972,56.591281739457685,2.4777905402342455,True,False,True,False,True,10.56920851676298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699601.0,2700344.4598404285,False,False,False,False,198060.70987388748,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029847,821.5896545454253,0.8670864136300004,56.664442050028754,2.4777905402342455,True,False,True,False,True,11.38642047584505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770571.0,2701433.243408794,False,False,False,False,196090.31127119155,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.1021113945746,822.1965178529865,0.9503074991047114,57.15838999275524,2.769928339468109,True,False,True,False,True,11.792836987628636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834896.0,2703502.433433464,False,False,False,False,194047.43822822734,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869928,823.2998789335359,1.084413848061165,58.30191953944412,4.2038028685890865,True,False,True,False,True,12.51855718780762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941249.0,2707188.426713565,False,False,False,False,192687.83453476644,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389611,826.2304391495479,1.492305742068874,61.43531284028681,7.373602294938252,True,False,True,False,True,14.881135097067531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149378.0,2714044.0790125798,False,False,False,False,192927.2324489561,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879224,827.1868159411772,1.4962830761201282,63.127563509941496,9.08239623976555,True,False,True,False,True,14.576578772309144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078312.0,2719691.643679051,False,False,False,False,191037.91101563897,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052493,828.5062950702602,1.2777270236632012,61.73897984532341,9.08239623976555,True,False,True,False,True,12.614883456075095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953704.0,2723319.7422266626,False,False,False,False,190007.98991462128,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814916,829.6908104313204,1.594608116231861,62.695205876000685,9.08239623976555,True,False,True,False,True,14.308992943568793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044769.0,2728303.451649505,False,False,False,False,188473.99007098374,False,False,False,False
