date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,103.83294330457409,99.3201371027692,97.73376980048873,96.83777341191008,94.39663648381169,91.63525726088675,,,,,103.83294330457409,95.36320937243578,,97.29275289407342,"rgba(38, 166, 154, 0.75)",6.116563487849931,95.43326137719828,2.5875213515302,69.17806233364391,23.884336214310167,True,False,True,False,False,19.08868360563554,0.0,0.0,0.0,0.0,0,1.0470022016281808,0.8808560749577597,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1296295.0,236306.14767214234,False,False,False,False,74882.26274141295,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,103.96334802667573,99.4216634698076,97.82488602713615,96.9292567124262,94.48393710627104,91.72101171869213,,,,,103.96334802667573,95.45358107593644,,97.39068384350146,"rgba(38, 166, 154, 0.75)",6.253563778192873,95.51318648445319,2.3989222861787094,66.92096859855444,21.66299245281317,True,False,True,False,False,17.709282859690664,0.0,0.0,0.0,0.0,0,1.039935488825743,0.8866702506207923,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1244199.0,251932.39344466725,False,False,False,False,74528.98735007322,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,104.04073083628892,99.48429700204706,97.88150371512168,96.9862494642481,94.53865766076792,91.77501851649741,,,,,104.04073083628892,95.51009420704776,,97.45107619916183,"rgba(38, 166, 154, 0.75)",6.381558388000334,95.56290338987326,2.3383154557021286,65.3456696420601,20.078422420897112,True,False,True,False,False,17.653467510303145,0.0,0.0,0.0,0.0,0,1.038138415040213,0.8889913426566264,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1210496.0,266793.844709091,False,False,False,False,73896.02630588604,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,97.12131854868663,94.66891294486665,91.90399219004716,,,,,104.21718726117024,95.64437801284039,,97.59308117813968,"rgba(38, 166, 154, 0.75)",6.499452608967479,95.68062536748366,2.247016096765791,63.7810800242721,18.475048165464514,True,False,True,False,False,17.27554764374312,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1128566.0,280154.65331825236,False,False,False,False,74020.58403757773,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,97.33032491548445,94.86888841648909,92.10061742485867,,,,,104.5026021832237,95.85105142667796,,97.81464983400582,"rgba(38, 166, 154, 0.75)",6.631209550911963,96.7101992480573,2.173781516218304,64.11433442981776,18.475048165464514,True,False,True,False,False,18.26728086013619,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1248268.0,295164.16256913217,False,False,False,False,74728.82304474707,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,97.48180253541526,95.0150242009371,92.2451954055638,,,,,104.69558517229517,96.00157990179206,,97.97300066619414,"rgba(38, 166, 154, 0.75)",6.755954058698235,96.83149796750133,2.1105090278316747,64.2308099353026,18.461858176298747,True,False,True,False,False,18.199202369858565,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1157131.0,308527.98950604483,False,False,False,False,74983.21338513859,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,97.60019751490904,95.1299083612162,92.3593432758155,,,,,104.8391524138392,96.11963857440294,,98.09560360181054,"rgba(38, 166, 154, 0.5)",6.864878553153541,96.92686255747394,1.9990357201908584,62.91726575593074,16.92888123913744,False,False,True,False,False,17.33462523043395,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561911,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1083434.0,320542.0361803697,False,False,False,False,74963.27209234574,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,97.7099845703231,95.23669217413855,92.465610331715,,,,,104.96934223959434,96.229254356512,,98.20881297448302,"rgba(38, 166, 154, 0.5)",6.943864021533503,97.01767627400582,1.9913010512755565,62.455480937006,16.212373317791645,False,False,True,False,False,17.575529452446006,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1152632.0,333442.65577447246,False,False,False,False,74873.88802889851,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,97.83237956585518,95.35708573409059,92.58646286278093,,,,,105.10163617281282,96.35231145797842,,98.33301366247592,"rgba(38, 166, 154, 0.5)",7.009879530778963,97.11335780044388,1.877584649174928,60.23515889366237,13.900784998001491,False,False,True,False,False,16.43616811407792,0.0,0.0,0.0,0.0,1,1.0413376078400711,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1070064.0,344863.1417314574,False,False,False,False,74993.17658659001,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,98.26414933248562,95.78222834103606,93.01328739926464,,,,,105.56312964196573,96.7864474208372,,98.77021973699776,"rgba(38, 166, 154, 0.5)",7.070675953643984,97.47598066974685,1.8914767722258063,60.164983381878876,13.632591576297003,False,False,True,False,False,17.16881428494025,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1362129.0,360634.7054255433,False,False,False,False,78358.63121315451,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,98.3263184127266,95.84748726151786,93.08199898120445,,,,,105.59493701284248,96.85155100944795,,98.8278604993406,#000000,7.060681565625869,97.51552897848543,1.3822278955373735,52.09579856124021,6.104889447596037,False,True,False,False,False,10.391443014956874,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1302794.0,375241.82627165894,False,False,False,False,78063.69119434591,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,98.3741644738538,95.89790443688287,93.13522862827402,,,,,105.6182523536169,96.90177171463091,,98.8720541440008,"rgba(239, 83, 80, 1.0)",7.05004458167474,97.54685826346306,1.4210040263542731,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.78230896528521,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931447,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1349397.0,390345.00725969527,False,False,False,False,77575.92854017,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,98.42955878517999,95.955551101565,93.19554857561873,,,,,105.65179728955586,96.95943620366786,,98.92422878554508,"rgba(239, 83, 80, 1.0)",7.062216623031919,97.58678632830224,1.5467117839566158,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.048649716503963,0.0,0.0,0.0,0.0,0,1.0324847250509164,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1400314.0,406003.441255669,False,False,False,False,77162.61181861698,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,98.50469542667676,96.03230914152284,93.27477393934234,,,,,105.70972017682175,97.036709619031,,98.99689853651336,"rgba(239, 83, 80, 1.0)",7.1108376598838845,97.64658100601667,1.649372346123121,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.187149342826107,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1463231.0,422394.56619744154,False,False,False,False,76941.74961987873,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,98.560081134306,96.08881540069171,93.33303450644227,,,,,105.75328398796353,97.09361272862711,,99.05060185742182,#000000,7.149351132908446,97.69148854700012,1.6453956777773109,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.292470060267096,0.0,0.0,0.0,0.0,0,1.0396699620154455,0.8771916584911832,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1509333.0,439246.3248610471,False,False,False,False,76463.61396685735,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,98.62417217453023,96.15465188019532,93.40125939855835,,,,,105.8003252407344,97.15973956934593,,99.11224057449802,#000000,7.179488320872678,97.74287652440209,1.5498490948510093,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.184031093008628,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1453943.0,454978.0562585502,False,False,False,False,76136.89126969676,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,98.65938269668729,96.19218133593174,93.44120034385759,,,,,105.81541892684882,97.19694107944157,,99.1444822768769,"rgba(239, 83, 80, 1.0)",7.187929392108937,97.76809769427045,1.303838949227607,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.001735351357247,0.0,0.0,0.0,0.0,0,1.0320789330160145,0.8840795279884974,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1417426.0,469899.72980492923,False,False,False,False,75522.62938954642,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,98.68159454388172,96.21615085923361,93.46693050541163,,,,,105.8227191322181,97.22059668041061,,99.16448928366191,"rgba(239, 83, 80, 1.0)",7.195823242349183,97.78353035047519,1.2627421968967658,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.516261077515079,0.0,0.0,0.0,0.0,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1393038.0,484211.95104826364,False,False,False,False,74729.8444377705,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,98.69809852135057,96.23422097542169,93.48652023685105,,,,,105.82615841922075,97.23833979779602,,99.17905773966042,"rgba(239, 83, 80, 1.0)",7.189769911365448,97.79452501542724,1.218463885850419,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.94558201964497,0.0,0.0,0.0,0.0,0,1.0345412374990646,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1373730.0,498002.92855139135,False,False,False,False,73870.59103563451,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,98.72305948331471,96.26201152962696,93.51698451918948,,,,,105.82788600475457,97.26546948817631,,99.20057249977515,"rgba(239, 83, 80, 1.0)",7.186513399266389,97.81037068673913,1.1256681597625176,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760175321423802,0.0,0.0,0.0,0.0,0,1.034771763532053,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1342410.0,511094.51105447055,False,False,False,False,73210.89194981073,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,98.7465919222342,96.28918165437454,93.54746584532461,,,,,105.82214756909737,97.29166816291561,,99.21975430645011,"rgba(239, 83, 80, 1.0)",7.175806579267627,97.82355393991172,0.9673401844670032,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.745030637873338,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1308438.0,523456.4256117656,False,False,False,False,72602.53703586018,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,98.81959917027471,96.37118921127235,93.6379065591736,,,,,105.82373432177808,97.37145730509593,,99.28222458503747,"rgba(239, 83, 80, 0.75)",7.184673011298202,97.87134588499262,1.1891500283411824,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223070653630405,0.0,0.0,0.0,0.0,0,1.0298778064772502,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1404020.0,537108.5740518933,False,False,False,False,72958.80777949025,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,98.84308304605483,96.39880656622974,93.6692528778683,,,,,105.81528755528313,97.39791217944293,,99.30099394802828,"rgba(239, 83, 80, 0.75)",7.1837802935713295,97.88497126983796,1.0071339092366973,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.9642240352370415,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1367439.0,549981.9139890732,False,False,False,False,72394.81075965319,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,98.87498148494242,96.43701688976209,93.71310691016929,,,,,105.79914153662116,97.43428757617345,,99.32580992000705,"rgba(239, 83, 80, 0.75)",7.174596781839342,97.90288571311251,0.8728175920266958,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.344616688672069,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1314326.0,561832.2098962194,False,False,False,False,72095.86795717795,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,98.892304087137,96.45769085024435,93.73678793088031,,,,,105.79125326582678,97.45398926572568,,99.33942741269783,"rgba(239, 83, 80, 0.75)",7.167927926936989,97.91307433238765,0.9538217651323281,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.240446505442733,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1342930.0,573942.2531536424,False,False,False,False,71421.57543071007,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,98.90910339031458,96.47911209549704,93.7622538852932,,,,,105.77366304200063,97.47397287537417,,99.35116344686969,"rgba(239, 83, 80, 0.75)",7.154364351867796,97.92091743627743,0.7532580532211272,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8278972595343248,0.0,0.0,0.0,0.0,0,1.0027071592055719,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1308714.0,585334.0631822681,False,False,False,False,70844.74480387736,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,98.92611617196076,96.50189147459305,93.79002774230203,,,,,105.74824150982106,97.49490288556326,,99.36193259933874,"rgba(239, 83, 80, 1.0)",7.140082914576304,97.92749810465985,0.6733117742268449,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8864996933710501,0.0,0.0,0.0,0.0,0,0.9981659107244654,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1268833.0,595930.9459236283,False,False,False,False,70364.6867449025,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,,,,,105.68864215129459,97.5293674369076,,99.37579450572356,"rgba(239, 83, 80, 1.0)",7.127399784260884,98.29418238313296,0.5648367902354884,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20781001694667722,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241246,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1192510.0,605180.233583727,False,False,False,False,70457.06369459393,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,,,,,105.67832474031651,97.54096099023074,,99.38255602837933,"rgba(239, 83, 80, 0.75)",7.114125387356089,98.31154641369079,0.739859546988577,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2164833355439733,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1213221.0,614607.2222103359,False,False,False,False,69685.80689312736,False,False,False,False
