date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_781,aVWAP_peak_774,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_285,aVWAP_valley_276,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.82486347675564,43.011308202553096,42.34813959977225,42.34813959977225,41.88410847796508,41.5979364426698,41.314323571472336,41.25701150368754,41.16340008771055,41.16455799549139,41.19839336115973,41.17065504165375,41.43923183670862,41.95349047016646,42.501357754110636,42.62524772561648,42.92011001118393,43.11973219134428,43.18493807389991,43.255571664288375,43.26315384321608,43.282912841817094,43.30530148449189,43.351721114959496,43.319718448925926,43.20770199254564,43.17714605851923,43.16411496317212,43.154800409427104,43.146795922304506,43.20028007450836,43.23986279961708,43.27683101856421,43.330274668119706,43.43755479043457,43.383653556118446,43.1842996560403,43.06659179082308,42.99020025431494,42.83249522496326,42.81721172019262,42.8096593483031,42.80953808928241,42.80807414250106,43.06106197594734,43.47119243210664,43.46900350927406,43.497428406948444,43.54731381460863,43.58425829124014,43.72935966492101,43.77655447283771,43.80036856266964,43.809787563604694,43.84401836435298,43.892677265367745,43.98926122360258,43.98926122360258,43.97346613079132,43.969252713046615,43.93098761010255,43.82431249565735,43.766775297386474,43.67868167483248,43.56122019087356,43.243532543970495,43.243532543970495,43.180964912918306,,43.66499276160442,43.1842996560403,43.56122019087356,43.28640226641561,43.243532543970495,,,,,42.34813959977225,41.338733984345964,41.163878823717205,41.19839336115973,,,42.323228859330996,"rgba(38, 166, 154, 0.75)",2.8641430773562675,42.217431304877366,1.8164486042103876,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,40.615100000000005,42.580825,0.0,0.0,0.0,0.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,1029744.0,1042934.9978424289,False,False,False,False,16929.751118772096,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89972312478718,43.09740645948931,42.4319792153243,42.4319792153243,41.966468028537776,41.679134015106015,41.38969029970239,41.329804359884314,41.229165112256794,41.22459207525539,41.25357670585243,41.21528344724684,41.47486958403724,41.983142015782775,42.52573629803946,42.64843567086191,42.94082292566763,43.138719501212385,43.20329678288107,43.273130546305254,43.28024015635743,43.29939665592135,43.321435750824634,43.366469734675775,43.33416370758666,43.22170446795065,43.19108586257841,43.17796880467683,43.168286674774336,43.16012184018202,43.21304200274119,43.25235274521001,43.289074125050846,43.34214083198406,43.448467933964714,43.394244378386375,43.194502863246505,43.07684435256704,43.00023849559579,42.84192666812221,42.826462515940655,42.818793707940166,42.81843300653123,42.81652414730748,43.068545673539845,43.477254207492884,43.4749615405364,43.503218292614235,43.5529548988261,43.58979020836131,43.734539231616736,43.78161365830924,43.805360801746176,43.81475217704646,43.848887495174345,43.89741951205078,43.99361345143097,43.99361345143097,43.97782861257519,43.97361786896314,43.93537473554568,43.82875961906666,43.77125109032522,43.68320859016941,43.56581370243549,43.248323753925874,43.248323753925874,43.18580328576443,,43.74812146766441,43.194502863246505,43.56581370243549,43.291163098406855,43.248323753925874,,,,,42.4319792153243,41.4149820312625,41.225534173586155,41.25357670585243,,,42.40327308976945,"rgba(38, 166, 154, 0.75)",2.9986223563557175,42.264802730652114,1.7958904554732316,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,40.8129,42.594224999999994,0.0,0.0,0.0,0.0,0,0.9867978419549353,0.9376071088543321,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,1042981.0,1042935.7110541741,False,False,False,False,16872.499163442295,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08408500908942,43.30724530894409,42.636743308505395,42.636743308505395,42.16784362755919,41.87781737734363,41.5747015011736,41.508742293293075,41.39142554144727,41.373166463336936,41.39050987877915,41.32664703770598,41.56431908513947,42.05800476304427,42.587707088237416,42.707483153546306,42.99379364334336,43.187435364575876,43.25045533434868,43.31829823589969,43.32421265127384,43.34184877176852,43.36301025324785,43.40453793353009,43.37144353950285,43.25780628996687,43.22701518809523,43.21367364613854,43.20305049827546,43.19447349842285,43.24597489123663,43.28460600195044,43.32071050880346,43.37283312212762,43.47675734657594,43.42168574016599,43.22088110670147,43.10331213918765,43.02613468718222,42.86622665009374,42.85029635679664,42.842327684311655,42.8413540423503,42.838305415086175,43.08790534257261,43.49303964060003,43.490477673720335,43.518305093687864,43.567667038939206,43.60422733213697,43.748093258622816,43.79486492897205,43.81844302130638,43.82776451704433,43.86165858332563,43.909870460263306,44.00506595810764,44.00506595810764,43.98930440655891,43.98509971746632,43.94690555988076,43.840424242025,43.78297855586535,43.695051531132854,43.577807202247826,43.260773383505885,43.260773383505885,43.198364499366726,,43.95107357871438,43.22088110670147,43.577807202247826,43.30354135296754,43.260773383505885,,,,,42.636743308505395,41.60206807262012,41.37798879634994,41.39050987877915,,,42.599240216801725,"rgba(38, 166, 154, 0.75)",3.1272625510281933,42.38214575313956,1.7164706062481307,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,41.0074,42.608125,0.0,0.0,0.0,0.0,0,1.0014045840515866,0.9282385239098514,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,1075407.0,1043439.1418905434,False,False,False,False,17113.638711295902,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.288993049146896,43.51699246134964,42.837707501611526,42.837707501611526,42.363403708392624,42.06968101701049,41.7529491400523,41.681205933899875,41.548175554572516,41.51718697890835,41.523724000191265,41.43561074716501,41.652869767967225,42.133424713410406,42.65147943887561,42.768574328653024,43.049341511145144,43.239036738955306,43.30058248464272,43.36650166844422,43.37117680752776,43.38725602909424,43.40754080694398,43.44545647182411,43.41146175413938,43.29636553580551,43.26533713024095,43.25173580796513,43.240105114450024,43.231080209591056,43.28117480652684,43.31915292243887,43.35466490076015,43.40587248805396,43.507404184671145,43.45133939807703,43.24911609546054,43.131487250994496,43.053612111185295,42.89184913702941,42.87541500552614,42.86712485859227,42.86550991321967,42.86126694950821,43.10855688433932,43.51024734094766,43.507391421521625,43.53477886322386,43.58377836857272,43.620072100239156,43.76310115096176,43.809581801469506,43.832994657843585,43.842247373369055,43.875905130951296,43.92380535795328,44.01797152345782,44.01797152345782,44.00222217736511,43.99802057799079,43.95984796503249,43.85342567562455,43.796002696218075,43.708133256408054,43.59096453665486,43.27420091331998,43.27420091331998,43.211870354578274,,44.15964317579194,43.24911609546054,43.59096453665486,43.31692092440282,43.27420091331998,,,,,42.837707501611526,41.78230793985998,41.525626380940295,41.523724000191265,,,42.793580039134355,"rgba(38, 166, 154, 1.0)",3.3221574898531996,42.84729974382959,2.11540249901908,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,41.2451,42.63264999999999,0.0,0.0,0.0,0.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,1102572.0,1044355.9303883644,False,False,False,False,17269.4737700355,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.479284487821694,43.70828731376835,43.02074136376346,43.02074136376346,42.54133794913936,42.244170700676186,41.91536473261904,41.83851945834232,41.69160513266972,41.64935126119556,41.64629503912826,41.53640088833652,41.73531339907627,42.20416204760908,42.71179792895938,42.82647848329763,43.10226033363676,43.28838164665273,43.34858179856521,43.41273171911106,43.41623959179838,43.43085749706035,43.45032574365243,43.48484061050867,43.44997055378231,43.33342346422803,43.30215288421096,43.28829771689127,43.27570457699658,43.26624972641064,43.31503315024064,43.352409235972864,43.387374910102935,43.43773597069265,43.53703215497797,43.479990497811905,43.276322652798754,43.158588994793,43.08001870325232,42.91643129611624,42.89951203243136,42.89091310015603,42.888686914230604,42.88330466537734,43.12846195702601,43.52695911007048,43.52381852737777,43.55078863786019,43.59945136336636,43.63549720966275,43.77775454503299,43.823965347380046,43.84722402234148,43.856412392847204,43.88984946459344,43.93745929149565,44.030646250789204,44.030646250789204,44.014904648316424,44.01070495526592,43.97254335097176,43.866151352770956,43.8087361797579,43.72090137699645,43.60377849397345,43.28720637543371,43.28720637543371,43.2249383143377,,44.35081293300414,43.276322652798754,43.60377849397345,43.32988915233789,43.28720637543371,,,,,43.02074136376346,41.94648125624391,41.66099835884943,41.64629503912826,,,42.97105592123673,"rgba(38, 166, 154, 1.0)",3.492827041057013,42.969937850073066,1.9096457028998532,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,41.4763,42.656000000000006,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.8913610938471104,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,1078727.0,1044888.8151885447,False,False,False,False,17371.419913135724,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.651904451835875,43.89095648309253,43.19818452530368,43.19818452530368,42.71533636576436,42.41563618546042,42.07610150252374,41.99454288403228,41.83457865586863,41.781523131562466,41.769172033347076,41.63809367131982,41.81874340596489,42.2756789312479,42.772670236273164,42.884889050842354,43.155569498274694,43.33804489279431,43.39687880224417,43.45924105528021,43.46159010305588,43.474751026318565,43.493399207557346,43.52451922002185,43.48879390196191,43.370849904246896,43.33935012767065,43.325246951521464,43.3116970947452,43.301815988860184,43.34927035578617,43.38603090878813,43.42043779503907,43.46993460942997,43.56696131824322,43.508960476784324,43.30390382164027,43.18609690530743,43.10684711490427,42.941457780658915,42.92405193416016,42.915142659204065,42.912298748112505,42.905764681835365,43.14871716183373,43.54391603517624,43.54048875298342,43.567033083900355,43.615347774918575,43.65113752262018,43.79259322008767,43.838524554927,43.861624131551245,43.870746202588066,43.90395562371285,43.95126543151625,44.043452559447964,44.043452559447964,44.02772118428679,44.02352405748144,43.985379383611914,43.87903383392854,43.82163490823063,43.73384757939496,43.61678719336187,43.30045017528743,43.30045017528743,43.23825322099117,,44.53068804255556,43.30390382164027,43.61678719336187,43.343089850511596,43.30045017528743,,,,,43.19818452530368,42.10882686045479,41.79625404225599,41.769172033347076,,,43.142605865414566,"rgba(38, 166, 154, 0.75)",3.631410265105539,43.07313868371848,1.641748213791604,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,41.6954,42.6867,0.0,0.0,0.0,0.0,0,1.0474186659967346,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,1052978.0,1045014.2289065517,False,False,False,False,17501.304875722766,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72115413941227,43.970519700261406,43.27711785392323,43.27711785392323,42.793669147073736,42.49334363669587,42.14956424023372,42.06601835295009,41.900416482293316,41.842566013624854,41.82603597969064,41.68543772226834,41.85762558891498,42.30886362453335,42.8007462033153,42.91178969872558,43.18002238582863,43.36076007258524,43.41894881577206,43.480474880970675,43.48229991784819,43.494797146309686,43.513066831751644,43.54264004824885,43.506542052208964,43.38800889099614,43.35641622264987,43.34220525678962,43.32822485243389,43.31815304505089,43.364986824560525,43.40145541220035,43.435597113876526,43.484685347898434,43.58065138982471,43.52223196135337,43.316597713275186,43.198786691459105,43.11924414558684,42.95306201463698,42.93543534270931,42.926384682361885,42.92325629294908,42.916191706838916,43.15808440713536,43.55170259063546,43.54814479022816,43.5744901564947,43.62263808746345,43.658305208547525,43.79937310498329,43.84517005457507,43.8681936726158,43.87728418295692,43.91038499854213,43.95755127006251,44.04927126951966,44.04927126951966,44.03354687133623,44.0293515307322,43.991220159047764,43.884911016932506,43.82752752670281,43.7397738473211,43.6227575258479,43.30656778108033,43.30656778108033,43.24441093557783,,44.60726809204265,43.316597713275186,43.6227575258479,43.349182515278244,43.30656778108033,,,,,43.27711785392323,42.182958486617835,41.85866941682714,41.82603597969064,,,43.21856311555919,"rgba(38, 166, 154, 0.75)",3.7447626393705673,43.11440933244005,1.4461772852097845,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,41.904399999999995,42.7174,0.0,0.0,0.0,0.0,0,1.0472480522744412,0.8801206333249563,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,1039682.0,1044931.5586909462,False,False,False,False,17436.106350517763,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79400897746612,44.057341629899604,43.364096555180204,43.364096555180204,42.880462575773244,42.57970934307833,42.23156538029275,42.14590403574882,41.974221637445204,41.911125364712284,41.88999163873652,41.7388883065926,41.901594296651496,42.34635776599187,42.832421458827284,42.94212803904032,43.207570317441146,43.386330999104786,43.44378800242692,43.50436879014083,43.5056088422188,43.51736288402842,43.53520655576301,43.56304658899481,43.52653803343637,43.407364267815694,43.37567229452044,43.3613426424492,43.34688159473637,43.33659734633402,43.382728566810265,43.41886471643504,43.452704396031926,43.50132787718577,43.596092074553255,43.53721022868458,43.33095003192827,43.213146514489104,43.1332819901023,42.966220458177546,42.948345893246355,42.939136279933294,42.935686778503886,42.928023224411135,43.168701169036574,43.56050869350556,43.55680399411272,43.582923335132755,43.630880191134615,43.6664068316896,43.80702892004255,43.85267167990409,43.875608350449326,43.88466276918592,43.91763929418527,43.96464113810486,44.05583024316282,44.05583024316282,44.040114632447164,44.0359215510557,43.99780740172514,43.89154537833615,43.83418249373261,43.74647153857735,43.629511108002404,43.31350339375688,43.31350339375688,43.25139483274944,,44.689999236720055,43.33095003192827,43.629511108002404,43.35608789967518,43.31350339375688,,,,,43.364096555180204,42.2656663121781,41.92873278907199,41.88999163873652,,,43.30214813157741,"rgba(38, 166, 154, 0.5)",3.853421460852079,43.160315178870306,1.422031012387109,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,42.1156,42.75085,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,1055313.0,1045092.5112693812,False,False,False,False,17408.120205548494,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96319750668604,44.273970151067076,43.585237459912186,43.585237459912186,43.10348005748691,42.80294262327955,42.44530465944142,42.3546569678127,42.16823096696646,42.09203056962191,42.059231873453044,41.8814140537168,42.01925149734424,42.44656574945894,42.91687355675467,43.02296801546729,43.280839446472605,43.45425464678413,43.50974414823447,43.56779853067183,43.56751180099,43.577314574993785,43.59402865515687,43.61731151430119,43.57975862447577,43.45899849904152,43.42706941339185,43.41243813890955,43.396721887149376,43.38588509152597,43.430132014539,43.46536698344019,43.498387520822746,43.54575333699107,43.63728788910832,43.57722236064063,43.369421643434194,43.251698830540676,43.17101733806777,43.001685938461144,42.983156471884634,42.973525716990665,42.9692189423825,42.95995555071865,43.19729726330896,43.58413680935531,43.58004181502075,43.605550165347104,43.65298239737848,43.68812344728128,43.82751425326695,43.87273258990942,43.89543092944397,43.904386588586796,43.93702254679572,43.98357304298801,44.07332548797403,44.07332548797403,44.05763789750385,44.05345206236314,44.015394918016376,43.9092887822846,43.85199680296859,43.76442362691177,43.64764319098581,43.3322006068267,43.3322006068267,43.270236084627086,,44.892448671524434,43.369421643434194,43.64764319098581,43.37469398858378,43.3322006068267,,,,,43.585237459912186,42.481043682916535,42.11340785486284,42.059231873453044,,,43.514253360699755,"rgba(38, 166, 154, 0.5)",3.9516583928844984,43.28034506489435,1.3031629819972066,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,42.3226,42.7822,0.0,0.0,0.0,0.0,0,1.0385338345864665,0.8818922305764415,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,1010392.0,1044554.5188466001,False,False,False,False,17834.67648143146,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00593029183289,44.32686433700965,43.63905281311496,43.63905281311496,43.1576683330321,42.85714946865552,42.497275260932696,42.40545750180245,42.21556298519243,42.136270290493165,42.10070901041523,41.91650269172008,42.04837306228106,42.47151128101831,42.93803571682237,43.04325868886647,43.29930405728128,43.47142375893406,43.526433870922105,43.58386942689519,43.58320207079529,43.59251966444533,43.60895446016766,43.63110118078315,43.59328077469614,43.47210519741523,43.44011215740504,43.4254032770191,43.4093703952184,43.398393654116234,43.44217395229105,43.47718738057308,43.510006524846574,43.557062397665526,43.64779538469452,43.58742359819434,43.379210122316884,43.26149491663031,43.180599525478854,43.01068104668759,42.99198520951717,42.98224767146893,42.977724813341766,42.968057881674476,43.20457693847685,43.59018753149759,43.585992884287705,43.6113476601697,43.658649887009,43.69369533107243,43.83278250049379,43.87789578972689,43.90053489193155,43.90946596089709,43.942017219780176,43.988455629020926,44.077846073988084,44.077846073988084,44.062164503611136,44.057980216498045,44.019934884117625,43.91386107223682,43.85658324944834,43.7690393742775,43.65229727889512,43.33697948616057,43.33697948616057,43.275048032429126,,44.94225677399308,43.379210122316884,43.65229727889512,43.379452159774395,43.33697948616057,,,,,43.63905281311496,42.533398551168695,42.15853887965816,42.10070901041523,,,43.5660563524369,"rgba(38, 166, 154, 0.5)",4.0491294804624385,43.31271181373489,1.3057839251070982,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,42.533,42.814049999999995,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161735,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,1021187.0,1044192.2317326992,False,False,False,False,17725.534210401514,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04131600281586,44.37557359259906,43.689753851193096,43.689753851193096,43.20936101244588,42.90920999816845,42.54758536057649,42.45473674520665,42.261681034580306,42.17947421336524,42.14127361069872,41.95098442245752,42.07698846800388,42.49589187309726,42.958569938828354,43.06291190963071,43.31710278282139,43.48791599420705,43.542447300991164,43.59927102700358,43.598241517141595,43.60709357276954,43.62325640521917,43.64431330982945,43.606250409639436,43.48471569983191,43.45267092773274,43.43789200197089,43.421560206061365,43.410452321103826,43.45377317057152,43.48856484226779,43.52118230406337,43.567929040797125,43.65787239139424,43.597222936958254,43.38866092395109,43.270977656393946,43.18989191583817,43.019436033792985,43.00058192399984,42.99074234467642,42.986010419239385,42.97595304146311,43.211639174954385,43.596009513401015,43.59171980274032,43.61692368866627,43.66409477886559,43.69904385386103,43.83782181209259,43.882828770035246,43.905408346747016,43.91431478081491,43.94678099672256,43.99310654047727,44.08214150788758,44.08214150788758,44.06646767378729,44.062285394157165,44.02425613636246,43.91822627473093,43.86096886771479,43.773463290448376,43.65677119322102,43.34160704466337,43.34160704466337,43.279713784600325,,44.98690254612993,43.38866092395109,43.65677119322102,43.38405539251679,43.34160704466337,,,,,43.689753851193096,42.58403981940224,42.20258482124509,42.14127361069872,,,43.614661301774824,"rgba(38, 166, 154, 0.5)",4.126562758301234,43.341659163041115,1.1312904008469946,64.90322027591534,19.811926639935848,False,True,True,False,False,19.166136264019478,42.7316,42.840999999999994,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155825,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,1009535.0,1043654.9103104868,False,False,False,False,17631.37088931002,False,False,False,False
