date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,3.4120392115127647,,3.067713932501763,"rgba(38, 166, 154, 0.5)",0.42872918224877316,3.1966442423471566,1.465623950198556,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342970555164499,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,200842.0,148834.4397214144,False,False,False,False,1236.5236842434451,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,3.533409634837735,,3.1768633127906414,"rgba(38, 166, 154, 1.0)",0.4552021331034946,3.3142578452256455,2.9893140998637993,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917005,0.861549761292692,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,210288.0,149787.2080978266,False,False,False,False,1363.8023868133141,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,3.545519427897872,,3.1866050838269597,"rgba(38, 166, 154, 1.0)",0.47822642494272816,3.325337749921503,2.8117690281115943,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,209283.0,150709.62347615487,False,False,False,False,1358.2395591107822,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.49398377804636656,3.327279179191348,2.353763164869589,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788477,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,209059.0,151614.26497264858,False,False,False,False,1340.654449667204,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863277,3.346625818262555,2.272506934435115,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,211231.0,152538.5554381889,False,False,False,False,1353.5435279669373,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,,,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292406,3.5360151555411217,2.679271185791121,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,216229.0,153526.0041910852,False,False,False,False,1410.0467290837291,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,,,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.556855311403084,3.541345384452412,2.134584318774993,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,215408.0,154485.4149788203,False,False,False,False,1400.9142216560745,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,,,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.5776041694591236,3.5526284889528386,2.246125598889006,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,216710.0,155450.13722721068,False,False,False,False,1399.3806678319493,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,,,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847741,3.5535078045568147,2.136236068713417,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,216607.0,156398.3056422927,False,False,False,False,1379.2817427492835,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,,,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161782,3.571575655193582,2.112626518712839,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287375,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,218707.0,157364.3319114044,False,False,False,False,1390.4556692182869,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,,,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.6263051741532697,3.5823461315697163,1.9920861585041885,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,217395.0,158295.03994378576,False,False,False,False,1389.2393022536621,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,,,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819596888,3.6863986489095852,1.4597509788421408,65.97049447210266,20.808249445487988,True,False,True,False,False,18.03276360815243,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,215588.0,159183.30289039374,False,False,False,False,1395.7162122962409,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,,,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.6424469130099558,3.695527879405719,1.5790754069333661,64.12704188706107,18.973787786490206,True,False,True,False,False,19.173673542934775,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216488.0,160071.74780682175,False,False,False,False,1388.0306896249813,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,,,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.6482737854493935,3.700213597428517,1.387972833033402,61.08351178647358,16.046495052652332,False,False,True,False,False,17.103210005666607,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,215888.0,160937.11605787877,False,False,False,False,1375.8131595532761,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,,,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,3.733837045143801,,3.3310346955154735,"rgba(38, 166, 154, 0.5)",0.657247481738985,3.7090988237415985,1.598942872291977,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93277710516151,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,216920.0,161805.0677469039,False,False,False,False,1370.4827229710547,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,,,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,3.7518184527984286,,3.3447060506848754,"rgba(38, 166, 154, 0.5)",0.6710872044943346,3.730691194850546,1.9286745395849385,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932673267326733,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218595.0,162685.53181284337,False,False,False,False,1375.2039210645266,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,,,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,3.7763717803225694,,3.363400191614014,"rgba(38, 166, 154, 1.0)",0.6827399884962623,3.881921826653385,1.6522807984796843,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,216343.0,163517.4305444272,False,False,False,False,1388.797658722441,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,,,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,3.7990974177325163,,3.380638288860932,"rgba(38, 166, 154, 0.5)",0.6838304146760512,3.876123530299161,1.0512496289615751,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144686485253708,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,212958.0,164283.95100110272,False,False,False,False,1419.74653223062,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,,,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,3.8185731673038763,,3.3956031544506726,"rgba(38, 166, 154, 0.5)",0.6855655388860294,3.8915616290332506,1.208401420399387,57.465663914454666,12.705404085043412,False,True,True,False,False,15.536449539130874,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,215404.0,165076.5099003104,False,False,False,False,1435.6574387076646,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,,,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.836294337216063,,3.4093116498361473,"rgba(38, 166, 154, 0.5)",0.6892710080385697,3.9061583303875005,1.3113008658009924,57.09119654199074,12.281088931522461,False,True,True,False,False,16.519073754565976,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,217654.0,165891.66478557693,False,False,False,False,1448.2829047742125,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,,,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.852736018656706,,3.422133133966554,"rgba(38, 166, 154, 0.5)",0.6917978796630483,3.918667165022484,1.2161541104857119,56.11422128391085,11.162312923792804,False,True,True,False,False,15.66969731320696,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,215412.0,166659.42192068425,False,False,False,False,1460.588596173062,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,,,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.859288380865917,,3.4273193923903493,"rgba(38, 166, 154, 0.5)",0.6899227989191625,3.9216764832182704,0.9831875651078572,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002783942349552,0.0,0.0,0.0,0.0,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,214279.0,167397.7099529217,False,False,False,False,1455.5097032091385,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,,,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.862241435278963,,3.4296830615998273,#000000,0.6850825228124313,4.009375142062258,0.78913830076754,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185048722093125,0.0,0.0,0.0,0.0,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,213695.0,168115.49739551207,False,False,False,False,1441.9979248648108,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,,,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.874189100249432,,3.4391549856576793,#000000,0.6832490609428317,4.027694721688506,0.9986186843344723,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034836632943417,0.0,0.0,0.0,0.0,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,215501.0,168850.1563506204,False,False,False,False,1447.6413678901624,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,,,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,4.043369853917662,,3.5730197010635516,"rgba(38, 166, 154, 0.5)",0.6937447345794694,4.228293936353638,1.5376059960915915,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,233429.0,169851.37873278133,False,False,False,False,1703.150804046904,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,,,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,4.055234891841539,,3.5825523224440574,"rgba(38, 166, 154, 0.5)",0.7083178588664628,4.2401650413313945,1.7292165421732224,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.8078846719623421,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,234734.0,170857.3108454514,False,False,False,False,1696.9779233640063,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,,,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,4.075113858108004,,3.5985209422720064,"rgba(38, 166, 154, 1.0)",0.724427720702696,4.26047488612152,1.704138423473068,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612106964443138,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,236858.0,171880.57734397153,False,False,False,False,1703.5984206761923,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,,,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,4.253618333143586,,3.740799844273452,"rgba(38, 166, 154, 1.0)",0.756488312908764,4.458761653063003,2.0241401232614575,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483102,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,252228.0,173126.27381925876,False,False,False,False,1915.4806157044682,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.7894459968749995,4.629477293784454,1.8627274215545706,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,269998.0,174628.16104686714,False,False,False,False,2161.2871177865695,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.82266922736762,4.629477293784454,1.787501777501669,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573055,0.787663445139284,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,269998.0,176106.76320117927,False,False,False,False,2127.778790379026,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,,,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,4.456518653475414,,3.9092443745998344,"rgba(38, 166, 154, 0.75)",0.841308574256257,4.654181034171343,1.284687924147373,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,265845.0,177498.05369418423,False,False,False,False,2159.1775688227617,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,,,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,4.569286098923015,,4.00404301158261,"rgba(38, 166, 154, 0.75)",0.8754008245390119,4.765265233802829,1.8045845079356222,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373757,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,277593.0,179049.91332683252,False,False,False,False,2307.8414824844244,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,,,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,4.6532685356712555,,4.0759782941668234,"rgba(38, 166, 154, 0.75)",0.9071805644834738,5.016441707790367,1.5085842287514788,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678283,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,287020.0,180723.86815897466,False,False,False,False,2418.2160331435807,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,,,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,4.6893327379235705,,4.1080164684919005,"rgba(38, 166, 154, 0.75)",0.9293063963937597,5.041821417126055,1.2193810214492504,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790593,0.7998937018336436,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,282029.0,182294.4903580603,False,False,False,False,2458.1041566607346,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,,,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,4.73499841182497,,4.151091041512996,"rgba(38, 166, 154, 0.75)",0.9414387255014797,5.064207364669212,0.8665382177647692,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947580744535454,0.0,0.0,0.0,0.0,0,0.9663361169102297,0.8097599164926933,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,273480.0,183708.21918971828,False,False,False,False,2552.5366503559167,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,,,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,4.749563982884319,,4.1650937077237575,"rgba(38, 166, 154, 0.5)",0.9523001220846812,5.072426701564622,0.8637752735289815,63.61228938338457,20.70627086087414,False,False,True,False,False,19.070349305534968,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,276412.0,185145.48710925755,False,False,False,False,2558.419803063577,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,,,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,4.75991872122956,,4.175203451925112,"rgba(38, 166, 154, 0.5)",0.9607120435544702,5.078062765230449,0.7566650586371412,60.56460735947854,17.709654656307094,False,True,True,False,False,17.825589109133837,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.8155844155844159,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,274193.0,186526.06870446284,False,False,False,False,2553.1574805354594,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,,,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,4.7933112922371715,,4.207335373660074,"rgba(38, 166, 154, 0.5)",0.9716980725225912,5.101060252421312,0.8736661845739652,59.85624459553432,16.8190084012611,False,True,True,False,False,19.042861716134176,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391105,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,280833.0,187988.19167028513,False,False,False,False,2616.5193800620414,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,,,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,4.829596943259582,,4.242974676919934,"rgba(38, 166, 154, 0.5)",0.9775077106214041,5.126133879721825,0.7916726506292481,58.74660927893977,15.425164629791794,False,True,True,False,False,18.34358901819078,0.0,0.0,0.0,0.0,0,0.9602888086642601,0.8143372872614753,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,273038.0,189306.7933498156,False,False,False,False,2696.8059013013894,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,,,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,4.90929868521562,,4.320509432964946,"rgba(38, 166, 154, 0.5)",0.9860820279093112,5.190598940964788,0.91209557985974,59.78510666151816,15.425164629791794,False,True,True,False,False,19.931341335274823,0.0,0.0,0.0,0.0,0,0.9603154413635209,0.8036123123887056,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,289131.0,190854.45546842308,False,False,False,False,2904.4988330641586,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,,,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,4.948416956468259,,4.359943707399138,"rgba(38, 166, 154, 0.5)",0.995460063859275,5.22084825986993,0.7827051716262683,59.21173080487015,15.12818410831916,False,True,True,False,False,18.662629837049927,0.0,0.0,0.0,0.0,0,0.9560802234069562,0.8103579588728107,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,280050.0,192237.33212782737,False,False,False,False,3000.2585410786673,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,,,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,4.96435388610661,,4.374957497563939,"rgba(38, 166, 154, 0.5)",1.016930919726344,5.236038827975684,1.3412525330544154,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201972,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,282724.0,193640.22620336493,False,False,False,False,2995.2002691239595,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,,,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,4.9892497776224465,,4.397963216905923,"rgba(38, 166, 154, 0.5)",1.0399342798015065,5.2608721802808445,1.4415601532101583,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,286446.0,195079.0754095143,False,False,False,False,3006.4684820057587,False,False,False,False
