date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_742,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_819,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,12.05,12.19,12.05,12.19,929.0,,,,,,,,,,12.465893925036477,,,,,,,,,,12.047297663717783,12.254688436334273,12.903446542555352,12.77027289272698,12.707899676468404,12.651138593299969,12.562477626522234,12.46367576164694,12.327187913580826,12.09065973719155,11.854042694341201,11.767202150720257,11.610227552143504,11.543996046344061,11.243530000631113,11.15232312415012,10.680294581179615,11.854042694341201,11.610227552143504,,,12.465893925036477,12.037080058444365,#000000,0.5948417535041426,12.551903110874939,-0.6084023334660198,48.80643986714552,-4.704299763352843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.997784888013783,0.949544671425055,False,False,False,False,-0.24211363562303156,-0.23659047198687647,False,False,False,False,153864.0,153463.6106765052,False,False,False,False,4923.477875110288,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.26,12.18,12.205,488.0,,,,,,,,,,12.465461761556833,,,,,,,,,,12.049509581340036,12.25459173772958,12.902817069156866,12.769895722850595,12.707585703451638,12.650875919195162,12.562285913861304,12.463550507589149,12.327137373679557,12.090701114757104,11.854146814630392,11.76732031756246,11.610371502319756,11.544150090119594,11.24371203275327,11.15251321724373,10.680521650871503,11.854146814630392,11.610371502319756,,,12.465461761556833,12.0371580158301,"rgba(38, 166, 154, 1.0)",0.5772484203000544,12.551751404818965,-0.6006970181723901,53.6596957935777,-0.5075830816453148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032178217821783,0.9475247524752473,False,False,False,False,-0.22365611460612184,-0.23012329329649917,False,False,False,False,154352.0,153477.38415438883,False,False,False,False,4854.710776271369,False,False,False,False
2025-08-13 18:00:00+00:00,12.225,12.26,12.21,12.26,380.0,,,,,,,,,,12.465164222684384,,,,,,,,,,12.051480019975566,12.254570418394195,12.902347860602623,12.7696173579404,12.707355540015566,12.650684878502101,12.562148943279436,12.463464169386146,12.32710798603837,12.090740656027831,11.854234213044657,11.767418110388762,11.6104887977284,11.544275057374929,11.24385786533095,11.1526651395453,10.680701684873132,11.854234213044657,11.6104887977284,,,12.465164222684384,12.037244629320492,"rgba(38, 166, 154, 1.0)",0.557076886666307,12.551668776163092,-0.5235700549497114,58.48645334137781,3.5830047497599367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997260956175299,0.9531872509960156,False,False,False,False,-0.21863576322547548,-0.22437952826098734,False,False,False,False,154732.0,153496.8355628479,False,False,False,False,4785.335415398944,False,False,False,False
2025-08-13 19:00:00+00:00,12.28,12.39,12.27,12.36,3630.0,,,,,,,,,,12.463582898278341,,,,,,,,,,12.077018987701887,12.256088315337099,12.898551668219493,12.767458709831022,12.705623970657047,12.649299859793478,12.561241351587196,12.463003496866488,12.327151027913716,12.091355982285785,11.855274049560002,11.768539605371664,11.611777908889609,11.545631340474236,11.245383336956285,11.154242704415756,10.68252565503308,11.855274049560002,11.611777908889609,,,12.463582898278341,12.038833410052579,"rgba(38, 166, 154, 1.0)",0.5339210978589485,12.552600827136319,-0.360729006418099,63.9392701348439,8.215529189051416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957784951576856,0.9463620561211817,False,False,False,False,-0.1870799467329826,-0.20572973749698498,False,False,False,False,158362.0,153572.26446885028,False,False,False,False,4767.423238416014,False,False,False,False
2025-08-14 14:00:00+00:00,12.17,12.205,12.095,12.155,1870.0,,,,,,,,,,12.461565942805768,,,,,,,,,,12.080274454472663,12.25514120087435,12.895963311026645,12.765868895521951,12.704282098048187,12.648159653002839,12.560381147964456,12.462406210128295,12.326849729036226,12.091432582730654,11.855600533523084,11.768925794062556,11.612268932643872,11.546163006773403,11.246032606440046,11.154924935700368,10.683357123646076,11.855600533523084,11.612268932643872,,,12.461565942805768,12.03870777738798,"rgba(38, 166, 154, 0.75)",0.511216064756409,12.548338032820235,-0.7694164169266831,59.42242754216269,8.215529189051416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9893879565646593,0.9479269496544911,False,False,False,False,-0.24723614542471734,-0.22648294146085116,False,False,False,False,156492.0,153617.5316863875,False,False,False,False,4722.501947897936,False,False,False,False
2025-08-14 15:00:00+00:00,12.145,12.17,12.065,12.125,1783.0,,,,,,,,,,12.459472923604595,,,,,,,,,,12.081860380935321,12.253982504227677,12.893407735511461,12.764282911973224,12.70293572501866,12.647008318580612,12.559501036250266,12.461781022961715,12.326511653772348,12.091467136237814,11.855877935078977,11.769262885859563,11.6127088440736,11.546642603652371,11.246629187429622,11.155553919590451,10.684131954033703,11.855877935078977,11.6127088440736,,,12.459472923604595,12.0384438679522,"rgba(38, 166, 154, 0.75)",0.4892822745045096,12.545236687118402,-0.8588839388141967,55.553762785812026,12.631775334380954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903679920968138,0.9461595455668061,False,False,False,False,-0.25827477329331855,-0.24237885737708487,False,False,False,False,154709.0,153634.4536757458,False,False,False,False,4676.928274287115,False,False,False,False
2025-08-14 16:00:00+00:00,12.12,12.13,12.04,12.115,3605.0,,,,,,,,,,12.455012560340554,,,,,,,,,,12.082841762142527,12.25127342912964,12.888126398733668,12.76097642292467,12.700116461208689,12.644586030019491,12.557631652980028,12.460431970349479,12.325749131662894,12.091475754926291,11.856384111141253,11.76989402938788,11.613552246019536,11.547567668493876,11.247798457528447,11.156790243586066,10.685668780458725,11.856384111141253,11.613552246019536,,,12.455012560340554,12.037697914746655,#000000,0.4656728446005397,12.540203331866138,-0.9130945400754105,52.67526005112489,10.146194291007461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886054000495416,0.9502105523903887,False,False,False,False,-0.2693753282107905,-0.25587709279393767,False,False,False,False,151104.0,153595.22183581177,False,False,False,False,4660.30923127491,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.19,12.11,12.16,1078.0,,,,,,,,,,12.45391259887617,,,,,,,,,,12.08438173404938,12.25077690723201,12.886675826137912,12.76008007153961,12.699359271301285,12.643942262300571,12.557145688240889,12.460094577392944,12.325579486060793,12.091520847393209,11.856571957516094,11.770116063372765,11.61383436312056,11.547873095607821,11.248171509076105,11.157182255386758,10.686146680734566,11.856571957516094,11.61383436312056,,,12.45391259887617,12.037614858615486,#000000,0.4514408863561568,12.539433285040232,-0.8404938420683598,52.292725678173966,9.75454586819707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995514577622726,0.9461749314727135,False,False,False,False,-0.2694267745895637,-0.26265193369175066,False,False,False,False,152182.0,153573.3114197527,False,False,False,False,4604.7695532706475,False,False,False,False
2025-08-14 18:00:00+00:00,12.165,12.215,12.115,12.215,1636.0,,,,,,,,,,12.452414427566163,,,,,,,,,,12.087503645148846,12.25024924473649,12.884569941750454,12.75878807469303,12.698273559779329,12.643024718318662,12.556461994617566,12.45963111775397,12.325364909863147,12.091620466125828,11.856883759109396,11.770477414254565,11.6142844040801,11.548357695277234,11.248754777990001,11.157793498190712,10.686885354498422,11.856883759109396,11.6142844040801,,,12.452414427566163,12.03758379859928,"rgba(38, 166, 154, 0.75)",0.4450118735131964,12.538622029811126,-0.7272211126778613,53.76111754412919,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897806580259223,0.9461615154536388,False,False,False,False,-0.28372419217470507,-0.27318806293322784,False,False,False,False,153818.0,153577.10504115187,False,False,False,False,4558.7421183362185,False,False,False,False
2025-08-14 19:00:00+00:00,12.205,12.215,12.155,12.205,3368.0,,,,,,,,,,12.44949352535533,,,,,,,,,,12.093958613160622,12.249342682019096,12.880335085080088,12.756192130070078,12.696095692859759,12.641187905406905,12.55509964376771,12.458715994853026,12.3249557759188,12.091847556068949,11.857543485443157,11.771237368826604,11.61522494163024,11.549368717270083,11.249966096568237,11.159061825504224,10.688413910115049,11.857543485443157,11.61522494163024,,,12.44949352535533,12.037561613209565,"rgba(38, 166, 154, 0.75)",0.4319670282714523,12.537156462959896,-0.7689393893997977,54.33651228427014,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9867201202706088,0.9538962665998494,False,False,False,False,-0.2763628516529377,-0.2747754572930828,False,False,False,False,150450.0,153528.62279245182,False,False,False,False,4540.281000222479,False,False,False,False
2025-08-15 14:00:00+00:00,12.325,12.37,12.175,12.255,3469.0,,,,,,,,,,12.447408139309307,,,,,,,,,,12.104320857403115,12.249614477193205,12.8764961854132,12.753895007645067,12.694202629661639,12.639624628798053,12.553994421831076,12.458042828658419,12.32477263189611,12.092255315734606,11.858372202450292,11.772156373889509,11.616316111670415,11.550527949283332,11.251309598452934,11.16045958590226,10.690063448711525,11.858372202450292,11.616316111670415,,,12.447408139309307,12.038024956152633,"rgba(38, 166, 154, 1.0)",0.4161562639636592,12.536975340404389,-0.6775708185159308,56.31107335200507,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803384768541565,0.9487307117969138,False,False,False,False,-0.2444866079973207,-0.2596310326452017,False,False,False,False,153919.0,153534.67515225877,False,False,False,False,4523.6719924670915,False,False,False,False
2025-08-15 15:00:00+00:00,12.255,12.285,12.21,12.225,3579.0,,,,,,,,,,12.444995742717122,,,,,,,,,,12.112229967805158,12.24946133190915,12.872414568390974,12.751419050324257,12.692146218190457,12.637911055120453,12.552757989380503,12.457257157163102,12.324498718764715,12.092609999065404,11.859168073874837,11.773050016731666,11.617392053814992,11.551675630624185,11.25265567960649,11.16186330146249,10.691732959356315,11.859168073874837,11.617392053814992,,,12.444995742717122,12.038249633622657,"rgba(38, 166, 154, 1.0)",0.4014530701934175,12.536078501064399,-0.774881360141357,56.27174820653491,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805437765028685,0.9573459715639807,False,False,False,False,-0.2535418617649194,-0.2565864472050605,False,False,False,False,150340.0,153485.14530493692,False,False,False,False,4509.025915064501,False,False,False,False
2025-08-15 16:00:00+00:00,12.225,12.31,12.205,12.29,2289.0,,,,,,,,,,12.443691277657525,,,,,,,,,,12.117840629547047,12.249651649124662,12.869947175202737,12.749935026561543,12.690922552224981,12.636900288188572,12.55204348083755,12.456822776668393,12.324382890788481,12.092879385766633,11.859713086906266,11.773654342099233,11.618109470366857,11.552437777047844,11.253539314625456,11.162782698164245,10.692818339587566,11.859713086906266,11.618109470366857,,,12.443691277657525,12.038492993159299,"rgba(38, 166, 154, 1.0)",0.38663252800542275,12.535745427011886,-0.6356046354393645,58.30842036528543,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746422294752698,0.9671102184283201,False,False,False,False,-0.24991495169906533,-0.2532506994520629,False,False,False,False,152629.0,153471.87173431774,False,False,False,False,4474.606908629392,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.3,12.24,12.29,1589.0,,,,,,,,,,12.4428394996352,,,,,,,,,,12.12170695774288,12.249839456966855,12.868269717702113,12.748927916176745,12.690093912168493,12.63621766059541,12.551564090849999,12.456535686670938,12.324314677716867,12.09307476497333,11.860098274732053,11.774080044554022,11.618612935083066,11.552972046190686,11.254156851096452,11.163424839911565,10.693574901504334,11.860098274732053,11.618612935083066,,,12.4428394996352,12.038674396155049,"rgba(38, 166, 154, 1.0)",0.37138463827910373,12.53553846002952,-0.6611432857516107,59.66620180445244,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9727685325264749,0.9664649520927884,False,False,False,False,-0.24539034326777942,-0.24932052135992117,False,False,False,False,152629.0,153458.8039554911,False,False,False,False,4429.868817022735,False,False,False,False
2025-08-15 18:00:00+00:00,12.295,12.42,12.24,12.415,2301.0,,,,,,,,,,12.442220013359373,,,,,,,,,,12.129764216092497,12.250920781915285,12.866190377036164,12.74772799610155,12.689135706856058,12.63545721828041,12.551078201775525,12.456309595992947,12.324384954729936,12.093482480252497,11.860763902234728,11.774795181976932,11.619430938909671,11.553831463361213,11.255121090135711,11.164421520322929,10.694725634402111,11.860763902234728,11.619430938909671,,,12.442220013359373,12.039267132963303,"rgba(38, 166, 154, 1.0)",0.3556278168876759,12.535992253082139,-0.34022156686453614,63.77977012030006,8.220151530701706,True,False,True,False,True,0.8657366357926009,0.0,0.0,0.0,0.0,0,0.9703889585947303,0.9601003764115429,False,False,False,False,-0.2238052744411407,-0.23656289790053092,False,True,False,False,154930.0,153481.61319649123,False,False,False,False,4396.863098929359,False,True,False,False
2025-08-15 19:00:00+00:00,12.415,12.425,12.29,12.385,7758.0,,,,,,,,,12.366666666666665,12.440397684818148,,,,,,,,,,12.154160759639293,12.254683795211776,12.859416007929319,12.743821575294048,12.686025807729479,12.632999903763064,12.549527902003005,12.45561911484954,12.324677415376236,12.09489089789026,11.863032436641948,11.777227723830062,11.622206573680351,11.556745461051284,11.25838418607362,11.167793056559676,10.698613099078981,11.863032436641948,11.622206573680351,,,12.403532175742406,12.041166218623644,"rgba(38, 166, 154, 1.0)",0.33674231600370125,12.537815675784936,-0.4538059772186644,64.97114153926287,9.522703350401386,True,False,True,False,True,0.21928216612169038,0.0,0.0,0.0,0.0,0,0.9734468937875753,0.9601703406813626,False,True,False,False,-0.21398140156185558,-0.22527214973119325,False,False,False,False,147172.0,153383.7897360805,False,False,False,False,4448.973748558361,False,False,False,False
2025-08-18 14:00:00+00:00,12.305,12.405,12.305,12.395,1736.0,,,,,,,,,12.366971420546308,12.440010823146691,,,,,,,,,,12.158984991998613,12.255504618708649,12.857930238705215,12.742962195131064,12.685341693005137,12.632459574803374,12.549187684613447,12.455468928199982,12.324744881578068,12.095205992534222,11.863538952183916,11.777770847469471,11.622826237896202,11.557396000951172,11.259112838472186,11.168545959567503,10.699481385991497,11.863538952183916,11.622826237896202,,,12.4034911218465,12.041556648341748,"rgba(38, 166, 154, 1.0)",0.3117008267643085,12.537976514739993,-0.45869790024042806,66.022845794906,10.758330164506248,True,False,True,False,True,0.435393559293729,0.0,0.0,0.0,0.0,0,0.9732098147220831,0.9616925388082121,False,False,False,False,-0.21487277457272203,-0.22007246215195764,False,False,False,False,148908.0,153314.39764714902,False,False,False,False,4406.9121400535805,False,False,False,False
2025-08-18 15:00:00+00:00,12.395,12.415,12.325,12.395,1867.0,,,,,,,,,12.368838570548368,12.439656779852092,,,,,,,,,,12.16417296916106,12.25645132725096,12.856374785679664,12.742066898481806,12.684632340353213,12.631902836921876,12.548843369666196,12.455326454616593,12.324833799178508,12.095556432504674,11.864093326580932,11.778363714747648,11.623500438622909,11.55810308130409,11.259902463780552,11.169361364109239,10.70041977675616,11.864093326580932,11.623500438622909,,,12.40424767520023,12.041994434100944,"rgba(38, 166, 154, 1.0)",0.2968831025449643,12.538258215469257,-0.48254081906719754,66.72398196533476,11.71764378052363,True,False,True,False,True,0.435393559293729,0.0,0.0,0.0,0.0,0,0.977449260836883,0.9586569782009519,False,False,False,False,-0.20952952671044195,-0.2148009944311998,False,False,False,False,148908.0,153246.08140455754,False,False,False,False,4367.533657262053,False,False,False,False
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,,,,,,,,12.365814948221523,12.439108358571735,,,,,,,,,,12.168645974965594,12.25719068777002,12.854646490265257,12.741052016092537,12.683816507902021,12.631250489755333,12.548418980775866,12.455118862834773,12.324874766374482,12.095885300834043,11.86464154839815,11.778955301206393,11.62418057983652,11.55881879138538,11.260710074599817,11.17019711687389,10.701388653595924,11.86464154839815,11.62418057983652,,,12.402461653396628,12.04234071432153,"rgba(38, 166, 154, 0.75)",0.27974454241174257,12.538060220152172,-0.7794976741001766,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976550680786687,0.9687342410489157,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,146943.0,153148.3592122388,False,False,False,False,4330.285073428532,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,,,,,,,,12.363521634615385,12.43863618994333,,,,,,,,,,12.172170833737118,12.257780023998862,12.853194811763728,12.740196658075817,12.683127732588849,12.630698604531961,12.548058095146958,12.454939748465613,12.324904183756932,12.096157152012463,11.86509776366152,11.77944820288136,11.624748081332758,11.559416235616375,11.261385220426027,11.170895996372494,10.702199689935382,11.86509776366152,11.624748081332758,,,12.401078912279356,12.042612884370834,"rgba(38, 166, 154, 0.75)",0.24490069691917232,12.53786694903283,-0.8283641148631936,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757269279393175,0.9699115044247785,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,148593.0,153077.73348801804,False,False,False,False,4288.730266088554,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,,,,,,,,12.361143182532203,12.438060103426494,,,,,,,,,,12.176219525656792,12.258470401527836,12.851440516086557,12.739160449230692,12.68229250189065,12.630028613295593,12.54761879472002,12.45472014028404,12.324936778356513,12.096483672511884,11.865647674942513,11.780042752503103,11.625433176071025,11.560137660376395,11.26220119568986,11.171740808113132,10.70318069556862,11.865647674942513,11.625433176071025,,,12.399601642979349,12.0429267856956,"rgba(38, 166, 154, 0.75)",0.2155316702970698,12.537620020168577,-0.8473001666848722,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773709636409865,0.9707602339181284,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,150593.0,153039.2104882038,False,False,False,False,4253.246075916639,False,False,False,False
