date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,178.155,179.335,178.155,179.27,4409.0,,,178.92,177.92779833618943,177.62643452139795,177.74528844590492,183.2255719531812,191.34111924858402,,178.92,177.74528844590492,181.1310354175429,,"rgba(38, 166, 154, 1.0)",1.4520315901288756,183.47816764455632,-2.898124030609289,57.77472802688081,1.2475145816154054,True,False,True,False,True,2.0321646851212094,-1.0,179.335,178.155,0.0,0,0.8907974217932711,1.013262241420039,False,False,False,False,0.10534588059393202,-0.011780162850326917,False,False,False,False,-537341.0,-471151.7315328636,False,True,False,False,9213.582321356713,False,False,False,False
2025-09-04 16:00:00+00:00,179.2,179.2,178.5,178.66,6555.0,,,178.840284567676,177.9517240243597,177.6428543186954,177.75073613657122,183.20734010674974,191.30493290636718,,178.840284567676,177.75073613657122,181.1163120100699,,"rgba(38, 166, 154, 1.0)",1.3956916558436687,183.4673924929589,-3.4444516973578487,58.36167774826063,1.7979060755635174,True,False,True,False,True,0.30789192941497845,0.0,0.0,0.0,0.0,0,0.9187945709684839,1.0155662909286103,False,False,False,False,0.10971784964367984,0.04896884339667646,False,False,False,False,-543896.0,-472279.5496486331,False,False,False,False,9172.363990793043,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.065,178.6,178.76,1962.0,,,178.8354347826087,177.95880740846889,177.64777038696428,177.75238951044068,183.20193875905588,191.29416105008448,,178.8354347826087,177.75238951044068,181.1150836496038,,"rgba(38, 166, 154, 1.0)",1.3844591326881153,183.4651244299847,-3.398528940936728,59.09055421376618,2.6930484958701015,True,False,True,False,True,0.5865230046592842,0.0,0.0,0.0,0.0,0,0.9066144814090019,1.0173776908023489,False,False,False,False,0.11781833539292619,0.08339358939480132,False,False,False,False,-541934.0,-473359.463607569,False,False,False,False,9060.5754017885,False,False,False,False
2025-09-04 18:00:00+00:00,178.76,179.1,178.52,179.05,2452.0,,,178.8441351281051,177.96833216530888,177.65428447185664,177.7546077995544,183.19533219525536,191.28081293446832,,178.8441351281051,177.7546077995544,181.11625078242477,,"rgba(38, 166, 154, 1.0)",1.3521880399888646,183.46326464125647,-3.2637950571525574,60.569193190921105,4.386134015098037,True,False,True,False,True,1.3989988863141463,0.0,0.0,0.0,0.0,0,0.9032718054345243,1.0107739839974652,False,False,False,False,0.17433769504705762,0.12886564222092947,False,False,False,False,-539482.0,-474384.6192105524,False,False,False,False,8958.116868427438,False,False,False,False
2025-09-04 19:00:00+00:00,179.09,179.305,178.79,178.79,6939.0,,,178.88067907872923,177.99627649395933,177.67340205703994,177.76123209169432,183.17705468535806,191.2434114316483,,178.88067907872923,177.76123209169432,181.12200930640486,,"rgba(38, 166, 154, 1.0)",1.342381730993512,183.45904932211522,-3.4781830043676263,60.056732182664646,4.386134015098037,True,False,True,False,True,0.6434208664580119,0.0,0.0,0.0,0.0,0,0.9286061982800583,0.9951322407918224,False,False,False,False,0.1859325542148533,0.1573990982178914,False,False,False,False,-546421.0,-475501.4623235671,False,False,False,False,8926.812730932439,False,False,False,False
2025-09-05 14:00:00+00:00,178.54,178.54,175.64,175.9,2710.0,,,178.6438266006047,177.98211690794136,177.66783678685005,177.75894815699297,183.1661411465036,191.22617959679192,,178.6438266006047,177.75894815699297,181.07417486594747,,#000000,1.3275385099833907,183.43677051508593,-5.677251890176967,50.478091346491595,6.838376953884641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903395619851316,0.989833232871208,False,False,False,False,0.0915440325337253,0.12447156537580834,False,False,False,False,-549131.0,-476643.0055433567,False,False,False,False,8830.42803742961,False,False,False,False
2025-09-05 15:00:00+00:00,175.83,175.88,173.7,173.94,5043.0,,,177.9499889701807,177.91322618472066,177.6347821659071,177.74605567944838,183.13910192000128,191.18941300079229,,177.9499889701807,177.74605567944838,180.92876132017508,,"rgba(239, 83, 80, 1.0)",1.3618360255015243,183.3687596057429,-6.923564532866989,41.339131138174466,-1.3143476276859545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993827409529187,1.0045991850566833,False,False,False,False,-0.017432385581386847,0.05351958989721074,False,False,False,False,-554174.0,-477845.0364651651,False,False,False,False,8771.708222895817,False,False,False,False
2025-09-05 16:00:00+00:00,174.14,175.02,174.05,174.62,4342.0,,,177.52267120965556,177.85701380327595,177.6073767744561,177.73522967768352,183.11610812713982,191.15799351912742,,177.52267120965556,177.73522967768352,180.83273218522302,,"rgba(239, 83, 80, 1.0)",1.3708731616085612,183.31957213402336,-6.346008060888298,37.63985348309602,-4.3063675655043525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0207896791158224,False,False,False,False,-0.029492883479681882,0.01201335320876443,False,False,False,False,-549832.0,-478961.11341919354,False,False,False,False,8703.030576029216,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,174.66,174.045,174.28,1792.0,,,177.3645601314772,177.83274411142713,177.5953460512128,177.73045364605295,183.10639443472934,191.14487773972476,,177.3645601314772,177.73045364605295,180.79572935243735,,"rgba(239, 83, 80, 1.0)",1.4069457944291592,183.2997946946519,-6.4109041942952025,34.67090157342071,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761959749257667,1.0237545364566152,False,False,False,False,-0.038129481264669134,-0.013058064027952352,False,False,False,False,-551624.0,-480087.6698002913,False,False,False,False,8595.882815160545,False,False,False,False
2025-09-05 18:00:00+00:00,174.28,175.0,173.915,174.9,3646.0,,,177.11207942283565,177.78819957379645,177.5731888574568,177.72156443855408,183.08731793747575,191.11869339966793,,177.11207942283565,177.72156443855408,180.7335072716311,,"rgba(239, 83, 80, 1.0)",1.4274224486255906,183.26453257772317,-5.8598858283173625,34.896622625944474,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834054834054831,1.0129045557616987,False,False,False,False,-0.03315986782296973,-0.02310896592546104,False,False,False,False,-547978.0,-481140.2330592015,False,False,False,False,8519.14044593325,False,False,False,False
2025-09-05 19:00:00+00:00,174.79,174.9,174.465,174.665,5014.0,,,176.83989772794817,177.7302470465726,177.54397190593068,177.7097014247888,183.06144369454356,191.08297533814104,,176.83989772794817,177.7097014247888,180.66137285632078,,"rgba(239, 83, 80, 1.0)",1.4515997915914656,183.22073815959354,-5.894006191757191,34.59850156876738,-7.29879819049772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877116013410039,1.012375315591242,False,False,False,False,-0.02251589230146853,-0.022812429113464785,False,False,False,False,-552992.0,-482254.21394200454,False,False,False,False,8464.797183205603,False,False,False,False
2025-09-08 14:00:00+00:00,174.03,174.17,172.98,173.34,9758.0,,,176.24264298268096,177.58215937483197,177.46605035205204,177.6779974779744,183.00451949140535,191.0089378817576,,176.24264298268096,177.6779974779744,180.49705126011705,,"rgba(239, 83, 80, 1.0)",1.5085267020521191,183.11986925384036,-6.483060088055683,32.195016519053944,-10.000648833185302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799901226438389,1.011935138694543,False,False,False,False,-0.07500335590946762,-0.048907892511466204,False,False,False,False,-562750.0,-483502.2106250742,False,False,False,False,8484.846839279933,False,False,False,False
2025-09-08 15:00:00+00:00,173.32,173.37,172.92,173.14,6476.0,,,175.9141358418715,177.48145261776224,177.41151469665746,177.6554630833944,182.9657236367959,190.9591608696282,,175.9141358418715,177.6554630833944,180.39790845768496,,"rgba(239, 83, 80, 1.0)",1.5656683861817384,183.05502839226415,-6.3327767742978835,30.300773725447364,-12.208594712845105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716383435076719,1.0238409503382282,False,False,False,False,-0.09547797360091823,-0.07219293305619222,False,False,False,False,-569226.0,-484831.26162313507,False,False,False,False,8453.701927043036,False,False,False,False
2025-09-08 16:00:00+00:00,173.155,173.54,172.93,173.5,6382.0,,,175.66910766152935,177.39051695719667,177.3613107823292,177.6343510272225,182.9284835839797,190.91086988278062,,175.66910766152935,177.6343510272225,180.31577331583966,,"rgba(239, 83, 80, 1.0)",1.6082825263858707,182.99749216329525,-5.905363023894809,30.527627068396658,-12.459451273143245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666112266112267,1.033846153846154,False,False,False,False,-0.09097055043908611,-0.08158174174763916,False,False,False,False,-562844.0,-486040.7614429314,False,False,False,False,8421.582517321438,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.5,172.52,172.88,5761.0,,,175.45653871010316,177.30487457883044,177.31312882881002,177.61390705461554,182.89387420884137,190.8666249711458,,175.45653871010316,177.61390705461554,180.2414913920577,,"rgba(239, 83, 80, 1.0)",1.6645800325241562,182.94447611603962,-6.0462554634744325,29.59031771161475,-13.88928089866372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625746876697448,1.0341787490076464,False,False,False,False,-0.08809777551650161,-0.08483975863207038,False,False,False,False,-568605.0,-487320.8271569945,False,False,False,False,8380.333175967617,False,False,False,False
2025-09-08 18:00:00+00:00,172.89,173.05,172.64,172.855,4249.0,,,175.31352329332816,177.2421384176018,177.27731478090365,177.59856204425105,182.86819947335422,190.83391707975338,,175.31352329332816,177.59856204425105,180.18894251486537,,"rgba(239, 83, 80, 1.0)",1.7076780769242936,182.90601852539652,-5.885780617093511,28.92148039478326,-15.067263511393612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669353146119295,1.02904755908156,False,False,False,False,-0.08904848956478982,-0.08694412409843011,False,False,False,False,-572854.0,-488646.9228599868,False,False,False,False,8316.281498820832,False,False,False,False
2025-09-08 19:00:00+00:00,172.855,173.61,172.365,173.6,13014.0,,,175.00841145142755,177.0747147503391,177.1793441430818,177.55552458081036,182.79303890913178,190.73637116981237,,175.00841145142755,177.55552458081036,180.05790083410048,,"rgba(239, 83, 80, 0.75)",1.723756927742246,182.80244747685538,-5.338599270436944,31.796786718038618,-15.067263511393612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677454423816693,1.0201538718849306,False,False,False,False,-0.06565435734386407,-0.07629924072114709,False,False,False,False,-559840.0,-489750.6914978164,False,False,False,False,8389.114343800355,False,False,False,False
2025-09-09 14:00:00+00:00,175.795,176.24,175.03,175.045,5559.0,,,175.03329028866472,177.0463237579821,177.16169203696174,177.54672925431876,182.76871782753258,190.70032557617762,,175.03329028866472,177.54672925431876,180.0428464569396,,"rgba(239, 83, 80, 0.75)",1.7268032747082078,181.9016143053824,-3.970697997744431,38.520454043902234,-17.476682377470553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866268287657119,1.0039563156810216,False,False,False,False,0.0970934626505408,0.010397110964696851,False,False,False,False,-554281.0,-490751.16139707505,False,False,False,False,8345.236602036008,False,False,False,False
2025-09-09 15:00:00+00:00,175.03,175.205,174.67,174.91,4384.0,,,175.02870945208252,177.01773522378565,177.14397591600428,177.53817896976912,182.74832404884694,190.67107256179798,,175.02870945208252,177.53817896976912,180.0246660287144,,"rgba(239, 83, 80, 0.75)",1.7379774928805058,181.87119498178635,-4.005342422616151,42.59246427482346,-13.741365586931828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863411415374463,1.0074645331573735,False,False,False,False,0.08062502329145085,0.04551106712807385,False,False,False,False,-558665.0,-491804.0891273529,False,False,False,False,8283.822081074208,False,False,False,False
2025-09-09 16:00:00+00:00,174.91,175.58,174.755,175.525,1097.0,,,175.03149621510542,177.01190810516124,177.14029658155158,177.5363407351671,182.74347061462674,190.66393583012828,,175.03149621510542,177.5363407351671,180.0212413469567,,#000000,1.7422611589366817,181.86740469808484,-3.640329502584827,47.08524110917473,-9.659997043390277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021591295477728,1.0037402244134646,False,False,False,False,0.09469788143681475,0.0701044742824443,False,False,False,False,-557568.0,-492823.6846447583,False,False,False,False,8172.398482918018,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.805,175.28,175.555,2436.0,,,175.04356541322048,177.0010367128306,177.13331687930156,177.53273998867317,182.73309061507837,190.64837920114655,,175.04356541322048,177.53273998867317,180.01535480170844,,#000000,1.7456979863232085,181.862124798425,-3.6129530123988136,50.16692455970113,-6.879973717932138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136009638139494,0.9963426702809689,False,False,False,False,0.1177257781796265,0.0939151262310354,False,False,False,False,-555132.0,-493789.7050378628,False,False,False,False,8083.462072330141,False,False,False,False
2025-09-09 18:00:00+00:00,175.555,175.86,175.465,175.51,4427.0,,,175.06676487680681,176.98255214124723,177.12130105852478,177.52644259557366,182.71447317842498,190.62031091792923,,175.06676487680681,177.52644259557366,180.0053074614178,,"rgba(38, 166, 154, 1.0)",1.7443221198078942,181.8517605931195,-3.635659102814077,52.036054669803654,-5.1089431677782216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147825336555055,0.9853296513634794,False,False,False,False,0.12511987060569899,0.10951749841836719,False,False,False,False,-559559.0,-494809.3840295238,False,False,False,False,8026.772737875411,False,False,False,False
2025-09-09 19:00:00+00:00,175.51,175.7,174.955,175.55,11687.0,,,175.0993559905851,176.92891153776554,177.08618483281208,177.50821281826717,182.6643494186473,190.54568364651755,,175.0993559905851,177.50821281826717,179.9721163740991,,"rgba(38, 166, 154, 1.0)",1.741413265757331,181.81108920619505,-3.5954068625244595,53.42622096601784,-3.634777306049287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109934117039142,0.9844981268569951,False,False,False,False,0.10450946787790846,0.10701348314813783,False,False,False,False,-547872.0,-495632.0602461203,False,False,False,False,8083.520447365714,False,False,False,False
2025-09-10 14:00:00+00:00,173.27,173.86,171.94,171.94,2359.0,,,175.05082177107403,176.89932906761715,177.06768707145622,177.49969298444898,182.65041682723904,190.52791883551566,,175.05082177107403,177.49969298444898,179.94931109289186,,"rgba(239, 83, 80, 1.0)",1.8069960389215423,181.78302073306344,-5.447173386687658,45.02138239979505,2.5866648756723336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903505085315626,0.9902916701689499,False,False,False,False,-0.04328829090039662,0.0318625961238706,False,False,False,False,-550231.0,-496478.55543610296,False,False,False,False,7994.7681923677965,False,False,False,False
2025-09-10 15:00:00+00:00,171.885,172.335,171.76,172.04,1698.0,,,175.00971146695017,176.87567686483368,177.05289003649875,177.49291373464945,182.63988048611816,190.5147730014426,,175.00971146695017,177.49291373464945,179.93097426508214,,"rgba(239, 83, 80, 1.0)",1.861224729979958,181.76120120163006,-5.223013129497128,39.78390278561119,-2.106936185689733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928707264505769,1.0029582047922918,False,False,False,False,-0.09531056004499464,-0.03172398196056202,False,False,False,False,-548533.0,-497285.6010882564,False,False,False,False,7897.1438793078305,False,False,False,False
2025-09-10 16:00:00+00:00,172.115,172.56,171.935,172.06,1730.0,,,174.97089106643043,176.85250634831806,177.03832249893472,177.4862010843821,182.6293086555199,190.50150001967268,,174.97089106643043,177.4862010843821,179.91312161220966,,"rgba(239, 83, 80, 1.0)",1.914629284558967,181.74054869113047,-5.056095594693869,36.37300706413624,-5.153026502359204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149542128554531,0.9950488542260001,False,False,False,False,-0.0830700397154778,-0.05739701083801991,False,False,False,False,-546803.0,-498053.31269929116,False,False,False,False,7801.529245520112,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.89,171.44,3178.0,,,174.88492998034488,176.80419359067957,177.00793352830703,177.47228009635737,182.60863673251507,190.4762311017105,,174.88492998034488,177.47228009635737,179.87570083831906,,"rgba(239, 83, 80, 1.0)",1.9850475111732508,181.698499832918,-5.16788629751979,33.04741989422257,-8.251538153546178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067334739803095,0.9917809423347398,False,False,False,False,-0.1289763132466,-0.09318666204230995,False,False,False,False,-549981.0,-498858.39312255796,False,False,False,False,7729.8466215585595,False,False,False,False
2025-09-10 18:00:00+00:00,171.46,171.545,171.09,171.26,1338.0,,,174.84812801163625,176.7834267162805,176.99482114485374,177.46626127153394,182.59981466184138,190.46551091694667,,174.84812801163625,177.46626127153394,179.85966045384876,,"rgba(239, 83, 80, 1.0)",2.0584541825396867,181.68095154134312,-5.062513234317381,30.533886632629063,-10.716431435084502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077377020302111,0.9898709649006916,False,False,False,False,-0.14025940787528998,-0.11672303495879996,False,False,False,False,-551319.0,-499671.7358648439,False,False,False,False,7630.748224325093,False,False,False,False
2025-09-10 19:00:00+00:00,171.26,171.26,170.2,170.445,8546.0,,,174.5889901494378,176.63879010843618,176.90288135961165,177.42398850495644,182.54050154473174,190.39496138481803,,174.5889901494378,177.42398850495644,179.748352175332,,"rgba(239, 83, 80, 1.0)",2.156753654063868,180.4623844838603,-4.644658635438042,27.612685933738288,-13.664369754142342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024261603375526,0.9918688466947962,False,False,False,False,-0.17683900219882964,-0.14678101857881481,False,False,False,False,-559865.0,-500604.96476616414,False,False,False,False,7644.938174335557,False,False,False,False
2025-09-11 14:00:00+00:00,171.55,172.19,171.41,172.06,7148.0,,,174.45676976450753,176.54709178063212,176.8429524224186,177.39547575190886,182.4965093758858,190.34005056768626,,174.45676976450753,177.39547575190886,179.67980827717324,,"rgba(239, 83, 80, 0.75)",2.1986615051908167,180.4263763319435,-3.8052134501792656,32.08469499700226,-13.664369754142342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031766753698868,0.9784160139251524,False,False,False,False,-0.11049813583733828,-0.12863957720807656,False,False,False,False,-552717.0,-501412.9032969212,False,False,False,False,7637.233706516401,False,False,False,False
2025-09-11 15:00:00+00:00,171.99,172.825,171.99,172.57,6139.0,,,174.37631296941032,176.48049002008466,176.79845429809555,177.37375281948079,182.46104799589693,190.29461168328402,,174.37631296941032,177.37375281948079,179.63077829770873,,"rgba(239, 83, 80, 0.75)",2.226684300247009,180.3994686421622,-3.5162005863577805,36.64694073935671,-22.31318406560886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086442299330378,0.973780328724237,False,False,False,False,-0.07329564856947049,-0.10096761288877353,False,False,False,False,-546578.0,-502113.1373543333,False,False,False,False,7614.005276958007,False,False,False,False
2025-09-11 16:00:00+00:00,172.57,172.92,172.53,172.85,3667.0,,,174.33845096441883,176.44467424521358,176.77414209749392,177.36166814260153,182.44062766986931,190.26804209288952,,174.33845096441883,177.36166814260153,179.60460086874778,,"rgba(239, 83, 80, 0.75)",2.2536337384367884,180.38469946079778,-3.3433558134535892,40.543858507967315,-18.547399120644045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246334825739619,0.9705469230093935,False,False,False,False,-0.05393909686711219,-0.07745335487794286,False,False,False,False,-542911.0,-502745.66235659167,False,False,False,False,7552.811396695092,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,173.53,172.78,173.495,13657.0,,,174.25225661637788,176.33454573996082,176.69713801191222,177.3220669454911,182.36923210138303,190.17260991254844,,174.25225661637788,177.3220669454911,179.52464155461226,,"rgba(239, 83, 80, 0.5)",2.2707893853076695,180.34059064116389,-3.0146303683889957,45.02302379540792,-14.236425063936352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227758476626059,0.9682044065262324,False,False,False,False,-0.02778543984522086,-0.05261939736158186,False,False,False,False,-529254.0,-503156.6443355592,False,False,False,False,7647.449979692067,False,False,False,False
2025-09-11 18:00:00+00:00,173.54,173.785,173.26,173.605,15869.0,,,174.19215560277493,176.22670869065112,176.61881480221044,177.28013453846208,182.29018099541128,190.06488327008745,,174.19215560277493,177.28013453846208,179.44547964993288,,#000000,2.2849858063298094,180.2880360104738,-2.9247604041830972,48.32403699405269,-11.002777618451354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217031758599452,0.9675815958476292,False,False,False,False,-0.005464638797221448,-0.029042018079401655,False,False,False,False,-513385.0,-503315.2234931474,False,False,False,False,7774.915871479787,False,False,False,False
2025-09-11 19:00:00+00:00,173.605,174.32,173.245,173.48,22487.0,,,174.13694245907686,176.09430854538127,176.5187617060985,177.22432839056447,182.18221031470034,189.91579793557418,,174.13694245907686,177.22432839056447,179.34539155856592,,#000000,2.296617895242984,179.29169795889155,-2.5305463181008063,50.05650258993542,-9.113600079678989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226853883282142,0.9641948222904785,False,False,False,False,0.010322350592709393,-0.009359833743346131,False,False,False,False,-535872.0,-503819.9797180598,False,False,False,False,8003.010199053744,False,False,False,False
2025-09-12 14:00:00+00:00,173.03,173.64,173.03,173.08,3171.0,,,174.1236182160719,176.07359470692174,176.5031348551252,177.21565589342273,182.16644023610178,189.89443948973624,,174.1236182160719,177.21565589342273,179.32948056622993,,#000000,2.3151449801843595,179.27598659554377,-2.6762844869656326,49.707490942618904,-9.030413141493213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265177121285282,0.9631710636056364,False,False,False,False,-0.016850723638214538,-0.013105278690780334,False,False,False,False,-539043.0,-504366.0730557643,False,False,False,False,7928.095312246709,False,False,False,False
2025-09-12 15:00:00+00:00,173.2,173.23,172.72,173.03,2594.0,,,174.10989663429663,176.05535299538684,176.48946230939697,177.20813220155492,182.15321089191045,189.87673932413796,,174.10989663429663,177.20813220155492,179.31546572611398,,#000000,2.3372063731352855,179.26107720043416,-2.666036372335992,49.28341688422643,-8.870771347638978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269388294358567,0.9652530056810676,False,False,False,False,-0.03872680314597065,-0.02591604091837549,False,False,False,False,-541637.0,-504943.9168843571,False,False,False,False,7845.396160118853,False,False,False,False
2025-09-12 16:00:00+00:00,173.03,173.24,172.69,172.695,4401.0,,,174.08497513863668,176.02371616800667,176.46573049009484,177.19507193717413,182.1305641280337,189.84658386319734,,174.08497513863668,177.19507193717413,179.29110695419058,,"rgba(239, 83, 80, 0.5)",2.3627077819858795,179.23520851923152,-2.7680987759452913,47.69062168734981,-8.870771347638978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195904497109316,0.9712255615870072,False,False,False,False,-0.03933490431786238,-0.032625472618118934,False,False,False,False,-546038.0,-505581.0344520415,False,False,False,False,7791.994669264297,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.35,172.695,173.1,2466.0,,,174.07338388303967,176.00722360460196,176.45320399261942,177.18808051460758,182.11815953327653,189.82990574785114,,174.07338388303967,177.18808051460758,179.27832621266603,,#000000,2.3785274174726783,179.2228239937612,-2.5742078686093377,48.46735949883424,-8.573589136865252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917889340639915,0.9720258087325439,False,False,False,False,-0.035838705790447685,-0.034232089204283306,False,False,False,False,-543572.0,-506170.0416698393,False,False,False,False,7709.42110850051,False,False,False,False
2025-09-12 18:00:00+00:00,173.1,173.67,173.1,173.54,2416.0,,,174.06648433785733,175.99333929501614,176.44240980596604,177.18189407265078,182.10655820891452,189.81397525144678,,174.06648433785733,177.18189407265078,179.26744349530858,,#000000,2.3900764377676196,179.21404294899395,-2.3740006216259886,50.78978706187944,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247997167264197,0.9651662019209493,False,False,False,False,-0.01381412902932315,-0.024023109116803228,False,False,False,False,-541156.0,-506712.45962844644,False,False,False,False,7627.352564182672,False,False,False,False
2025-09-12 19:00:00+00:00,173.58,173.63,172.76,173.06,10584.0,,,174.02494975207884,175.92761558033132,176.39159470007394,177.1529751730731,182.0544300741133,189.7433351810591,,174.02494975207884,177.1529751730731,179.2158167434549,,#000000,2.408926991887847,179.16708017193668,-2.5351869079065064,50.16982866140875,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922436323366556,0.9667331118493913,False,False,False,False,-0.025355020809644822,-0.024689064963224025,False,False,False,False,-551740.0,-507410.5610295558,False,False,False,False,7673.192059311622,False,False,False,False
2025-09-15 14:00:00+00:00,172.89,172.89,172.09,172.25,6265.0,,,173.98275890612032,175.8801355380804,176.35554865710145,177.13292330738005,182.02131808827477,189.6999503907534,,173.98275890612032,177.13292330738005,179.17877248128505,,"rgba(239, 83, 80, 0.5)",2.4414016373691036,179.12775908689565,-2.8171354445011523,46.78516488618115,-5.835191382366304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235239320409884,0.9646009847846341,False,False,False,False,-0.06826130252918561,-0.046475183746204816,False,False,False,False,-558005.0,-508194.97093607427,False,False,False,False,7651.359624283535,False,False,False,False
2025-09-15 15:00:00+00:00,172.25,172.25,171.35,171.76,4521.0,,,173.94212282259912,175.84064819457575,176.3258937961325,177.11666242043216,181.99602391485897,189.66765353206125,,173.94212282259912,177.11666242043216,179.1481674467766,,"rgba(239, 83, 80, 0.5)",2.482196522552186,179.09327635758888,-2.954349621781291,43.057372477578994,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218196314670446,0.9620836286321758,False,False,False,False,-0.25018725936506225,-0.14833122155563352,False,False,False,False,-562526.0,-509037.31247194903,False,False,False,False,7602.826916930301,False,False,False,False
2025-09-15 16:00:00+00:00,171.76,172.57,171.76,172.34,8686.0,,,173.8831165798467,175.77482744221481,176.27536440830175,177.08823393536625,181.94984011654006,189.60743603836684,,173.8831165798467,177.08823393536625,179.09646975343938,,"rgba(239, 83, 80, 0.5)",2.5097481424900647,179.04005838761694,-2.669613844586582,43.32146944093161,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224738675958188,0.9766642215294332,False,False,False,False,-0.21959461964638524,-0.18396292060100938,False,False,False,False,-553840.0,-509731.92778246145,False,False,False,False,7619.620298063165,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.98,172.175,2027.0,,,173.86988531255759,175.7597893651019,176.26373694899212,177.08164045202994,181.93911972067002,189.59343919801302,,173.86988531255759,177.08164045202994,179.08460183289412,,"rgba(239, 83, 80, 0.5)",2.530723955458663,179.02805315890052,-2.707941790379297,42.921994410309175,-1.6633943845789148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245116279069767,0.9825581395348837,False,False,False,False,-0.21336001822420772,-0.19866146941260854,False,False,False,False,-555867.0,-510447.20021994266,False,False,False,False,7532.913006620325,False,False,False,False
