date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,12.340788110828393,,9.717805981013194,12.340788110828393,12.340788110828393,9.717805981013194,"rgba(38, 166, 154, 1.0)",1.1749197135691116,11.483538026749843,-0.12642398032340477,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23583420963410617,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-496284.0,-468563.96246895567,False,False,False,False,26986.985355644658,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,12.337626323908255,,9.740334919616185,12.337626323908255,12.337626323908255,9.740334919616185,"rgba(38, 166, 154, 1.0)",1.1356044031089128,11.493089315928284,-0.007123357311875983,64.1289969769984,8.985359851944793,True,False,True,False,True,1.164726382764215,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-481360.0,-468762.35064773157,False,False,False,False,26799.96232687497,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,12.334773648077588,,9.767311049030706,12.334773648077588,12.334773648077588,9.767311049030706,"rgba(38, 166, 154, 1.0)",1.0994068548232825,11.505369209722634,0.14519719390236488,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2711807790161025,0.0,0.0,0.0,0.0,0,0.8350646597413608,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-464549.0,-468697.02738187526,False,False,False,False,26645.094693900166,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,12.084999999999999,12.333172114658508,,9.816184634024731,12.333172114658508,12.209086057329253,9.816184634024731,"rgba(38, 166, 154, 1.0)",1.0781822791286346,11.471646883684866,0.6059764929944512,70.42895601890743,14.982269469803938,True,False,True,False,True,5.006370133905168,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-438779.0,-468233.1819961098,False,False,False,False,26631.527334304814,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,12.072658356263375,12.331662199420792,,9.856192176939091,12.331662199420792,12.202160277842083,9.856192176939091,"rgba(38, 166, 154, 1.0)",1.0540010513354368,11.490858953426983,0.5447253072903204,72.11724704158193,16.582159435949023,True,False,True,False,True,4.60789215245569,0.0,0.0,0.0,0.0,0,0.8504583244510764,0.8879769771903646,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-460981.0,-468120.7450659375,False,False,False,False,26562.85249191249,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,11.957076640052591,12.328919029672251,,9.876652204782191,12.328919029672251,12.14299783486242,9.876652204782191,"rgba(38, 166, 154, 0.75)",1.0219562498348775,11.490395040050242,0.02896891129590067,67.43167031393062,16.582159435949023,True,False,True,False,False,1.095075443486067,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-475883.0,-468241.0901036749,False,False,False,False,26382.064081185166,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,11.76138532808732,12.323679266272682,,9.89052851515608,12.323679266272682,12.042532297180001,9.89052851515608,"rgba(38, 166, 154, 0.5)",0.986596447160408,11.477585815828869,-0.555025124411216,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-491799.0,-468606.32901679626,False,False,False,False,26219.799521786947,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,11.686548584913785,12.319439112806283,,9.91092142523676,12.319439112806283,12.002993848860033,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564015086,11.477205759173076,-0.12086295664772265,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14565127927557242,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-473834.0,-468687.37817932654,False,False,False,False,26091.818133852266,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,12.313955006110694,,9.932343798274411,12.313955006110694,11.961102051740735,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556157,11.475269854164978,-0.2179295276493939,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909734,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-494883.0,-469093.5118509649,False,False,False,False,26013.634906970834,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,"rgba(38, 166, 154, 0.5)",0.9541125634765396,11.474811575892714,-0.29326893555740685,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081244,0.884152294175073,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-501075.0,-469589.34887653135,False,False,False,False,25706.32273787051,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,#000000,0.9510690997148539,11.474811575892714,-0.2942074093003396,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-501075.0,-470077.4985063526,False,False,False,False,25307.775098523678,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,12.307381513836907,,9.949486221057782,12.307381513836907,11.913397719462006,9.949486221057782,#000000,0.9441058403790478,11.469065650597162,-0.6133482347325312,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-515898.0,-470787.8938783471,False,False,False,False,25145.220445833387,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,12.300536419989253,,9.965389016521643,12.300536419989253,11.873352523389286,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.944929727116879,11.335662329372594,-0.3658074452025773,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-494693.0,-471158.51567868283,False,False,False,False,25084.1317567507,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,11.492296347964285,12.297068822416046,,10.000600974176962,12.297068822416046,11.894682585190164,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878422,11.314628837393695,0.4793859282261511,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7212375344222863,0.0,0.0,0.0,0.0,0,0.8468245425188374,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-467625.0,-471103.73248986603,False,False,False,False,25114.88940393286,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,11.485064501341872,12.294252398389643,,10.013323388967354,12.294252398389643,11.889658449865758,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121336,11.308715923329148,0.04784048405001818,52.88427080438551,5.085643452415148,False,True,True,False,True,0.18932183039731498,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-480503.0,-471249.4575675425,False,False,False,False,24925.170188368007,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,11.49075038889755,12.291056094999814,,10.033104348069951,12.291056094999814,11.890903241948681,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.9812316355084115,11.315044864724285,0.3158837567595501,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7545532801807227,0.0,0.0,0.0,0.0,0,0.8555603822762815,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-462335.0,-471111.24892308447,False,False,False,False,24820.40785986618,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,11.492598125277478,12.288672900707859,,10.046794140310324,12.288672900707859,11.890635512992668,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652425,11.318485093269732,0.17323947840663767,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9438692412727221,0.0,0.0,0.0,0.0,0,0.8583342358929923,0.8714394021444816,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-475449.0,-471178.5008777653,False,False,False,False,24638.913164364378,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,,10.057116210375947,12.287468487567821,11.894149046954285,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657381192,11.324637314420539,0.40373371462038793,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.33611997606231,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-466561.0,-471106.9117168697,False,False,False,False,24394.712960265704,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,,10.064183505189893,12.28654089490704,11.895816456176515,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216354,11.328049589137748,0.3166768692345595,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8447334809484524,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-472896.0,-471134.6495197089,False,False,False,False,24114.71741049414,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041284891,11.331702092364091,0.3093402780589911,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8447334809484524,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-472896.0,-471161.9572790932,False,False,False,False,23887.093884750044,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.042118532622861,11.331702092364091,0.39179603361268533,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3851969839816434,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-472896.0,-471188.8416623631,False,False,False,False,23516.751343901204,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425567,11.331702092364091,0.3870941422164372,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3851969839816434,0.0,0.0,0.0,0.0,0,0.8573019939846273,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-472896.0,-471215.3092334892,False,False,False,False,23152.150547871726,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,,10.08436760901005,12.283568009778163,11.898409298104074,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.06507891261168,11.335675396765671,0.2904241174729801,56.875557056438964,3.755099678102141,False,True,True,False,True,1.761899416646962,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-482436.0,-471389.27343141957,False,False,False,False,22941.109454106274,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.077941845194633,11.3402590789672,0.41722187800548144,57.720146005901285,4.374062388387415,False,True,True,False,True,2.669257647434023,0.0,0.0,0.0,0.0,0,0.8600401158903499,0.8633831067528417,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-475571.0,-471454.10640147503,False,False,False,False,22691.867447065866,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244673,11.347076678624035,0.4748403891704964,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1391530841012774,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-466004.0,-471369.60862780875,False,False,False,False,22488.381130057092,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016788,11.351645140782043,0.34092642100751697,57.824689905855635,5.804590041795166,False,True,True,False,True,2.184057999967841,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-474796.0,-471422.7309746644,False,False,False,False,22276.03413579264,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831777,11.287192753936646,0.16762339214724536,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4695645772922852,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-481665.0,-471581.5258432742,False,False,False,False,22037.165389501282,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.08109994454263,11.29298254382379,0.3256104654830356,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6111543372235424,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-474119.0,-471620.8665278746,False,False,False,False,21812.4961586563,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761763,11.302160228163862,0.4996085010594701,55.08862896492005,6.73243051821612,False,True,True,False,True,2.867411099928592,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-468821.0,-471577.4577444967,False,False,False,False,21556.457458522094,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.081640708193626,11.323876720091842,0.8885790564532874,59.53444247651723,5.861566127821021,False,False,True,False,True,5.6324670834966675,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-459119.0,-471384.3033608611,False,False,False,False,21372.667420405473,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039081,11.351634112074079,0.9375302892282037,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026544604662583,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-446330.0,-470995.8645490648,False,False,False,False,21239.587305360426,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069287,11.37298965055957,1.1476010197237636,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324195493570269,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-435797.0,-470450.1457188467,False,False,False,False,21073.593703726932,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464604,11.411557420347052,1.4916051595814288,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488559111700862,0.0,0.0,0.0,0.0,0,0.8736486486486483,0.8394144144144143,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-419838.0,-469665.4612890971,False,False,False,False,20994.297677312563,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511766,11.452923526272189,1.7055547874395898,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846560412132217,0.0,0.0,0.0,0.0,0,0.8814905998209488,0.8341539838854076,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-404867.0,-468660.8339822894,False,False,False,False,20900.913217199188,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.028139678350263,11.476455977246395,1.6666451639169595,76.51112032062156,20.640539086218425,True,False,True,False,True,10.9312603626263,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-395053.0,-467519.62725388183,False,False,False,False,20729.02308980075,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.031833071037399,11.503365146233456,1.5619143241321154,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35629366873275,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-408641.0,-466606.7803197131,False,False,False,False,20618.30955352477,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573224,11.547107317700313,2.019490089509866,79.25200309263406,23.352957152165885,True,False,True,False,True,13.54515162409939,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-392593.0,-465459.27984964004,False,False,False,False,20547.452041067023,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153744,11.713818079646753,1.9529077768214278,81.24514514615859,25.37511456502628,True,False,True,False,True,14.34856732995408,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-366032.0,-463917.77163491695,False,True,False,False,20640.685342755907,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.090327663784789,11.751432387585709,1.4477919480963222,76.11876917457798,25.37511456502628,True,False,True,False,False,10.508257485098415,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-399621.0,-462920.9224622825,False,False,False,False,20841.434407209304,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.092382209618901,11.845428989638823,1.2171298641205675,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372478770921347,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-493372.0,-463393.0321915494,False,False,False,False,21971.815269113034,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197267,11.856424131979548,0.5586357149860592,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407736013721472,0.0,0.0,0.0,0.0,0,0.8683229813664598,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-545178.0,-464661.01618857967,False,False,False,False,22434.360768816707,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798922,11.853538251090423,0.4334632917895364,55.36341512450368,13.775369367333667,False,True,True,False,False,3.452439310764799,0.0,0.0,0.0,0.0,0,0.8589187956204377,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-569024.0,-466279.0469453459,False,False,False,False,22456.246648369935,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.048153472876316,11.856122090487624,0.652459708629973,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789847026055622,0.0,0.0,0.0,0.0,0,0.8564767428636415,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-554471.0,-467646.3640469684,False,False,False,False,22333.715692581252,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.037128759153386,11.857394165659642,0.5713908028392781,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185690299485763,0.0,0.0,0.0,0.0,0,0.8681583062672923,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-570780.0,-469245.33514701534,False,False,False,False,22240.30924773503,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.0323898060866787,11.85908820994258,0.6692353856886221,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788446903652996,0.0,0.0,0.0,0.0,0,0.8518968871595329,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-561605.0,-470677.26793543366,False,False,False,False,22037.746313661617,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726224,11.858142592640302,0.45910069042060186,47.20719581190198,6.041595531140672,False,True,False,True,False,3.292427199263681,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-571994.0,-472248.0699829463,False,False,False,False,21857.14559562035,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441805,11.855028171881163,0.19570953153860754,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4637508931206291,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-584900.0,-473994.61153359833,False,False,False,False,21718.36814452546,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.013521881166648,11.851955778647909,0.12633592202735852,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9699392182014854,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-595108.0,-475872.3384865658,False,False,False,False,21539.912824455296,False,False,False,False
