date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.338388230579308,11.834852982204131,-0.6644822777056747,40.663375294526276,-11.543844287779578,False,True,False,True,False,0.06685579032833644,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,600.0,483.9698528809983,False,False,False,False,129.37394015868043,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,,11.710864353312303,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.3342653636459118,11.823790057293149,-0.8789126521776331,38.70683992828684,-11.543844287779578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,500.0,484.218382293696,False,False,False,False,128.91853023373963,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.3293559371460209,11.819190582520989,-0.6047881943378409,39.672290592035694,-11.543844287779578,False,True,False,True,False,0.24658488999299522,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,590.0,485.8584073744139,False,False,False,False,128.31514216810027,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32623856854088223,11.819190582520989,-0.6105672404457846,40.31592436786826,-11.543844287779578,False,True,False,True,False,0.24658488999299522,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,590.0,487.4730057096943,False,False,False,False,126.32576011898243,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.32257340808504953,11.819190582520989,-0.18349492251197191,44.06455671042165,-10.442870082680855,False,True,False,True,True,2.4597355220133643,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,590.0,489.06257151264475,False,False,False,False,124.36722120240906,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.31877112012700787,11.819190582520989,-0.1856836419102382,46.563644938790574,-8.03905869142261,False,True,False,True,True,2.4597355220133643,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,590.0,490.62749288454177,False,False,False,False,122.43904723027867,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,,11.707068444444445,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.31492959316115227,11.821623726298476,-0.3544402581479745,46.999674665922065,-7.523500967546582,False,True,False,True,True,1.6162250028722411,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,390.0,489.0673767157892,False,False,False,False,123.6415426220573,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.3040734264098868,11.81726606514512,-0.7967354069886691,44.44094745147821,-7.523500967546582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,325.0,486.52369645662964,False,False,False,False,122.73237141861455,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29804321290168134,11.81726606514512,-0.8128555010076312,42.73512930851564,-7.523500967546582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,325.0,484.0194531007129,False,False,False,False,120.82954395476006,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29688947499088036,11.81726606514512,-0.8160143270574413,41.59791721320725,-3.916493572676856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,325.0,481.55403522318244,False,False,False,False,118.95621769189556,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29673372053223257,11.81726606514512,-0.8164426500317622,40.839775816335,-4.820303696610765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,325.0,479.1268408786369,False,False,False,False,117.11193524705996,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2964679464010291,11.81726606514512,-0.8171745650283876,40.33434821842016,-5.5420133395357425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,325.0,476.7372774541619,False,False,False,False,115.29624632850089,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2969517356967855,11.81726606514512,-0.8158432365335482,39.997396486476944,-6.1486359447728915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,325.0,474.38476152464,False,False,False,False,113.50870762573342,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,,11.708868213307557,,,,11.708868213307557,,#000000,0.2966586141229234,11.820651183210625,0.33489274222864346,49.49216472702432,-4.984531604122459,False,False,False,False,True,5.246068630396998,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,454.0,474.0687187103045,False,False,False,False,113.74888270130344,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.29194350311149114,11.820651183210625,0.34030151632260913,55.82201022072257,0.49285078551800154,True,False,True,False,True,5.246068630396977,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,454.0,473.7575757845633,False,False,False,False,111.98533413229099,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.2880268068104802,11.820651183210625,0.8136354368695085,62.06159441185884,5.776066548351849,True,False,True,False,True,7.381706872936977,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,454.0,473.4512567801514,False,False,False,False,110.24912740155779,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.2871446570181209,11.831580166836241,0.307927837076831,61.80319310823957,5.776066548351849,True,False,True,False,True,4.885944137071245,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,254.0,470.0489117137925,False,False,False,False,111.64061379843287,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.2858547794859397,11.831580166836241,0.30931731602587237,61.63092557249338,5.776066548351849,True,False,True,False,True,4.885944137071245,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,254.0,466.6993161833461,False,False,False,False,109.9097515689998,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,,12.02,11.772009638252598,,,,11.896004819126299,,"rgba(38, 166, 154, 1.0)",0.2859969444806229,11.868939564933775,0.7030160249836069,64.09740557443693,7.449291767745336,True,False,True,False,True,7.260169578223245,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,648.0,469.510179498333,False,False,False,False,114.31425154467422,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 1.0)",0.2847582663774144,11.884769510655303,0.21151445438591196,62.10805326265811,7.449291767745336,True,False,True,False,True,4.9578240111887695,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,548.0,470.7270759402193,False,False,False,False,114.09232516413664,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.28243674249911915,11.884769510655303,0.21325302370984836,60.781818388138895,7.449291767745336,True,False,True,False,False,4.9578240111887695,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,548.0,471.9251057706035,False,False,False,False,112.32345190577793,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2797621737724278,11.884769510655303,-0.23151632610629375,56.67010040770984,13.095004181801556,True,False,True,False,False,2.693627301047851,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,548.0,473.10456149509025,False,False,False,False,110.58200303902169,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,,11.85,11.962760942760942,11.777457794853884,,,,11.863406245871609,,#000000,0.27894755553461825,11.870096348450915,-0.7531750835681398,50.80480551542796,7.584461194892981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,448.0,472.71534348741443,False,False,False,False,110.4179409764012,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.27850692649933917,11.862590248709658,-0.2247349805492395,50.14341264331503,6.94506260225166,False,False,False,False,False,2.2396243287346813,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,584.0,474.4406869992374,False,False,False,False,110.81456204653452,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.27778269425078556,11.862590248709658,-0.2253209073317945,49.70248406190641,6.290237219488262,False,False,False,False,False,2.2396243287346813,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,584.0,476.1392809992492,False,False,False,False,109.09650682100686,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.27898306319479277,11.83721157244544,-0.9578057154633305,45.3466787464116,1.9696083563726035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,284.0,473.1603774178655,False,False,False,False,112.05625090130131,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.2779145309020143,11.83721157244544,-0.9614883092948174,42.44280853608173,-0.8862790878000695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,284.0,470.22765838813115,False,False,False,False,110.31894468577725,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.2775442177253797,11.832135262762382,-0.5481478375201263,43.279152405957696,-0.8862790878000695,False,True,False,True,False,0.23341956229317162,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,384.0,468.8907954673849,False,False,False,False,110.15896104723807,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27822231696551203,11.832135262762382,-0.546811860463517,43.83671498587501,-0.8862790878000695,False,True,False,True,False,0.23341956229317162,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,384.0,467.5746591035495,False,False,False,False,108.45107017828863,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,,,,11.732858923081958,,"rgba(239, 83, 80, 1.0)",0.2790895429301735,11.819043382403052,-0.6056958660229894,43.55900746608837,-0.8862790878000695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,84.0,461.62776516395957,False,False,False,False,111.42082102823764,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2818256121712075,11.803081676756497,-1.181871563022281,40.12945322188626,-4.223600662710943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,-116.0,452.67229593661136,False,False,False,False,112.79414163245102,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.287539656489421,11.803081676756497,-2.1147749989708595,34.73712966812668,-9.401376306637928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,-116.0,443.85567119340806,False,False,False,False,111.04539525055255,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2880475905374225,11.791703665007212,-1.7417388011167294,33.63050842603627,-10.494484523235847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,-16.0,436.7261259035878,False,False,False,False,110.87414881255948,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2924698798690744,11.791703665007212,-1.7154028484293937,32.89276093130933,-11.384809214204019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,-16.0,429.7071161996562,False,False,False,False,109.15516976120198,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2999247353034541,11.791703665007212,-1.8394737081255268,31.758206283056232,-12.732454997405661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,-16.0,422.7969283515995,False,False,False,False,107.46284154785,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,,11.584388020833332,11.673316062176166,11.703377391442409,,,,11.653693824817303,,"rgba(239, 83, 80, 0.75)",0.3030825564694151,11.777099905730315,-1.2277179857029008,35.363317240663875,-12.732454997405661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,184.0,419.0946503926599,False,False,False,False,108.89752617501512,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,,11.624246238858847,,"rgba(239, 83, 80, 0.75)",0.3065732574151932,11.758131965763962,-1.2497240267929988,37.24777155388264,-12.732454997405661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,-116.0,410.7986093013008,False,False,False,False,111.86035522656526,False,False,False,False
