date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_valley_404,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7510812438382515,9.806781519119125,-1.371599134860575,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092625,0.8924723897283017,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-259204.0,-177713.0441478587,False,False,False,False,32513.93399432136,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7097179104556757,9.806781519119125,-1.4047823353964866,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-259204.0,-178976.4698199849,False,False,False,False,32009.8419944094,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,7.569920984225403,10.433338201720618,,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.6648119716353809,9.793767116023147,-1.3807968438411808,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332243,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-240467.0,-179929.81137316342,False,False,False,False,31804.06149837204,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,7.567395286862465,10.420365542350147,,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.6050564863343286,9.782067375855505,-1.4747564313212906,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.8989292777739892,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-256079.0,-181110.4189487733,False,False,False,False,31553.021785218985,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,7.564103184036855,10.404839058012241,,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.5346281704768723,9.768144532327685,-1.5692039144435719,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064639,0.9017392495206793,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-274817.0,-182563.23415886983,False,False,False,False,31354.339276921015,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,7.557990402512779,10.383500450348727,,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763699808,9.748651490380869,-1.7303006519996313,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-300236.0,-184387.61812539896,False,False,False,False,31262.31851293774,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,7.5490629914343135,10.361485910973977,,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.3175663718172606,9.433684785765685,-1.7218751436685418,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-325733.0,-186579.01939477262,False,False,False,False,31172.93372979142,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.545882183652747,10.324826899873441,,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.2750813681859858,9.418689641425456,-1.5322078183958585,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-277984.0,-187996.1508770242,False,False,False,False,31429.92700529853,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.534752196641998,10.261552936850478,,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.216898076228027,9.371018240813918,-1.6279245398714124,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-360636.0,-190672.73768513234,False,False,False,False,32224.06767188305,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.52287841531137,10.227636568557644,,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.1903412411026557,9.340874586386033,-1.8615456726790283,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-403491.0,-193972.2456279985,False,False,False,False,32388.888328132925,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,7.518327262005755,10.200852786034558,,10.200852786034558,8.859590024020157,,"rgba(239, 83, 80, 0.75)",1.175961090549353,9.321305354691344,-1.621061589546988,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-366819.0,-196652.04026942488,False,False,False,False,32455.293160254896,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,7.519199620118794,10.181495503210005,,10.181495503210005,8.8503475616644,,"rgba(239, 83, 80, 0.5)",1.1551888500495546,9.310030706974356,-1.5192586968780644,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929907,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-337862.0,-198841.3419706741,False,False,False,False,32401.056056995127,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,7.524807604216641,10.166799000271423,,10.166799000271423,8.845803302244033,,#000000,1.1347208967464395,9.304578830226195,-1.2862888437246671,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-313054.0,-200612.0808548497,False,False,False,False,32283.334257661867,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,7.773333333333333,7.538701649297135,10.119550407897908,,10.119550407897908,8.477195130176126,,"rgba(38, 166, 154, 1.0)",1.124643094536937,9.05074282706114,-1.0765573833533857,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-393160.0,-203597.31991136365,False,False,False,False,33024.77093583765,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,7.656698056575881,7.536049475841936,10.089701935640136,,10.089701935640136,8.427483156019319,,#000000,1.1292572780369958,9.024348408512687,-1.4472772859641856,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061852,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-439103.0,-207248.57076545103,False,False,False,False,33225.053556987456,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,7.564227493679888,7.5288304760653055,10.069953006797682,,10.069953006797682,8.387670325514291,,"rgba(239, 83, 80, 0.5)",1.1362919067285568,9.002880041826824,-1.7142426433669422,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477065,0.9124856651376148,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-466796.0,-211272.56191637428,False,False,False,False,33139.2852847861,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,7.425848835278746,7.507985155702429,9.988318284712635,,9.988318284712635,8.307384091897937,,"rgba(239, 83, 80, 0.5)",1.14118813539218,8.9356008908883,-1.3368530950981294,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-343476.0,-213322.22762309716,False,False,False,False,34537.43590052585,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,7.383135361228113,7.4982757319677065,9.964511001044714,,9.964511001044714,8.281974031413512,,"rgba(239, 83, 80, 0.5)",1.154921303040053,8.914171014468305,-1.6703917482431276,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-378133.0,-215877.43339638246,False,False,False,False,34539.289607494444,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1581094488410886,8.630919778700108,-1.4600690637592137,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229433,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-410138.0,-218889.22512667108,False,False,False,False,34499.99829575034,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1509530637495458,8.630919778700108,-1.4691474673966907,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-410138.0,-221854.32241152888,False,False,False,False,33965.11460124258,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,7.3131926218326155,7.478521100527463,9.918724702897075,,9.918724702897075,8.236812808419051,,"rgba(239, 83, 80, 1.0)",1.150426282136382,8.612495968418123,-1.4146894883136762,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-375132.0,-224230.7205136757,False,False,False,False,33981.25235936285,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,7.290726936207664,7.4699977430031685,9.895924326420966,,9.895924326420966,8.218883001877266,,"rgba(239, 83, 80, 1.0)",1.1610047295258912,8.596755974155986,-1.3580960818306673,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-340270.0,-226029.77911036293,False,False,False,False,33994.90736154327,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,7.27193582794822,7.453652911142891,9.826608838412184,,9.826608838412184,8.184065859167765,,"rgba(239, 83, 80, 0.5)",1.1351682734328472,8.559993482327933,-1.1760313546209296,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-224161.0,-226000.80579082243,False,False,False,False,35267.99406911624,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.4506742588642005,9.813791787363781,,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.1242387734904533,8.552554757320534,-1.229769680535106,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-246236.0,-226314.52973204997,False,False,False,False,35063.451525409015,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.447565737233986,9.802199841853698,,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.1253483424661845,8.545237733431133,-1.2353843525325205,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-266021.0,-226930.13392225074,False,False,False,False,34826.576307960815,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.443396202415156,9.786026763188158,,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.1193471673616615,8.53519974981361,-1.215172369640821,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333185,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-238038.0,-227102.3489002003,False,False,False,False,34720.474349697855,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.441777339074524,9.769797197644918,,9.769797197644918,8.158364217042056,,#000000,1.110896817322937,8.528018043377887,-1.0964277009210395,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265980896399,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-207485.0,-226798.20395601113,False,False,False,False,34655.86234427618,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,7.276616211370011,7.441690923045305,9.744258378794278,,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.1044873377629865,8.518871217587975,-0.9903881920488894,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156712,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-156451.0,-225707.5496311117,False,False,False,False,34909.7869590936,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347106574,8.514077689636114,-1.0304084745333517,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509911,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-179493.0,-224991.0449856681,False,False,False,False,34725.79026205339,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0750105258229408,8.514077689636114,-0.9061099089150212,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-179493.0,-224285.64893937865,False,False,False,False,34187.40591690528,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0595633640901356,8.514077689636114,-0.9193199035081496,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-179493.0,-223591.18926589988,False,False,False,False,33657.368615867985,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,7.283625050221243,7.439397853569414,9.71368151552912,,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899806092,8.504844828214024,-1.152029768609274,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-217038.0,-223489.58943232003,False,False,False,False,33717.641970660734,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,7.2986637628935105,7.4370720338190655,9.658158140098886,,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.0172602225388734,8.480026261986756,-1.0076342702445402,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-101251.0,-221594.41750313676,False,False,False,False,34990.035118402426,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,7.318046100072425,7.441060428871335,9.63124218255509,,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317114742,8.472094682734049,-0.9351548687975626,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-37803.0,-218744.93816200286,False,False,False,False,35431.24387625665,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.9957991403528134,8.281542071850078,-0.7948812564445807,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-72556.0,-216478.44299670047,False,False,False,False,35420.72846732244,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,9.606424558701395,7.956271417229726,,#000000,0.9822555308713715,8.268945205483654,-1.0169911739743291,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507932,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-94223.0,-214583.00977194542,False,False,False,False,35207.49236705388,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971335195,8.257652906623573,-1.109739015919708,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647136,0.9158723218189767,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-117380.0,-213075.98636462842,False,False,False,False,35020.66302802978,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,,9.57384737925049,7.885120852977376,,"rgba(239, 83, 80, 1.0)",0.9651836309433086,8.233929856997824,-1.3768673798363245,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-157684.0,-212217.1958783551,False,False,False,False,35102.5752291456,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,,9.558780787616167,7.863237485648213,,"rgba(239, 83, 80, 1.0)",0.9568238468356332,8.22004798394105,-1.363937560980581,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-128847.0,-210924.63470194646,False,False,False,False,35005.434527918536,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,,9.53961155246008,7.832748249701551,,"rgba(239, 83, 80, 1.0)",0.9616214253879898,8.200666876080533,-1.55015979961042,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831635816136746,0.9142680010627933,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-163761.0,-210193.4155592806,False,False,False,False,35004.016938338405,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966827314,8.142828111777177,-1.9480634139130264,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756717,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-237334.0,-210614.19981417546,False,False,False,False,35601.985667976565,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.9852807163897752,8.110128462380592,-1.9285148189471972,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938275,0.9321202390509322,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-284465.0,-211759.1734604673,False,False,False,False,35780.73007622499,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,,9.423007831518536,7.650600254143044,,"rgba(239, 83, 80, 1.0)",0.9971963038779904,8.072573770846189,-1.652206054554103,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551846,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-213792.0,-211790.6901510027,False,False,False,False,36321.695501399794,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,,9.382933018522815,7.62355111886448,,"rgba(239, 83, 80, 0.75)",0.9942875216330186,8.0420101017449,-1.4402374268893219,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006804,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-137894.0,-210645.0050323825,False,False,False,False,36935.28161765716,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,,9.339583521959666,7.587919664601383,,"rgba(239, 83, 80, 0.75)",0.9971936839163672,8.006012649288241,-1.6005041698821025,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-217827.0,-210756.35379157038,False,False,False,False,37601.91291040666,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,,9.312111192403803,7.563616205790149,,"rgba(239, 83, 80, 0.75)",0.9930460918507208,7.982299157720797,-1.70414965791456,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528711,0.9349042975803539,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-267735.0,-211639.74365526697,False,False,False,False,37792.70495830733,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,,9.268149021364087,7.535719577647226,,"rgba(239, 83, 80, 0.75)",0.9735609754773553,7.949726458349977,-1.5096398637274278,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736459,0.9270265358051616,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-180555.0,-211157.8096451078,False,False,False,False,38558.39945507776,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,,9.103361367273944,7.3016832696616225,,"rgba(239, 83, 80, 1.0)",0.987020167377675,7.759006466556629,-2.5318697116351885,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815242494226328,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-411714.0,-214267.20794518365,False,False,False,False,41544.455277479654,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,,8.965740718440099,7.14092224618095,,"rgba(239, 83, 80, 1.0)",1.0006328718084285,7.61448424270624,-2.5128939029974613,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689071,0.9308254590836155,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-617674.0,-220521.57681425058,False,False,False,False,44093.5334902319,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,4.871666666666667,8.893926011975877,7.059705885689398,4.871666666666667,"rgba(239, 83, 80, 1.0)",1.0197088526356817,7.259282723635987,-2.372523017116868,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,True,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-724868.0,-228340.90120472733,False,False,False,False,45071.83529658489,True,False,False,False
