date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_valley_863,aVWAP_valley_822,aVWAP_OB_bull_863,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,3.205,3.205,3.16,3.165,20321.0,,,,3.669033055854284,4.000256594230338,4.29274555568942,4.310969930720621,4.383674142144814,4.4233988280104946,4.480578180903547,4.821182069719192,4.962849896601039,5.0262377250188734,,3.1658631235754062,,4.29274555568942,4.821182069719192,4.4370925978892615,3.1658631235754062,"rgba(239, 83, 80, 1.0)",0.40351272907125635,4.288696335390066,-2.7847853473579818,21.73435475714839,-22.291700814027283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101692,1.1021791767554479,False,False,False,False,-0.32647673044906483,-0.3341893355525053,False,False,False,False,-178107.0,89173.38523984732,False,False,False,False,15933.085361440799,False,False,False,False
2025-10-02 16:00:00+00:00,3.165,3.22,3.165,3.18,16620.0,,,,3.6507087569850456,3.9876485365369767,4.282411789720051,4.300697763764601,4.374130631320905,4.414238649061615,4.4731799574166,4.814846211111814,4.956445222973969,5.019806619249166,,3.1708836907082523,,4.282411789720051,4.814846211111814,4.427411413814075,3.1708836907082523,"rgba(239, 83, 80, 1.0)",0.41620456898411656,4.279587041960777,-2.6419389019315167,20.86231306676801,-23.493650117398047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497812348079726,1.1006319883325228,False,False,False,False,-0.3228661198207938,-0.3285277276866495,False,False,False,False,-161487.0,85287.1777167489,False,False,False,False,15943.735200798305,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.19,3.12,3.155,12478.0,,,,3.6369163792071855,3.9780528754167195,4.274547061241722,4.2928808803351854,4.366866475404707,4.407265573479486,4.467538275766624,4.81002475765157,4.951576929771349,5.014920421250595,,3.168601974757185,,4.274547061241722,4.81002475765157,4.420058962952514,3.168601974757185,"rgba(239, 83, 80, 1.0)",0.4277285175022775,4.2723591310922835,-2.612309175963078,19.990327259161145,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485436893203882,1.0975728155339806,False,False,False,False,-0.33644877401704104,-0.3324882508518453,False,False,False,False,-173965.0,81267.76410873729,False,False,False,False,15890.002872103758,True,False,False,False
2025-10-02 18:00:00+00:00,3.155,3.235,3.155,3.2,18280.0,,,,3.6196742110499085,3.9650799108841723,4.263643027933127,4.282032351024064,4.356740155898632,4.397523781014807,4.459619605669664,4.803188350348909,4.944656615669237,5.0079676316393,,3.1734812588569854,,4.263643027933127,4.803188350348909,4.410012564113183,3.1734812588569854,"rgba(239, 83, 80, 1.0)",0.4364648835755363,4.262875904856907,-2.435192256819812,21.71286105272985,-24.715339689191428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482792050412018,1.0979156568104702,False,False,False,False,-0.32196474049408796,-0.32722649567296663,False,False,False,False,-155685.0,77594.07784348555,False,False,False,False,15927.057091140909,False,False,False,False
2025-10-02 19:00:00+00:00,3.205,3.205,3.165,3.18,47615.0,,,,3.5792818607056494,3.932674274992004,4.235907471122129,4.2544222149976125,4.330874268228846,4.372595979869885,4.439236316692506,4.785504627426058,4.926748931857537,4.989972968295025,,3.1765521718447918,,4.235907471122129,4.785504627426058,4.384721891418726,3.1765521718447918,"rgba(239, 83, 80, 0.75)",0.44456925199549296,4.23852260507344,-2.381007234130918,22.52111203376377,-24.715339689191428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844995140913508,1.1049562682215743,False,False,False,False,-0.3255733099887578,-0.3263999028308622,False,False,False,False,-203300.0,73239.13090017569,False,False,False,False,16418.343027712366,False,False,False,False
2025-10-03 14:00:00+00:00,3.385,3.4,3.28,3.36,31148.0,,,,3.5659998466272675,3.917203064582022,4.221219525473867,4.239740940242699,4.316883741389054,4.35900010622337,4.427939712356946,4.7753021564461955,4.916309244571264,4.979439291722472,,3.2053643165530215,,4.221219525473867,4.7753021564461955,4.371903762963516,3.2053643165530215,"rgba(239, 83, 80, 0.75)",0.44683388694517695,4.227550267201155,-1.9415498523002512,30.42109066473727,-24.73635549416788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490205446727184,1.087434304825609,False,False,False,False,-0.2704907113730517,-0.29844530710195694,False,False,False,False,-172152.0,69434.61724280863,False,False,False,False,16646.709802476515,False,False,False,False
2025-10-03 15:00:00+00:00,3.365,3.405,3.355,3.385,8363.0,,,,3.563216586173175,3.9134336462808883,4.217512719106515,4.236030974648487,4.313327941363003,4.355534957833704,4.42504322397384,4.772653969884147,4.91359169650647,4.976694170256557,,3.213032825537831,,4.217512719106515,4.772653969884147,4.368703988602679,3.213032825537831,"rgba(239, 83, 80, 0.5)",0.44769276385800993,4.224837877590408,-1.8759246192703065,36.46763381803102,-19.354018342059568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,1.0864787386526515,False,False,False,False,-0.25654425031747874,-0.27749477870971784,False,False,False,False,-163789.0,65818.74720803641,False,False,False,False,16518.280193135794,False,False,False,False
2025-10-03 16:00:00+00:00,3.385,3.405,3.35,3.375,5093.0,,,,3.561516848907273,3.911142646155873,4.215257889402253,4.233774180834976,4.311164153807539,4.353425949937297,4.423278714221857,4.771040391193517,4.911936055550997,4.975021803791192,,3.217255457822005,,4.215257889402253,4.771040391193517,4.366755863380278,3.217255457822005,"rgba(239, 83, 80, 0.5)",0.4479678841448778,4.223164561688674,-1.8933601977019585,40.187849817660386,-16.198049696748193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642925890279116,1.0846968238691048,False,False,False,False,-0.25741299631205655,-0.26745388751088717,False,False,False,False,-168882.0,62179.9759334932,False,False,False,False,16341.144066110433,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.3,3.305,6737.0,,,,3.5587200101348477,3.907861286922027,4.212116987816823,4.230633960228146,4.308164891544423,4.350507989023248,4.420842660759546,4.768835345406149,4.909680305346931,4.972745932915349,,3.220866956721982,,4.212116987816823,4.768835345406149,4.364010937009749,3.220866956721982,"rgba(239, 83, 80, 0.5)",0.4490683248241566,4.220689043367647,-2.039086243115025,40.58266763394271,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857556735876388,1.0936745533558667,False,False,False,False,-0.27136573280418286,-0.269409810157535,False,False,False,False,-175619.0,58493.17010506695,False,False,False,False,16192.242607721124,False,False,False,False
2025-10-03 18:00:00+00:00,3.305,3.32,3.265,3.28,9511.0,,,,3.5542492588291483,3.9029896034689626,4.207530075687133,4.226051136106991,4.3037974805800125,4.34626348001783,4.417302073081823,4.765651355641904,4.906429791851988,4.969469062669517,,3.223870901799229,,4.207530075687133,4.765651355641904,4.3599733317935305,3.223870901799229,"rgba(239, 83, 80, 0.5)",0.4497207541983925,4.216931585375874,-2.0833630127787037,40.15456148726367,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476052249637156,1.1020803096274794,False,False,False,False,-0.28718710587123947,-0.27829845801438724,False,False,False,False,-185130.0,54716.06669258529,False,False,False,False,16088.65745101227,False,False,False,False
2025-10-03 19:00:00+00:00,3.285,3.315,3.27,3.305,27119.0,,,,3.5426520872936167,3.889693032784122,4.1948142275887035,4.2133393813916475,4.291647991030947,4.3344390255520615,4.407400796954061,4.7566982768017185,4.897280026942329,4.960241212809619,,3.232071610261608,,4.1948142275887035,4.7566982768017185,4.348820605914883,3.232071610261608,"rgba(239, 83, 80, 0.5)",0.44969350923964513,4.206553913101329,-2.0048186032876094,40.94933406603516,-15.199121227226293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423095584667635,1.1081999029597283,False,False,False,False,-0.28718710587123947,-0.2827427819428133,False,False,False,False,-158011.0,51417.97263533591,False,False,False,False,16259.670513787274,False,False,False,False
2025-10-06 14:00:00+00:00,3.315,3.515,3.305,3.445,22086.0,,,,3.538372788551315,3.8814807979485875,4.186122860845387,4.204617940831808,4.283183915661171,4.326140555325493,4.40035847006308,4.750104416457331,4.890480820832288,4.953359903658988,,3.2480044771670817,,4.186122860845387,4.750104416457331,4.341422247017545,3.2480044771670817,"rgba(239, 83, 80, 0.5)",0.4446491885755734,4.20021614654849,-1.6984538956830508,46.29974376221159,-9.973282175181318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400193330111165,1.1039149347510875,False,False,False,False,-0.24614840184112152,-0.2644455918919674,False,False,False,False,-135925.0,48513.430423935344,False,False,False,False,16350.001203495998,False,False,False,False
2025-10-06 15:00:00+00:00,3.445,3.52,3.43,3.46,16859.0,,,,3.5365752947230553,3.8760423235625368,4.180030057475583,4.1984918701901455,4.277189322096348,4.320240014182767,4.395312327947107,4.745296310365111,4.885502178668715,4.948312899814035,,3.2613865667408004,,4.180030057475583,4.745296310365111,4.336299259902541,3.2613865667408004,#000000,0.4411573333775695,4.195956805714522,-1.6682411240450685,50.2886939000996,-6.212031225830522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453012048192771,1.0997590361445784,False,False,False,False,-0.22379865283410658,-0.244122122363037,False,False,False,False,-119066.0,45915.299719688286,False,False,False,False,16357.892657705363,False,False,False,False
2025-10-06 16:00:00+00:00,3.455,3.495,3.43,3.49,26264.0,,,,3.5340215151860166,3.8678842002897436,4.1707639717946785,4.189170627152467,4.268043585551436,4.311225815410645,4.387573246809817,4.7378871831594465,4.877824346392392,4.940527216654262,,3.279438579058502,,4.1707639717946785,4.7378871831594465,4.32849217084009,3.279438579058502,"rgba(38, 166, 154, 1.0)",0.43750009523810257,4.189359773403746,-1.5985362769421345,53.81230288350976,-2.9264816163879956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402743753062222,1.1244487996080352,False,False,False,False,-0.2280789857672256,-0.2361005540651313,False,False,False,False,-92802.0,43764.64391008071,False,False,False,False,16511.47571727582,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.565,3.465,3.545,41929.0,,,,3.533488354501629,3.857185296067832,4.157554311218223,4.175845378751192,4.254815181385024,4.298114828566965,4.376187464931168,4.726726693854395,4.866196858465739,4.928711724221224,,3.309036513955046,,4.157554311218223,4.726726693854395,4.317482609196339,3.309036513955046,"rgba(38, 166, 154, 1.0)",0.43304456421321164,4.180311988900263,-1.4670822391098384,57.643349156539834,0.6386534099956975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384086444007856,1.1134577603143416,False,False,False,False,-0.21015481588224869,-0.22312768497369,False,False,False,False,-50873.0,42297.393616901165,False,False,False,False,16905.545861194027,False,False,False,False
2025-10-06 18:00:00+00:00,3.545,3.545,3.505,3.515,27378.0,,,,3.533049114859496,3.850485890947757,4.149172786553866,4.167386227202694,4.246390510755382,4.289751398521427,4.368885334159003,4.719529599943225,4.858693222876679,4.921084470182289,,3.3245500806139985,,4.149172786553866,4.719529599943225,4.310442855600182,3.3245500806139985,"rgba(38, 166, 154, 1.0)",0.42865789925605086,4.174372339814966,-1.5382250996874838,58.77893699406857,1.7706870957796497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317757009345794,1.11952779144122,False,False,False,False,-0.20675605982680378,-0.2149418724002469,False,False,False,False,-78251.0,40428.426274003476,False,False,False,False,17067.90949125303,False,False,False,False
2025-10-06 19:00:00+00:00,3.515,3.585,3.515,3.575,95900.0,,,,3.535960857447185,3.831387971888083,4.1230976393091945,4.140994758893747,4.219767068814303,4.263158229932504,4.345328552796676,4.695734955473207,4.833760273805991,4.895690850107412,,3.372135885272404,,4.1230976393091945,4.695734955473207,4.28848811584683,3.372135885272404,"rgba(38, 166, 154, 1.0)",0.4235306662158497,4.155953812928584,-1.3716924399342187,61.196099086714625,4.22418831797598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324324324324324,1.1164619164619165,False,False,False,False,-0.1963603975842515,-0.20565113499224918,False,False,False,False,17649.0,40075.25687440652,False,False,False,False,18290.112444877013,False,False,False,False
2025-10-07 14:00:00+00:00,3.7,3.71,3.555,3.565,26537.0,,,,3.5382473745705756,3.8274544829039163,4.1169072353600376,4.134703239997205,4.213307381030319,4.256652313848457,4.3394621611280915,4.689613213817067,4.827301627456613,4.8890954033298435,,3.3848190846095836,,4.1169072353600376,4.689613213817067,4.283274443344212,3.3848190846095836,"rgba(38, 166, 154, 1.0)",0.4184605743104944,4.151697143191574,-1.4020368445899258,62.29221082698151,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400583373845407,1.09965969859018,False,False,False,False,-0.16800870820706768,-0.18682992159965844,False,False,False,False,-8888.0,39316.136612787814,False,False,False,False,18417.971166661868,False,False,False,False
2025-10-07 15:00:00+00:00,3.565,3.565,3.495,3.505,37457.0,,,,3.537554799116063,3.819973338297295,4.106940357377118,4.124619314139664,4.203117635428788,4.246462022006993,4.330355643862743,4.680391478542479,4.817647238060571,4.879265251850584,,3.394397717228608,,4.106940357377118,4.680391478542479,4.27463270786823,3.394397717228608,"rgba(38, 166, 154, 1.0)",0.41440693540060947,4.144018682694954,-1.542007693662779,60.08951821026457,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347067377605428,1.1129423170140573,False,False,False,False,-0.1968765772958358,-0.19185324944774712,False,False,False,False,-46345.0,37988.05697538025,False,False,False,False,18713.149908264008,False,False,False,False
2025-10-07 16:00:00+00:00,3.505,3.92,3.49,3.805,100832.0,,,3.7383333333333333,3.5578488728188407,3.8149288555174325,4.091042144138546,4.108239815972039,4.18538764625671,4.228179631356948,4.313125695307341,4.660785039971583,4.796582485567219,4.857605347068556,,3.448928059088648,,4.091042144138546,4.660785039971583,4.213823533391687,3.448928059088648,"rgba(38, 166, 154, 1.0)",0.4074236456405593,4.085002571439612,-0.6872516468684254,65.03619529596742,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846480869154464,1.0736891828058572,False,False,False,False,-0.13470950439346938,-0.16328137692060823,False,False,False,False,54487.0,38243.854541653425,False,False,False,False,19986.31037480255,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.67,3.705,60437.0,,,3.738957931571887,3.5682539030674456,3.812252932491246,4.082195798556541,4.099112836143019,4.175431721619632,4.217873939957047,4.303299402199282,4.649440166605033,4.784365456583415,4.845031276298869,,3.474188416368948,,4.082195798556541,4.649440166605033,4.206928669553947,3.474188416368948,"rgba(38, 166, 154, 1.0)",0.4013674037497439,4.079998525167405,-0.9343023914349062,64.83609217259168,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859207459207459,1.0820512820512822,False,False,False,False,-0.10984671238570537,-0.1365640446531568,False,False,False,False,-5950.0,37558.678502247945,False,False,False,False,20613.45284961181,False,False,False,False
2025-10-07 18:00:00+00:00,3.705,3.725,3.675,3.675,9692.0,,,3.7362769286562427,3.5693741707298954,3.8115662551498355,4.080623927084149,4.097499762060468,4.173703758780194,4.216098536499213,4.3016223421310045,4.647551490562325,4.782343049335919,4.842954060172518,,3.477173544823679,,4.080623927084149,4.647551490562325,4.205419480105615,3.477173544823679,"rgba(38, 166, 154, 1.0)",0.39542106648462366,4.078844987088585,-1.0213036717513615,63.733302660076816,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866697848456501,1.0907390084190831,False,False,False,False,-0.12922196475681696,-0.13289300470498688,False,False,False,False,-15642.0,36733.86178128286,False,False,False,False,20444.127999230233,False,False,False,False
2025-10-07 19:00:00+00:00,3.675,3.685,3.635,3.67,70844.0,,,3.714905922816594,3.575220591981029,3.805642757759677,4.0686978131012195,4.085289060168707,4.160717573520308,4.202794301389545,4.289080921045821,4.633566555149737,4.767406316860342,4.827626707190373,,3.4941481325123385,,4.0686978131012195,4.633566555149737,4.193722592816669,3.4941481325123385,"rgba(38, 166, 154, 1.0)",0.3891316505264754,4.069552841337755,-1.0267806301470985,62.82600920349057,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642322097378279,1.0908239700374533,False,False,False,False,-0.1438192804941414,-0.13835614259956414,False,False,False,False,-86486.0,34823.47632730948,False,False,False,False,21225.52136358325,False,False,False,False
2025-10-08 14:00:00+00:00,3.575,3.675,3.54,3.635,13463.0,,,3.7097247206857102,3.5757049515355583,3.80421848365031,4.0662559848384525,4.082797730460493,4.158099514304283,4.200125610409661,4.286579501990083,4.630828041376049,4.764494679146613,4.824643919843805,,3.496234990327767,,4.0662559848384525,4.630828041376049,4.191224830749184,3.496234990327767,"rgba(38, 166, 154, 0.75)",0.38275979812812216,4.0674913706896785,-1.1299289340332177,60.96053248731074,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555503947979561,1.0910357640501627,False,False,False,False,-0.16307208659611516,-0.15071411459783965,False,False,False,False,-99949.0,32733.980570296928,False,False,False,False,21105.172195155603,False,False,False,False
2025-10-08 15:00:00+00:00,3.64,3.67,3.61,3.635,8642.0,,,3.707386937466055,3.5761712696710046,3.8034198076635586,4.064777281247799,4.081286126470027,4.156498921314196,4.198488466615591,4.285035221844234,4.6291153179130164,4.7626685625922205,4.822771181199529,,3.497771834601715,,4.064777281247799,4.6291153179130164,4.189783553999748,3.497771834601715,"rgba(38, 166, 154, 0.75)",0.37549388498040237,4.066303936295419,-1.1486310524549024,59.716881343190856,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605836035201481,1.091245947197777,False,False,False,False,-0.14757663178838454,-0.1491453731931121,False,False,False,False,-99949.0,30676.880096338835,False,False,False,False,20911.944719261715,False,False,False,False
2025-10-08 16:00:00+00:00,3.635,3.72,3.635,3.68,12837.0,,,3.7060392765474117,3.5772888353733983,3.8025315727596944,4.062803822099977,4.079260702085356,4.154321620487818,4.1962465609019866,4.282895897369692,4.626684359969822,4.760063033599287,4.820093844051809,,3.500626752606482,,4.062803822099977,4.626684359969822,4.1880208659314775,3.500626752606482,"rgba(38, 166, 154, 0.75)",0.36939740313307506,4.064870996155302,-1.0418887433722772,60.19404159436087,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709226467847155,1.0894687791239517,False,False,False,False,-0.12187364469503001,-0.13550950894407104,False,False,False,False,-87112.0,28850.695908798698,False,False,False,False,20786.751777877813,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.675,3.735,19050.0,,,3.7070457160372365,3.5795951672980912,3.8016883225532867,4.060238019282224,4.076613079397849,4.15141767498146,4.193230387680795,4.279974394007295,4.623263460602067,4.756373418490419,4.816293626748931,,3.5056943033719397,,4.060238019282224,4.623263460602067,4.185975751552696,3.5056943033719397,"rgba(38, 166, 154, 0.75)",0.3648585187970222,4.063251463774675,-0.899667807831253,61.96114317662787,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817757009345792,1.075233644859813,False,False,False,False,-0.09682520312369487,-0.11616735603388295,False,False,False,False,-68062.0,27348.17349160802,False,False,False,False,20759.825393724666,False,False,False,False
2025-10-08 18:00:00+00:00,3.735,3.735,3.645,3.655,14404.0,,,3.70571247352523,3.5807735336405546,3.8007233157509406,4.058078413198056,4.074395814080941,4.149028901201857,4.190767903225074,4.277615623524529,4.620570490150806,4.7534848961734015,4.813324574747282,,3.5086359512148952,,4.058078413198056,4.620570490150806,4.184043267201698,3.5086359512148952,"rgba(38, 166, 154, 0.75)",0.36090667856199204,4.061670454696683,-1.1268022423886255,59.760656639910415,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836126629422717,1.0670391061452515,False,False,False,False,-0.105645540291787,-0.11090644816283497,False,False,False,False,-82466.0,25645.62816615673,False,False,False,False,20661.285465139787,False,False,False,False
2025-10-08 19:00:00+00:00,3.655,3.705,3.655,3.69,30194.0,,,3.7037273804452666,3.5832766380522814,3.798829323921635,4.053688304518084,4.0698847987387605,4.144151332208512,4.185731291247934,4.272771402659751,4.615004631833185,4.74750778704981,4.807177980925041,,3.5146606318734235,,4.053688304518084,4.615004631833185,4.180159170145479,3.5146606318734235,"rgba(38, 166, 154, 0.75)",0.35687801686141646,4.05848845732549,-1.0325333585021075,59.34683504330461,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883677298311443,1.0731707317073171,False,False,False,False,-0.10976071128209816,-0.11033357972246657,False,False,False,False,-52272.0,24437.602923270577,False,False,False,False,20809.07948893607,False,False,False,False
2025-10-09 14:00:00+00:00,3.825,3.875,3.76,3.78,19770.0,,,3.7092863872576918,3.5867641358569817,3.7988938301959947,4.051795254213531,4.067899145782024,4.141841328343785,4.183272907371316,4.270288046206408,4.611867225688902,4.744073540132243,4.803621288773061,,3.521071872421732,,4.051795254213531,4.611867225688902,4.179054826347449,3.521071872421732,"rgba(38, 166, 154, 0.75)",0.35247001022516333,4.057734448989212,-0.7879661841635579,61.420852119306375,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903855085926612,1.0580585229911752,False,False,False,False,-0.050416522482704736,-0.08037505110258565,False,False,False,False,-32502.0,23554.81838182452,False,False,False,False,20792.96972941768,False,False,False,False
2025-10-09 15:00:00+00:00,3.785,3.855,3.775,3.845,12209.0,,,3.7130802812942543,3.589055978990149,3.7990612825024286,4.050734102712678,4.066779862898125,4.140514204294319,4.181849955541097,4.268832927789677,4.6099895501859836,4.742010089378446,4.8014811658654954,,3.5251606937494735,,4.050734102712678,4.6099895501859836,4.1784899455866045,3.5251606937494735,"rgba(38, 166, 154, 1.0)",0.34775000080960716,4.057382471475795,-0.6107332019592832,64.19605060154433,9.812700601398838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977219897721989,1.0548582054858207,False,False,False,False,-0.05144722898543873,-0.06591114004401219,False,False,False,False,-20293.0,22875.007244121814,False,False,False,False,20659.884927411204,False,False,False,False
2025-10-09 16:00:00+00:00,3.845,3.845,3.75,3.75,10738.0,,,3.715002645005464,3.5906719826251416,3.7989637020214913,4.049631384995715,4.0656290149705105,4.139197082325402,4.180456914006959,4.2674367799833215,4.608254741750873,4.740117497424312,4.799523430305661,,3.5281602670003434,,4.049631384995715,4.608254741750873,4.177716834128623,3.5281602670003434,"rgba(38, 166, 154, 0.75)",0.34425984058245407,4.056815871438773,-0.8912334093912042,62.179518271136644,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944676894467689,1.0571827057182706,False,False,False,False,-0.05866535659705268,-0.06228824832053244,False,False,False,False,-31031.0,22039.255193825353,False,False,False,False,20506.057254118004,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.76,3.705,3.745,8788.0,,,3.7154884409288083,3.5916676030507495,3.7986789985100895,4.048585193869276,4.064545883538649,4.137991550277511,4.179196207391392,4.266194813450161,4.606763369571816,4.738501676320376,4.797856212044759,,3.5301368335097005,,4.048585193869276,4.606763369571816,4.176860904450326,3.5301368335097005,"rgba(38, 166, 154, 0.75)",0.3390341740462017,4.056142155825005,-0.9177309535250685,60.64615516478564,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8874357776739841,1.0686595049042502,False,False,False,False,-0.08553510826618982,-0.07391167829336112,False,False,False,False,-39819.0,21080.212477642013,False,False,False,False,20324.38194785261,False,False,False,False
2025-10-09 18:00:00+00:00,3.745,3.765,3.715,3.745,11499.0,,,3.7162346584894856,3.5929942555081076,3.798340095862665,4.047248557447649,4.063160793407594,4.136444505623077,4.177575881568318,4.264593727762882,4.604830786538044,4.7364057481932695,4.79569280060099,,3.5327285043333343,,4.047248557447649,4.604830786538044,4.1757747100910985,3.5327285043333343,"rgba(38, 166, 154, 0.75)",0.33468779320276687,4.055291434557393,-0.9271071155242475,59.62391309388497,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886704119850187,1.0669475655430711,False,False,False,False,-0.08125820316251707,-0.07758494072793909,False,False,False,False,-39819.0,20136.038640779345,False,False,False,False,20187.55432075412,False,False,False,False
2025-10-09 19:00:00+00:00,3.745,3.805,3.745,3.79,25518.0,,,3.7200283155016005,3.5965939759405736,3.7981013131954247,4.044690471966076,4.0604905994219616,4.133383358787496,4.174335120669694,4.261333272690202,4.600761884399384,4.73196393633932,4.79109683711879,,3.5392736365937236,,4.044690471966076,4.600761884399384,4.173889007820957,3.5392736365937236,"rgba(38, 166, 154, 0.75)",0.3301392417131568,4.053899450966218,-0.7993580211694676,60.356052938254464,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905519176800748,1.0598690364826941,False,False,False,False,-0.066718555073324,-0.07215174790063154,False,False,False,False,-14301.0,19602.131064953308,False,False,False,False,20270.1968894246,False,False,False,False
2025-10-10 14:00:00+00:00,3.865,3.885,3.79,3.845,12586.0,,3.84,3.7234483684142576,3.598883169138555,3.7983686524670244,4.043728653981728,4.059469834766829,4.132145893237351,4.172996345891837,4.259939703733371,4.598915394912368,4.7299254270675,4.788978905917339,,3.5431491017179266,,4.043728653981728,4.598915394912368,4.145566695794013,3.5431491017179266,"rgba(38, 166, 154, 1.0)",0.32543633910617625,4.015636780084519,-0.5243322873935341,62.38215330463163,13.982565274987344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945403639757349,1.0545963602426505,False,False,False,False,-0.040366757006390724,-0.056259252453511134,False,False,False,False,-1715.0,19271.632908907523,False,False,False,False,20151.062053929643,False,False,False,False
2025-10-10 15:00:00+00:00,3.845,3.875,3.765,3.765,17149.0,,3.8178921024606245,3.7263729508792434,3.6014488633219637,3.7983970778653453,4.042188723033444,4.057853825022758,4.130257449323672,4.170981354593909,4.257883693511389,4.596287493246215,4.727043816818759,4.785992306460718,,3.5476101178886363,,4.042188723033444,4.596287493246215,4.142716638044837,3.5476101178886363,"rgba(38, 166, 154, 0.75)",0.32166935068668046,4.013890123695397,-0.7737452236717025,60.07667980172351,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975791433891993,1.0516759776536313,False,False,False,False,-0.04762219233961893,-0.05194072239656503,False,False,False,False,-18864.0,18680.382786288803,False,False,False,False,20104.5184561943,False,False,False,False
