date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_393,aVWAP_OB_bull_394,aVWAP_OB_bear_219,aVWAP_OB_bear_149,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,65.78623658554025,7.293155273525663,True,False,True,False,True,14.519092443190903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,202.85928303288864,False,False,False,False,34.53187503914525,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,67.27053250520878,9.177010451945009,True,False,True,False,True,14.713545708847018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,213.23355771454928,False,False,False,False,34.95773744163912,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,68.26006311832113,10.647046811477196,True,False,True,False,True,14.713545708847018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,223.4469909282772,False,False,False,False,34.41575701618735,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,69.33818254365747,12.229398624262352,True,False,True,False,True,15.256410485312443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,233.51758021621086,False,False,False,False,33.897683263998395,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,70.98805196626128,14.321341189348828,True,False,True,False,True,16.487334888347874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,243.44754021285874,False,False,False,False,33.38764166300617,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.007435325647307,40.683014101332915,0.8261686131976752,72.08796491466381,15.860858085176517,True,False,True,False,True,16.487334888347874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,253.22354734134154,False,False,False,False,32.87000380776576,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.971604475726431,41.659935788435085,0.8810162258382223,74.09100877826707,18.19402836195104,True,False,True,False,True,18.19619275123839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,262.9255078476773,False,False,False,False,32.437910725474815,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.859183559494834,41.27182819880944,0.31449147423223295,67.43903819156593,23.554055545469822,True,False,True,False,False,11.361261613565603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,272.3220116019769,False,False,False,False,32.09003614058373,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.740385197409577,41.27315863914225,0.40436405081705573,63.614264707640174,20.006702355836723,True,False,True,False,False,11.929403011281838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,281.58833700349663,False,False,False,False,31.60802007638863,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.650260684352271,41.27315863914225,0.36489166436786485,60.60381287766986,17.21914719128287,True,False,True,False,False,11.484968776683417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,290.7109984453029,False,False,False,False,31.11797325349888,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.584071650934453,41.27315863914225,0.2959904347440034,57.84794584197839,14.61690735248257,True,False,True,False,False,10.793258652447168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,299.6922232756083,False,False,False,False,30.635524055770215,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.510524980931113,41.27315863914225,0.30081672678767774,56.01070115151741,12.790950076657872,True,False,True,False,False,10.793258652447168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,308.534204310095,False,False,False,False,30.160554690564474,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.409654837261506,41.23234220182632,-0.610556222921594,48.06509382357739,5.375917469873457,False,True,False,True,False,2.981197423356573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,317.2235964913338,False,False,False,False,29.708453067454947,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3035393269655104,41.23234220182632,-0.6256111533491507,42.76802227161738,0.655687948797187,False,True,False,True,False,2.981197423356573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,325.7782694139488,False,False,False,False,29.247856895866498,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.159795031333001,40.104958472644334,-0.390634264526159,39.160475733396396,-2.5374316629232965,False,True,False,True,False,2.872885932064886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,332.26232725249224,False,False,False,False,30.73238624631818,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012112166432546,40.10620076235537,0.12556957949971573,41.76792215533563,-2.5374316629232965,False,True,False,True,False,6.328031959826056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,338.6613609385001,False,False,False,False,30.271419017693088,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.94410714727544,40.10620076235537,0.07956153976734652,43.16648844691809,-2.5374316629232965,False,True,False,True,True,5.974957339235523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,344.96118479991867,False,False,False,False,29.80209469183738,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.904432925338645,40.10620076235537,-0.23209535921961583,42.02324627946409,-2.5374316629232965,False,True,False,True,True,3.7353285766307813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,351.16333697356333,False,False,False,False,29.34004671211897,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8691437607617347,39.68775229459094,-0.6378032058713444,38.63447588104803,-3.377034081176575,False,True,False,True,False,0.2868789531396452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,357.253827873198,False,False,False,False,28.900666142938828,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7872631493153706,39.70327362861716,-0.5579949280786516,37.284320801201105,-5.01446945733656,False,True,False,True,False,0.9056779889688258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,363.26539643330347,False,False,False,False,28.468097675606444,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.685901202647148,39.72877975105664,-0.44460761723067793,37.63478934162171,-5.1208618421727365,False,True,False,True,False,1.7423360880576375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,369.1992662560429,False,False,False,False,28.042235696139677,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5504439514309003,39.72877975105664,-0.46157037640213344,37.86843503523545,-5.44601652401019,False,True,False,True,False,1.7423360880576375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,375.04113809703443,False,False,False,False,27.60747235201348,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4066987957089334,39.72877975105664,-0.48104627069491446,38.024198830977944,-5.89973052661238,False,True,False,True,False,1.7423360880576375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,380.7924382815765,False,False,False,False,27.17944952485048,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2535674225337625,39.72877975105664,-0.5036870420163032,38.12804136147294,-6.418612359704873,False,True,False,True,False,1.7423360880576375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,386.454571021397,False,False,False,False,26.758062710511712,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,44.63333333333333,,,,,,44.63333333333333,44.63333333333333,,"rgba(38, 166, 154, 0.5)",3.352412400183027,42.16968055430959,1.44979759811921,50.97370355824948,-5.147531496401484,False,False,True,False,True,14.898061059175085,-1.0,48.78,38.09,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,395.9979110055614,False,False,False,False,30.312201273139436,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,44.52333333333333,,,,,,44.52333333333333,44.52333333333333,,"rgba(38, 166, 154, 0.5)",3.3331128755926436,42.145747052384564,-0.06772859510328576,52.23997095463328,-4.190490254000437,False,False,True,False,True,6.374743696260158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,405.20724571865344,False,False,False,False,30.02829117588146,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,44.517273853779436,,,,,,44.517273853779436,44.517273853779436,,"rgba(38, 166, 154, 1.0)",3.3285283386056554,42.14505579038426,0.37101808486722015,54.35158563332333,-2.230723333383011,True,False,True,False,True,8.22063655476936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,414.28930392456573,False,False,False,False,29.5782401498988,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,44.183049421661416,,,,,,44.183049421661416,44.183049421661416,,"rgba(38, 166, 154, 0.5)",3.274658015292153,42.079535304921734,-0.015126863535187659,54.18912060514157,-2.230723333383011,False,False,True,False,True,6.160842067688328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,422.48636897999876,False,False,False,False,29.86384882974533,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,44.176037735849064,,,,,,44.176037735849064,44.176037735849064,,"rgba(38, 166, 154, 0.5)",3.24342532206614,42.0778973331486,-0.17817500813629464,53.46494924904782,-2.230723333383011,False,False,True,False,True,5.364003316123782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,430.5408438795336,False,False,False,False,29.416347297501215,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,44.151229166666674,,,,,,44.151229166666674,44.151229166666674,,#000000,3.2212203327981865,42.06952202351475,-0.5896901879619906,51.45139175107105,-2.230723333383011,False,False,False,False,False,3.3931614610507275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,438.43943544729274,False,False,False,False,28.99128764947794,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,41.98257837492003,,,,,,41.98257837492003,41.98257837492003,,#000000,3.219983755764525,40.88073528495781,-0.6182438906388659,48.72979792674565,-2.230723333383011,False,True,False,False,False,1.5495677843311846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,443.0992891612882,False,False,False,False,31.658089391346497,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,41.98257837492003,,,,,,41.98257837492003,41.98257837492003,,"rgba(239, 83, 80, 1.0)",3.2177135970736765,40.88073528495781,-0.28303801984927124,48.36127534164294,-2.230723333383011,False,True,False,True,False,3.00725213453374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,447.6868970812682,False,False,False,False,31.16726630000779,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.216252645716923,40.844350813166855,-0.4397511542043637,47.46080405553233,2.7121864672174,False,True,False,True,False,2.2253133706504755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,451.81578239783767,False,False,False,False,31.071649768224724,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.213750513085978,40.844350813166855,-0.44009353165648707,46.86048986479192,1.768617725349202,False,True,False,True,False,2.2253133706504755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,455.88065398856884,False,False,False,False,30.5899187640662,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.21446632674318,40.844350813166855,-0.4399955293978275,46.46028040429832,0.9924211837608823,False,True,False,True,False,2.2253133706504755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,459.88250431432743,False,False,False,False,30.11565645764657,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,#000000,3.218752189538313,40.844350813166855,0.21301707819000917,49.561234258094565,0.9924211837608823,False,True,False,False,True,5.119593059055539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,463.822310448989,False,False,False,False,29.648747055202435,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,41.94763673890609,,,,,,41.94763673890609,41.94763673890609,,"rgba(38, 166, 154, 0.5)",3.220223443649067,41.05329815077142,0.5579432237138833,53.34196627724779,-1.2080469086323973,False,False,True,False,True,6.857813209537834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,469.2514219148961,False,False,False,False,30.739464155121777,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,41.948547140649154,,,,,,41.948547140649154,41.948547140649154,,"rgba(38, 166, 154, 0.5)",3.1847129956818545,41.20321471274161,0.3695106243024068,54.959549502354065,0.34677411556349824,False,False,True,False,True,6.124651040233662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,474.58085723404497,False,False,False,False,30.278387191476476,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,41.948547140649154,,,,,,41.948547140649154,41.948547140649154,,"rgba(38, 166, 154, 0.5)",3.1616927442446134,41.20321471274161,0.06224048418892197,54.20534420889812,0.34677411556349824,False,False,True,False,True,4.607612375828449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,479.82766564902096,False,False,False,False,29.8089548319187,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,41.948547140649154,,,,,,41.948547140649154,41.948547140649154,,"rgba(38, 166, 154, 0.5)",3.0979850876987167,41.20321471274161,0.06352041139247853,53.70254067992749,0.34677411556349824,False,False,True,False,True,4.607612375828449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,484.9931281970981,False,False,False,False,29.34680049343934,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.0620034482536327,40.73656629045722,-0.759818311695287,48.67218904765016,3.256387981194237,False,True,False,True,False,0.14356723662551474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,489.4583510157477,False,False,False,False,29.511966377261984,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.039867102358263,40.73656629045722,-0.7653513170534076,45.3186212927986,0.1930045602604764,False,True,False,True,False,0.14356723662551474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,493.8543455736431,False,False,False,False,29.054416510947846,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.0161167683563543,40.73656629045722,-0.7713780563360266,43.0829094562309,-1.8283934496415526,False,True,False,True,False,0.14356723662551474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,498.1821851771525,False,False,False,False,28.60396044101067,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.0194852971093398,40.73656629045722,-0.7705175092869393,41.5924348985191,-3.236207586281239,False,True,False,True,False,0.1435672366255254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,502.4429264922354,False,False,False,False,28.16048818611128,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.017127044657487,40.73656629045722,-0.771119762615545,40.5987851933779,-4.284443952030152,False,True,False,True,False,0.1435672366255254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,506.6376098024333,False,False,False,False,27.723891470047537,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.0159111213515413,40.73656629045722,-0.7714306545660411,39.936352056617096,-5.1202400720874905,False,True,False,True,False,0.1435672366255254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,510.7672592628607,False,False,False,False,27.294063695318115,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,,,,,,41.75688015526444,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.0197351652866,40.73656629045722,-0.7704537527668955,39.49472996544323,-5.8263885783055684,False,True,False,True,False,0.1435672366255254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,514.8328831502582,False,False,False,False,26.87089991709613,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,41.03474628171479,,,,,,41.03474628171479,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.073727085835406,40.04514643825404,-1.735725485466775,33.66607558144464,-11.428629687782646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,517.6726834114945,False,False,False,False,27.617087515280684,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,41.03474628171479,,,,,,41.03474628171479,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.1257359954918664,40.04514643825404,-1.7068448666006086,29.780305992112247,-14.977129611718937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,520.4684557617039,False,False,False,False,27.188915615818967,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,41.03474628171479,,,,,,41.03474628171479,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.1758593190527864,40.04514643825404,-1.6799064134381323,27.189792932557317,-17.302441355311622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,523.2208828041581,False,False,False,False,26.767382040379914,False,False,False,False
