date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,9.015,9.015,8.91,8.91,56844.0,,,,8.641765084683792,8.623562086390125,8.490367240047082,8.277502921918787,7.992253147448768,7.882645613389283,7.755380924718209,7.681212930713509,7.676929453718787,7.586412441372708,7.566447910661432,7.541940503669841,7.528584823788838,7.51957449699279,7.522384456308314,7.514588424153988,7.449717775322879,7.405052143689504,7.401764145397185,7.3985640464640365,7.336048013044879,7.322504351459447,7.301065633702764,7.255851967402818,7.2246514721160455,7.113037039268439,,7.992253147448768,7.405052143689504,7.301065633702764,,7.675870880343033,"rgba(38, 166, 154, 0.5)",0.438252313274078,7.997994695594009,2.0810051123121696,66.2717504826249,20.413919443335715,False,False,True,False,False,17.654576922945516,0.0,0.0,0.0,0.0,0,1.1019841269841268,0.8392857142857141,False,False,False,False,0.28627706672943154,0.3142144359774067,False,False,False,False,6502022.0,5063228.323931274,False,False,False,False,89179.02619920314,False,False,False,False
2025-08-28 15:00:00+00:00,8.915,8.92,8.86,8.89,75547.0,,,8.89,8.647228777139668,8.629279670990897,8.496376563251804,8.283695022489123,7.998249884399982,7.888709507262917,7.760930370161275,7.686513880854893,7.682216678996659,7.591376769068498,7.57112399847863,7.5463444986386055,7.532743918375922,7.523155626001791,7.525597524830864,7.51765275793294,7.452616895414874,7.4079093674292995,7.40462043000957,7.401419476543274,7.338695362223355,7.325071242786456,7.303297805515847,7.258042769486337,7.2268171254685285,7.11516010180617,,7.998249884399982,7.4079093674292995,7.303297805515847,,7.746514751931338,"rgba(38, 166, 154, 0.5)",0.43056952646129937,8.06912680436957,1.9064823337055459,57.49186703089785,12.961399497641175,False,True,True,False,False,16.97423839461813,0.0,0.0,0.0,0.0,0,1.0961614562722592,0.8472497032053815,False,False,False,False,0.26489733548100514,0.28955588572920593,False,False,False,False,6426475.0,5084363.931312184,False,False,False,False,88967.67695580464,False,False,False,False
2025-08-28 16:00:00+00:00,8.895,8.97,8.89,8.935,62595.0,,,8.908880029245271,8.652323077049264,8.634562275128507,8.501733150750141,8.289077593121775,8.003387506177955,7.893885545746055,7.765655617997386,7.691021776209472,7.6867125879759435,7.59559250327068,7.575095061358474,7.550084200561623,7.536275965222553,7.526198667794203,7.528329271851834,7.520258182703412,7.455079530747297,7.410334745490253,7.407044885734329,7.40384308551452,7.340940750282513,7.3272481565401595,7.30519098442091,7.259899760894265,7.22865207698581,7.11695654750113,,8.003387506177955,7.410334745490253,7.30519098442091,,7.750746196471551,#000000,0.42350667161320055,8.07475688767688,2.0312386320770934,53.59357075679007,10.083664196135246,False,True,False,False,False,17.936238298669455,0.0,0.0,0.0,0.0,0,1.106163021868787,0.8417495029821072,False,False,False,False,0.27666261110537066,0.2831092484172883,False,False,False,False,6489070.0,5106142.319974011,False,False,False,False,88558.79824331154,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.035,8.935,9.025,50420.0,,,8.932799141219688,8.657243797073544,8.639610138751086,8.506607266503682,8.293791744976225,8.007779158538948,7.8982830549767975,7.769650174897925,7.694823047288296,7.690503233371261,7.5991375027605175,7.578433286078819,7.553226512910339,7.539243378174455,7.5287560949692836,7.530626141880393,7.522448668664884,7.4571465085027695,7.412368134615473,7.40907733226014,7.405874658032905,7.3428204099776275,7.329070048991044,7.306775107847996,7.261452095529117,7.230185000303196,7.118454059389851,,8.007779158538948,7.412368134615473,7.306775107847996,,7.754701865551727,"rgba(38, 166, 154, 0.5)",0.42274630860769413,8.080042558891055,2.235282536756246,54.24897866954528,10.083664196135246,False,True,True,False,False,19.803768054438873,0.0,0.0,0.0,0.0,0,1.114115308151093,0.8341948310139161,False,False,False,False,0.292963442168647,0.2880363452929676,False,False,False,False,6539490.0,5128364.764625576,False,False,False,False,87967.49904574083,False,False,False,False
2025-08-28 18:00:00+00:00,9.025,9.045,8.96,8.96,79582.0,,,8.949281039292321,8.664512492764295,8.647084307483093,8.51395620668223,8.301002463886945,8.014563331614276,7.905090737706037,7.775851809930563,7.700732442248568,7.6963965280977025,7.604656819477868,7.583633646552596,7.5581244989094625,7.543870723243198,7.532747314531933,7.534212308369638,7.525869574180398,7.460376649631683,7.4155468537762825,7.412254646157612,7.409050671516262,7.345760701748608,7.331920442099013,7.3092546905035505,7.263882564355907,7.232585488259281,7.120800312144727,,8.014563331614276,7.4155468537762825,7.3092546905035505,,7.7599853385904005,#000000,0.41975874666931684,8.087135411486937,2.0794434789960454,52.32163464006382,9.479412466650366,False,True,False,False,False,17.57108408550192,0.0,0.0,0.0,0.0,0,1.114851485148515,0.8297029702970294,False,False,False,False,0.2981815950264391,0.2931089701597034,False,False,False,False,6459908.0,5149008.845794171,False,False,False,False,87837.49130859756,False,False,False,False
2025-08-28 19:00:00+00:00,8.965,8.99,8.94,8.955,94156.0,,,8.952499866593064,8.67203546617601,8.654864208111789,8.521893751568744,8.30901910024605,8.022253135923476,7.912840518779468,7.782948543594838,7.707511317107512,7.703157820871665,7.611005760976853,7.589621163961004,7.5637692107496,7.5492070906016995,7.537355358462645,7.538355101817416,7.529822967657229,7.4641143842105855,7.419227691560775,7.415934030145826,7.41272871730067,7.3491696562122355,7.335226122012337,7.312132494080247,7.266704977730125,7.235374122552585,7.123529116412993,,8.022253135923476,7.419227691560775,7.312132494080247,,7.765335938258074,#000000,0.4172494986745154,8.094296399854736,2.0628031977976677,50.86020721601132,8.01131319102732,False,True,False,False,False,17.400277150030895,0.0,0.0,0.0,0.0,0,1.1109350237717905,0.8379556259904911,False,False,False,False,0.28701875783114505,0.2900638639954242,False,False,False,False,6365752.0,5167873.080743099,False,False,False,False,87935.45268365805,False,False,False,False
2025-08-29 14:00:00+00:00,9.105,9.185,9.07,9.165,20035.0,,,8.962325190387139,8.674542895509038,8.657403805805616,8.52421679931658,8.311159150157005,8.024180896352028,7.914752808911277,7.784674487114961,7.709148138165387,7.704789757743876,7.61252642537531,7.591053236454251,7.5651169502792985,7.550480122539633,7.538454337895479,7.539343587799898,7.530765806726098,7.465001743637565,7.420098952693387,7.41680476118405,7.4135989514320535,7.349973193430572,7.336004727672966,7.312809617696691,7.267367395670349,7.236027521143416,7.124164954389376,,8.024180896352028,7.420098952693387,7.312809617696691,,7.767063749598021,"rgba(38, 166, 154, 0.5)",0.420178930139677,8.096634685693854,2.5426437112184486,55.79500645812591,8.01131319102732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163064833005891,0.8278978388998034,False,False,False,False,0.3359361379357288,0.3130000009655765,False,False,False,False,6385787.0,5186755.467088167,False,False,False,False,86882.73248701218,False,False,False,False
2025-08-29 15:00:00+00:00,9.165,9.255,9.13,9.225,60152.0,,,8.995088010118565,8.682914894414104,8.665851269011156,8.53179431733079,8.318004539820082,8.030255210679963,7.9207534537719795,7.790071006871979,7.714256572497706,7.709882432733977,7.617262416242054,7.595512115099071,7.5693116868330526,7.55444179409693,7.5418749397285065,7.54242118421396,7.533701059443696,7.46776078804483,7.422805616996801,7.4195096088221915,7.416302090756189,7.352466567480396,7.338420266803693,7.314909927446623,7.269420559070744,7.238051723975134,7.12613145433886,,8.030255210679963,7.422805616996801,7.314909927446623,,7.772599693133161,"rgba(38, 166, 154, 0.5)",0.42464173558847673,8.104162722309209,2.639489206442492,60.213925566402494,2.58190679923041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125734430082256,0.8147277712495101,False,False,False,False,0.34282822424604253,0.3279141126058095,False,False,False,False,6445939.0,5206277.692404629,False,False,False,False,86468.30252597324,False,False,False,False
2025-08-29 16:00:00+00:00,9.225,9.31,9.225,9.3,36689.0,,,9.016775214117569,8.688609713024626,8.67157776940218,8.536840643874179,8.322477824864837,8.034164451693465,7.924598537103155,7.793516049641937,7.717511359399195,7.713126830033413,7.620273199332648,7.598345965882732,7.571976636739287,7.556958343573952,7.544048272036263,7.544377256575199,7.535566523654803,7.4695118744352555,7.424521854296968,7.421224576665117,7.418015861470382,7.354045572233455,7.339949659012165,7.316239483947953,7.27071920825668,7.2393313574794345,7.12737231387012,,8.034164451693465,7.424521854296968,7.316239483947953,,7.776198907250697,"rgba(38, 166, 154, 0.5)",0.43127558547942496,8.109083224151474,2.761382317815767,64.41662970843848,6.491863138901408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328616352201257,0.8140723270440249,False,False,False,False,0.34282822514039085,0.33537116887310015,False,False,False,False,6482628.0,5226066.069266572,False,False,False,False,85696.5303937876,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.305,9.22,9.26,31166.0,,,9.031730453957021,8.693228058053581,8.676227447886971,8.54097887929974,8.32617942653346,8.037421799695169,7.927807727314781,7.7963972787779126,7.720236153182114,7.715843070575804,7.622796569803326,7.6007219272484825,7.574211849309407,7.559069656434898,7.545872470729157,7.546019472842676,7.5371329136834015,7.470983020183813,7.425964160207336,7.422665845145837,7.419456152320703,7.3553732483370595,7.341235776014914,7.317357899661334,7.271811899188207,7.240408225613519,7.128417097773253,,8.037421799695169,7.425964160207336,7.317357899661334,,7.7790689262554835,"rgba(38, 166, 154, 0.5)",0.4368068821026546,8.11300871894423,2.6258544177108787,65.56498026452485,7.655010708647033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129753038024304,0.8110544884359071,False,False,False,False,0.34136518066184024,0.33836817476747016,False,False,False,False,6451462.0,5245064.455789571,False,False,False,False,84851.09581403896,False,False,False,False
2025-08-29 18:00:00+00:00,9.255,9.315,9.255,9.305,46697.0,,,9.053521102950901,8.700368141681102,8.683408716774421,8.547346091964297,8.331847482092474,8.04238896686996,7.932694928990499,7.800781166182972,7.724379955479727,7.719973749657184,7.626631871599288,7.6043332989554555,7.577609236718346,7.562278900954702,7.548646147642958,7.548517110433141,7.539515306964616,7.4732196224252645,7.428156226766997,7.424856282588726,7.421645053094647,7.357390343799696,7.34318963965029,7.31905707163407,7.273471519004397,7.242043502492331,7.130002605176489,,8.04238896686996,7.428156226766997,7.31905707163407,,7.7834091173950455,"rgba(38, 166, 154, 0.5)",0.4433837131843108,8.118958575197395,2.674977428206926,67.18079099231724,9.435109234637224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132289628180039,0.8097847358121327,False,False,False,False,0.3428282253414949,0.3405982000544825,False,False,False,False,6498159.0,5264492.278180431,False,False,False,False,84259.55944482905,False,False,False,False
2025-08-29 19:00:00+00:00,9.305,9.345,9.285,9.315,126547.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.4492792225552055,8.134576071234012,2.6273726215348017,68.44988137095035,10.99226203656081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362568519968677,0.8077525450274077,False,False,False,False,0.3428282256798914,0.3417132128671869,False,False,False,False,6624706.0,5285580.863014842,False,False,False,False,84915.17867824255,False,False,False,False
2025-09-01 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.45459614786934527,8.134576071234012,2.5966430518572094,69.29594162337241,12.236380988022155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1401023219205035,0.8083431719795353,False,False,False,False,0.34282822551168307,0.34227071918943497,False,False,False,False,6624706.0,5306342.49304562,False,False,False,False,83598.66428013025,False,False,False,False
2025-09-01 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.4591511655139108,8.134576071234012,2.570883006351042,69.85998179165381,13.281157132274565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139636075949367,0.8085443037974681,False,False,False,False,0.34282822487770326,0.3425494720335691,False,False,False,False,6624706.0,5326782.237339485,False,False,False,False,82302.56095795768,False,False,False,False
2025-09-01 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.46249056479296136,8.134576071234012,2.5523200225596314,70.23600857050806,14.190405244240011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390116512655684,0.8188027320208916,False,False,False,False,0.34282822487770326,0.3426888484556362,False,False,False,False,6624706.0,5346905.086372981,False,False,False,False,81026.55226093509,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.46409286698804053,8.134576071234012,2.5435080190456945,70.48669308974422,14.999107097794436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140719773554387,0.8123736352608164,False,False,False,False,0.34282822487770326,0.3427585366666697,False,False,False,False,6624706.0,5366715.953250919,False,False,False,False,79770.32664448649,False,False,False,False
2025-09-01 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.46641505121510596,8.134576071234012,2.5308444178436003,70.65381610256833,15.726152342977812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403651115618656,0.8093306288032449,False,False,False,False,0.34282822487770326,0.34279338077218646,False,False,False,False,6624706.0,5386219.674905943,False,False,False,False,78533.57739418437,False,False,False,False
2025-09-01 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.4678061025142143,8.134576071234012,2.5233187904600296,70.76523144445108,16.381882929765837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430317848410754,0.8076609616951912,False,False,False,False,0.34282822487770326,0.34281080282494486,False,False,False,False,6624706.0,5405421.013279493,False,False,False,False,77316.00255086368,False,False,False,False
2025-09-02 14:00:00+00:00,9.255,9.435,9.24,9.435,94002.0,,,9.13433384602986,8.734406029979134,8.717622229995374,8.577816414274558,8.359004397925554,8.06618569070666,7.956090063392423,7.821782369951732,7.74423472023028,7.73976578610647,7.64501249537488,7.621650450436666,7.593908024201202,7.5776824717001325,7.561976319877652,7.560531424299652,7.550978484719087,7.483979034522374,7.438698214030254,7.435390155993011,7.432171264507341,7.367089538454403,7.352585308478317,7.327232221941911,7.281453971538545,7.249907235078362,7.137620982626159,,8.06618569070666,7.438698214030254,7.327232221941911,,7.803263237146699,"rgba(38, 166, 154, 1.0)",0.4705516984358796,8.146260833530572,2.738783370144482,74.19967067151416,19.996573931449404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372074253430187,0.7998385794995964,False,False,False,False,0.34282822484822517,0.34281951383658504,False,False,False,False,6718708.0,5425782.051833299,False,False,False,False,77574.70018573401,False,False,False,False
2025-09-02 15:00:00+00:00,9.43,9.455,9.335,9.365,88611.0,,,9.159976658558445,8.74805734640139,8.731339543394967,8.590117219530956,8.370006400272686,8.075843276669204,7.9655810530369315,7.830313547779866,7.752303956008976,7.7478097109123825,7.65248667930187,7.628697090743763,7.600544316369146,7.583957923063537,7.5674152000416965,7.565438395112704,7.555661958259489,7.488374673488267,7.443004025552521,7.439692557792883,7.436470443446727,7.3710511405981505,7.356423298533462,7.3305737855165525,7.284715964898368,7.253120156946302,7.1407315123525015,,8.075843276669204,7.443004025552521,7.3305737855165525,,7.811034246611398,"rgba(38, 166, 154, 0.5)",0.4712234603131934,8.156960060299657,2.5636243554118323,71.47165584135603,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418240257131376,0.8007231820008031,False,False,False,False,0.34282822120204975,0.34282386751931737,False,False,False,False,6630097.0,5444453.601417279,False,False,False,False,77745.80560921099,False,False,False,False
2025-09-02 16:00:00+00:00,9.365,9.495,9.345,9.39,164773.0,,,9.199936129852865,8.772915008752692,8.756323355440642,8.612710317033594,8.390338428199318,8.093766506789585,7.983203535174859,7.846183432475775,7.767326230102053,7.762785470015556,7.666413741024551,7.641836160197677,7.612925781377184,7.595672446207809,7.577580972486494,7.574617536854687,7.564425780720228,7.496601624668329,7.451062703136264,7.44774480604946,7.444516612503766,7.378467506532777,7.363609154616392,7.336833951737214,7.290826734799677,7.259138739533091,7.146556916006045,,8.093766506789585,7.451062703136264,7.336833951737214,,7.825144957069978,"rgba(38, 166, 154, 0.5)",0.47070844632471986,8.176365343246104,2.578315019052508,70.43943167885445,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401143790849673,0.8026960784313721,False,False,False,False,0.3428282214606632,0.3428260444899903,False,False,False,False,6794870.0,5465390.2897673985,False,False,False,False,79095.06443697517,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.405,9.35,9.395,120274.0,,,9.219096166240751,8.789200803433785,8.772731150297853,8.627905389059254,8.404309477053882,8.106289294308224,7.995562366521795,7.857373473873652,7.777945543599673,7.7733733471463164,7.676287708890209,7.651162329630982,7.62172449675927,7.604004570486443,7.584823853271997,7.58116375196977,7.570679024453294,7.502479373012948,7.456823958719079,7.453501700737344,7.450269388248202,7.383776403498947,7.368754772122464,7.341321264704917,7.295209225107354,7.263456560140528,7.150740373861153,,8.106289294308224,7.456823958719079,7.341321264704917,,7.834630753325936,"rgba(38, 166, 154, 0.5)",0.47222287263688495,8.189326900738866,2.5531865759247836,69.91341655795806,23.876636252245703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1385936222403925,0.8090760425183972,False,False,False,False,0.32879273779836354,0.33580939114417696,False,False,False,False,6915144.0,5487867.091476431,False,False,False,False,79733.49754647943,False,False,False,False
2025-09-02 18:00:00+00:00,9.395,9.4,9.285,9.39,126848.0,,,9.232915146825404,8.804776779077933,8.788458907727835,8.64278567313726,8.418258895563616,8.118982267799135,8.008131910962053,7.868809491088349,7.788823046617745,7.78421997907524,7.686428345401962,7.6607502284243285,7.630779517939963,7.612586082939127,7.592294621004528,7.587921563858108,7.577137325906658,7.5085569705095,7.46278464141115,7.459458096499198,7.456221739485682,7.38927547454298,7.37408631665564,7.34597489578313,7.299756310587327,7.267937928123975,7.155086355382837,,8.118982267799135,7.46278464141115,7.34597489578313,,7.844006969152954,"rgba(38, 166, 154, 0.5)",0.4736312379367938,8.202048426503904,2.5081782584083467,69.17232866193699,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305408702724684,0.8113054087027245,False,False,False,False,0.3173274999023717,0.32656844552327435,False,False,False,False,6788296.0,5508028.7799806725,False,False,False,False,80463.9549488596,False,False,False,False
2025-09-02 19:00:00+00:00,9.395,9.43,9.355,9.43,178204.0,,,9.253972793800903,8.826999827970178,8.810875788910558,8.66399319212333,8.43811999440375,8.137040817355738,8.026000676172078,7.885078485459897,7.804300841517316,7.799653999646608,7.700861661241426,7.674404726876754,7.643681581130546,7.624819582101415,7.6029588691804335,7.59757697699987,7.586367577225142,7.517241939930298,7.471300341875727,7.46796747200939,7.464725141375433,7.397131245563855,7.381703340882866,7.352627221785556,7.306254634252663,7.2743411693604045,7.161291745429588,,8.137040817355738,7.471300341875727,7.352627221785556,,7.857426349191669,"rgba(38, 166, 154, 0.5)",0.4769561428078607,8.220228830296854,2.5364411129735585,70.10803787945,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348724179829888,0.8084244633454837,False,False,False,False,0.33368084836996165,0.33012464694661803,False,False,False,False,6966500.0,5530640.736880197,False,False,False,False,81979.30448453619,False,False,False,False
2025-09-03 14:00:00+00:00,9.575,9.7,9.56,9.585,150306.0,,,9.287748730655887,8.850862615028936,8.834802156852767,8.685799447086412,8.457766259933477,8.154340721607415,8.042962050594536,7.900394253335236,7.818809638667219,7.814118353623522,7.714325382600681,7.687133976306024,7.655699011183357,7.63621081644336,7.612893439265517,7.606578395229264,7.59497129925845,7.52531370395373,7.479198806674429,7.475858896438628,7.472609887306818,7.404397776186923,7.388745851045933,7.358775493660959,7.312249847749178,7.280241597743653,7.166986511789702,,8.154340721607415,7.479198806674429,7.358775493660959,,7.870902672427545,"rgba(38, 166, 154, 1.0)",0.4837146336910194,8.334242300784256,2.5857346710223506,74.1557631767644,20.40632407099595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379721669980116,0.8023856858846915,False,False,False,False,0.342828223393087,0.3364764351698525,False,False,False,False,7116806.0,5555232.44638593,False,False,False,False,83038.63309717903,False,False,False,False
2025-09-03 15:00:00+00:00,9.585,9.675,9.585,9.625,50750.0,,,9.298177805304922,8.858731634150514,8.842695046087591,8.693040550867872,8.464327151212009,8.160143329859764,8.048655370897258,7.905544217703051,7.823692065264101,7.818986025514169,7.718860254900391,7.691423774864671,7.659750999048063,7.640053331793802,7.616247866511143,7.60961961937929,7.597878908119362,7.528042381700388,7.481869119426752,7.478526835332189,7.4752755741989425,7.406855273338693,7.39112787796478,7.360856107870007,7.314278753831172,7.282238472029327,7.168913794100216,,8.160143329859764,7.481869119426752,7.360856107870007,,7.875386395005635,"rgba(38, 166, 154, 1.0)",0.4896208774180221,8.340318675453364,2.623828729120587,77.42332749415564,23.402440466026547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1367961934972242,0.8088818398096744,False,False,False,False,0.3428282228980502,0.3396523290339514,False,False,False,False,7167556.0,5580229.710783048,False,False,False,False,82538.03413443206,False,False,False,False
2025-09-03 16:00:00+00:00,9.625,9.625,9.555,9.565,42247.0,,,9.305224490924635,8.86477184130069,8.848763505298706,8.698687554370254,8.469516225686279,8.164786567093595,8.053224605312126,7.909692470321713,7.827631822782201,7.822914257084263,7.722527104905461,7.69489470603737,7.6630317534632075,7.643165946475664,7.61896719804618,7.612085962675307,7.6002375371781525,7.530258132469667,7.484038755084317,7.4806946291643,7.477441622339399,7.408853997845726,7.393065660584277,7.362549627913281,7.315931007793348,7.283865174026382,7.170485467123489,,8.164786567093595,7.484038755084317,7.362549627913281,,7.878918279286005,"rgba(38, 166, 154, 0.75)",0.49158525513185736,8.344623386633526,2.4825329902117055,75.69340255311073,23.402440466026547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1350597609561752,0.8179282868525894,False,False,False,False,0.32970266879706095,0.33467749891550613,False,False,False,False,7125309.0,5604184.428445326,False,False,False,False,81913.36693854938,False,False,False,False
