date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_693,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,,,141.14974741634745,139.1178061459131,137.9487130273974,136.79041244390663,136.28156843364582,135.5814378651497,135.07238990004527,134.63111908251997,131.97206213806706,131.20099859552104,128.73663105216752,127.86494360439755,127.86322670362763,127.18943286776344,126.80208971216378,125.46065654013218,125.37054826132017,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,,132.29610492882856,#000000,3.0941119510722994,135.966075285341,1.571993771257492,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411654988157814,0.0,0.0,0.0,0.0,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-13167.0,-16913.64619372546,False,False,False,False,1073.9818196349545,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,,140.04000000000002,141.008867120954,139.16677628366693,138.03495961997683,136.90274152213567,136.40022936199708,135.7051663850672,135.19655315382468,134.75777513975692,132.11243719625043,131.34455281419181,128.85942973966047,127.98631082407869,127.98459480256776,127.3108761761167,126.92379676403499,125.58265383282387,125.49277825172572,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,,132.8228054993794,"rgba(239, 83, 80, 1.0)",3.07354194832457,136.48354470437062,1.0464979329085478,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.9796908171004475,0.0,0.0,0.0,0.0,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-17191.0,-16917.94625273747,False,False,False,False,1119.7185356096063,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,,,144.69449053313403,142.13841098198617,139.84171535753117,138.64132429442478,137.47775150092212,136.95292131061993,136.2245213325862,135.68664345708467,135.2344952182502,132.5443564846723,131.76863653215332,129.18961841531834,128.30394209672534,128.30221221313906,127.62268690031084,127.233087334361,125.88291172207752,125.79300456543601,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,,133.5295961250407,"rgba(38, 166, 154, 0.5)",3.2148834299972995,137.25551240008835,3.004615193752066,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-10511.0,-16818.613752695026,False,False,False,False,1205.9244497862016,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,,,145.39761321646472,142.6757924673921,140.23429944273198,139.00842178211772,137.8345578289798,137.29954327909206,136.55466915233734,136.00119128784587,135.54229365070708,132.83012765960373,132.0506270474942,129.41355312002747,128.5201968463792,128.5184588861567,127.83549426433382,127.44443814650644,126.0889122842292,125.99902560778374,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,,133.84717866501015,"rgba(38, 166, 154, 0.5)",3.3378584505695903,137.6194759268315,2.778884788114868,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-15323.0,-16795.425942575723,False,False,False,False,1261.832597851532,False,False,False,False
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,,,,145.64535698447895,142.92383843024015,140.42920452140984,139.19298851141244,138.0151833848309,137.47561347084095,136.72313047752607,136.1622432589952,135.70017489678725,132.9776645997424,132.19638496495847,129.53012721861933,128.63288385002807,128.6311418239212,127.94644060294773,127.55465067969001,126.19641645416841,126.10654262172919,136.72313047752607,135.70017489678725,132.19638496495847,127.94644060294773,,134.00222148624033,"rgba(38, 166, 154, 1.0)",3.4593487097282276,137.7976139221841,2.8104671987750316,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716112531969315,0.8731996230986667,False,False,False,False,0.3113486564014018,0.30642353374493214,False,False,False,False,-12799.0,-16733.465850442768,False,False,False,False,1281.401084706547,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,,,,145.78558746736294,143.06793462833897,140.54451910437294,139.30240033780797,138.1223011168385,137.58009116514185,136.8231840940147,136.25797712799715,135.7940463113697,133.06540083473476,132.28305579927866,129.59957128605112,128.70001192009798,128.69826745127224,128.0125247709471,127.62029264876998,126.26043026208085,126.17056222623468,136.8231840940147,135.7940463113697,132.28305579927866,128.0125247709471,,134.09378658626179,"rgba(38, 166, 154, 1.0)",3.541041799672796,137.9028543447052,2.700376385327727,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796086878477835,0.8657781367797515,False,False,False,False,0.3305620282205536,0.31849278098274286,False,False,False,False,-14292.0,-16695.613666714973,False,False,False,False,1284.6816880444298,False,False,False,False
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,,,,145.87326242168152,143.16479932867824,140.62400134280514,139.37819792707077,138.1967323677456,137.6527903994816,136.89293366136457,136.32480691034021,135.85962744567286,133.12688241654936,132.3438269215977,129.64840651375053,128.74724135168492,128.74549519776028,128.05903262607583,127.66649560080717,126.30550711454639,126.21564397958518,136.89293366136457,135.85962744567286,132.3438269215977,128.05903262607583,,134.15698241817768,"rgba(38, 166, 154, 1.0)",3.61104053033398,137.97541631376828,2.6154742952603174,69.75627092691161,10.198104068642806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803143915439517,0.8711717408980026,False,False,False,False,0.33212556028899454,0.3253091706358687,False,False,False,False,-15348.0,-16674.720431572103,False,False,False,False,1281.136235516609,False,False,False,False
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,,,,146.47692510064272,143.84397190670092,141.20024127387003,139.93039723633143,138.7399001338498,138.18413194375805,137.40388458683555,136.8153623798499,136.3413746898474,133.57924885549954,132.79101736613967,130.0094357415219,129.0964791084941,129.09472042518362,128.40291714341788,128.00810121600043,126.63871976679125,126.54887858027675,137.40388458683555,136.3413746898474,132.79101736613967,128.40291714341788,,134.61698374750063,"rgba(38, 166, 154, 1.0)",3.709842682612406,138.5027876873092,2.6826507655798078,72.0894108652663,12.621492083782897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723480601031625,0.8658892128279878,False,False,False,False,0.34282825025439606,0.3340687104451324,False,False,False,False,-7619.0,-16534.32166519114,False,False,False,False,1381.103115586119,False,False,False,False
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,,,,146.53978853768433,143.92149824469016,141.2695354326033,139.99750742805975,138.80630512011558,138.24929395806464,137.46681193976093,136.8759778167899,136.40100504097376,133.6355953271903,132.8467837923626,130.0547935289999,129.14040038342313,129.138640180856,128.44618736139532,128.05109474890034,126.68068935768919,126.59085168357889,137.46681193976093,136.40100504097376,132.8467837923626,128.44618736139532,,134.67293110461875,"rgba(38, 166, 154, 1.0)",3.8058510052125056,138.56664213141596,2.6835937230847433,73.96887129167358,14.749481987951441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727613605928046,0.8681814123738945,False,False,False,False,0.3428282503120276,0.33844848037858,False,False,False,False,-6641.0,-16380.936833172671,False,False,False,False,1374.8534548793573,False,False,False,False
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,,,,146.70342424915165,144.10748720547247,141.43353261816702,140.1556589782539,138.9622545708899,138.4021627452752,137.61426661140482,137.01792970366364,136.54055537998758,133.76698135117073,132.9767028305029,130.16035451662188,129.24255594363967,129.24079207170774,128.54677856262555,128.15101441268692,126.77814210482491,126.68830621663064,137.61426661140482,136.54055537998758,132.9767028305029,128.54677856262555,,134.80493889292651,"rgba(38, 166, 154, 1.0)",3.8847571051185446,138.7175291933924,2.5413354141497435,74.52827752995906,15.780782040324453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771184175354185,0.8669250645994825,False,False,False,False,0.3428282504918997,0.34063836543523984,False,False,False,False,-8876.0,-16264.58122335604,False,False,False,False,1388.189060230065,False,False,False,False
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,,,,146.79441201973393,144.23857098447286,141.5583392585551,140.2783065735389,139.08472210031636,138.5228421385893,137.73144944943226,137.13126641143603,136.65232142709272,133.87363174489928,133.0824647142083,130.2471594484545,129.32674865078707,129.3249820768671,128.62980378071944,128.23354899458934,126.85883814314539,126.76901482090138,137.73144944943226,136.65232142709272,133.0824647142083,128.62980378071944,,134.90769015209662,"rgba(38, 166, 154, 1.0)",3.9625709508529763,138.83392134695345,2.410323694264855,74.10767227205518,15.970028117231607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757014765579695,0.8717045099701112,False,False,False,False,0.3144473017031737,0.32754283356920677,False,False,False,False,-10790.0,-16179.703995086951,False,False,False,False,1396.3411678233974,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,,,,146.86138317139083,144.33074263528653,141.64611046451597,140.36454770717265,139.17080006749427,138.60767394359226,137.8138488263819,137.21099198464725,136.73094715740083,133.9486453873103,133.15684585741818,130.30828054930288,129.3860300475946,129.38426155826681,128.68825879816512,128.2916554096123,126.91564093693893,126.82582530502387,137.8138488263819,136.73094715740083,133.15684585741818,128.68825879816512,,134.98013832263976,"rgba(38, 166, 154, 1.0)",4.0288216013493185,138.91592204812872,2.3888071759365093,74.05959177329375,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696473102956896,0.8749999999999994,False,False,False,False,0.32527299682800287,0.3264079151986048,False,False,False,False,-9449.0,-16075.351995163122,False,False,False,False,1395.4831652214843,False,False,False,False
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,,,,146.9559087101058,144.48676222307589,141.8034383970342,140.5212836706122,139.32866467941358,138.76385430138282,137.9663005983414,137.3590129065229,136.87725843756954,134.08959281272718,133.2968900152354,130.42423959865732,129.49867991235135,129.49690808628955,128.79945330206004,128.4022463461993,127.0239377275488,126.93414679196414,137.9663005983414,136.87725843756954,133.2968900152354,128.79945330206004,,135.11269880650508,"rgba(38, 166, 154, 0.75)",4.077270801552509,139.0647817346184,2.0860076946920083,70.20405199182639,16.632950189066023,True,False,True,False,False,19.365715257877124,0.0,0.0,0.0,0.0,0,1.0609620433408982,0.8847060917545492,False,False,False,False,0.3255639759193725,0.32598594555898863,False,False,False,False,-12064.0,-16013.160491362143,False,False,False,False,1414.3904029699886,False,False,False,False
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,,,,146.96926442736884,144.5878292940196,141.9259247472577,140.64828374606122,139.45993898516477,138.8950772107428,138.09604448767692,137.48609177483024,137.0036177997032,134.21447235892546,133.42164077636826,130.52938177507605,129.60123780330605,129.59946366536715,128.90096040615367,128.5033467092048,127.12339225789559,127.03364982237042,138.09604448767692,137.0036177997032,133.42164077636826,128.90096040615367,,135.22220100263849,"rgba(38, 166, 154, 0.75)",4.124330895228563,139.83255942379577,1.917266285630077,68.00463278354937,16.632950189066023,True,False,True,False,False,19.670230743051818,0.0,0.0,0.0,0.0,0,1.0447114959795,0.8949810020323402,False,False,False,False,0.2624431371015608,0.2942145413302747,False,False,False,False,-9512.0,-15912.36730544955,False,False,False,False,1432.027761063477,False,False,False,False
2025-07-31 14:00:00+00:00,152.93,153.61,151.16,151.16,932.0,,,,147.08341139782317,144.6882741142665,142.0090860706676,140.72682081913803,139.53604936539833,138.96927595811323,138.1671778488924,137.5543495774705,137.07048130473183,134.27621081760446,133.48239805735423,130.57846288138833,129.64857579396426,129.6467996070385,128.9474447905094,128.549447896867,127.16813046554554,127.07837241231599,138.1671778488924,137.07048130473183,133.48239805735423,128.9474447905094,,135.2878205099494,"rgba(38, 166, 154, 1.0)",4.262371530388528,139.9694816411355,2.6254206793288257,71.41193965043519,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574577269285779,0.8724657188525273,False,False,False,False,0.34282825109182374,0.31852139621104925,False,False,False,False,-8580.0,-15798.687192186766,False,False,False,False,1424.275392674896,False,False,False,False
2025-07-31 15:00:00+00:00,151.31,154.21,150.975,153.795,1780.0,,,,147.3299755849838,144.89844209234323,142.17996493911318,140.8871155926214,139.6905392491981,139.11956748908264,138.31088126068633,137.69200706953325,137.2051341650553,134.39964312486188,133.60365634459816,130.67600413486466,129.74252230326104,129.7407417952555,129.0396020062785,128.64079314377125,127.25661192498619,127.16681225579104,138.31088126068633,137.2051341650553,133.60365634459816,129.0396020062785,,135.42111191534923,"rgba(38, 166, 154, 1.0)",4.4822499910185325,140.1944635486148,3.0343101073429057,75.5580067013175,18.842738844405815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596195898832366,0.8713537153938188,False,False,False,False,0.34282825112248466,0.3306748236667669,False,False,False,False,-6800.0,-15659.172662075342,False,False,False,False,1429.790502865983,False,False,False,False
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,,,,147.57567869047352,145.10494271158962,142.34635280956317,141.0425411437553,139.83977219059534,139.2645435277705,138.4492656239318,137.824427921751,137.33453613390972,134.51762715442908,133.71940614603048,130.76885252355044,129.83185251050423,129.830067698644,129.12715804722242,128.72753726935053,127.34051001566357,127.25066225422928,138.4492656239318,137.33453613390972,133.71940614603048,129.12715804722242,,135.5497630207202,"rgba(38, 166, 154, 1.0)",4.668368894500398,141.2742248787277,2.6402744512741396,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868128691198944,0.8642051790360544,False,False,False,False,0.3428282513389344,0.3367515375028507,False,False,False,False,-8436.0,-15547.185489019908,False,False,False,False,1432.987549333177,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,,,,147.72732752439902,145.24182924609022,142.4614563675057,141.15143052430554,139.9452771464207,139.36744581136497,138.54799798616585,137.9192556850818,137.42743674939703,134.6033105400261,133.80368432847348,130.83707338141483,129.8976292333114,129.89584149891937,129.19172147698634,128.79155116372402,127.40257784485773,127.31270338437446,138.54799798616585,137.42743674939703,133.80368432847348,129.19172147698634,,135.64030832737882,"rgba(38, 166, 154, 1.0)",4.812406411398801,141.36620088150008,2.482915634514504,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667241875179756,0.8783844858046752,False,False,False,False,0.3048361426737649,0.3207938400883078,False,False,False,False,-9697.0,-15456.484938802545,False,False,False,False,1430.3210757001045,False,False,False,False
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,,,,148.09059679946364,145.5762821737897,142.74644034219816,141.42184664136266,140.20772432157312,139.62365955667087,138.7941542963877,138.15593256746334,137.65942853536401,134.8176706839679,134.0145937747537,131.00825020035424,130.06272321694084,130.06092819561334,129.35378980002747,128.95224737517842,127.55841260977408,127.46847048228773,138.7941542963877,137.65942853536401,134.0145937747537,129.35378980002747,,135.86517508739837,"rgba(38, 166, 154, 1.0)",4.910951425223509,141.62599600553435,2.2753236647941617,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740831595731635,0.8715401283781017,False,False,False,False,0.3250873789784878,0.32294060953339776,False,False,False,False,-12856.0,-15416.167342852117,False,False,False,False,1457.122299332661,False,False,False,False
2025-07-31 19:00:00+00:00,152.8,154.15,150.705,150.915,10927.0,,,,148.79272113063305,146.3705176244245,143.5095576965518,142.1708805329086,140.95185464198175,140.35776087554189,139.50921811735427,138.85040714341773,138.3446252106505,135.46916449982575,134.65959692960487,131.54469551082678,130.5828048349463,130.58099137402425,129.86605526648316,129.46106650530731,128.05464474676648,127.96463767914118,139.50921811735427,138.3446252106505,134.65959692960487,129.86605526648316,,136.50228890668834,"rgba(38, 166, 154, 0.75)",4.927487571346047,142.23146786167777,1.7622636308243658,70.9127404384341,27.32190105417905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611470564741599,0.8674015496445397,False,False,False,False,0.28995506655123543,0.30644783804231657,False,False,False,False,-23783.0,-15545.885678621851,False,False,False,False,1603.9421086453328,False,False,False,False
2025-08-01 14:00:00+00:00,149.01,149.76,147.66,148.95,296.0,,,,148.7927076938476,146.37869136478804,143.52142575114462,142.18364501964257,140.96531763486158,140.37137201545104,139.52289044004812,138.86397061060785,138.3581998044777,135.48289368584526,134.67336961508747,131.55666914132775,130.59453119549048,130.59271752475644,129.87768334091032,129.47265748253494,128.06607833622076,127.97607719182994,139.52289044004812,138.3581998044777,134.67336961508747,129.87768334091032,,136.5139387693818,"rgba(38, 166, 154, 0.75)",4.898619314581739,142.23728735593113,1.3703274765783697,63.050382810622324,20.106715751640237,True,False,True,False,False,15.610205445121501,0.0,0.0,0.0,0.0,0,1.0416406493911963,0.8940056197315013,False,False,False,False,0.18216942828089994,0.24430863316160825,False,False,False,False,-24079.0,-15678.18202468973,False,False,False,False,1583.6639364182734,False,False,False,False
2025-08-01 15:00:00+00:00,148.95,150.865,148.31,150.865,1170.0,,,,148.8160760218608,146.4265867009055,143.57859131926935,142.24287531600964,141.02633272046464,140.43250125082412,139.5836233537033,138.92378561111494,138.4177645135176,135.54184867494786,134.73224213130928,131.60718318046457,130.64384092114278,130.64202607698678,129.92647014888797,129.52123024943995,128.11380927110054,128.0238218392401,139.5836233537033,138.4177645135176,134.73224213130928,129.92647014888797,,136.5667005167328,"rgba(38, 166, 154, 0.5)",4.906774025094035,142.27655088091052,1.7503249742431124,60.91311810032451,18.315114482906182,False,False,True,False,False,18.579570329951206,0.0,0.0,0.0,0.0,0,1.049305261537278,0.8871483006812666,False,False,False,False,0.2071497711342908,0.22572920214794953,False,False,False,False,-22909.0,-15790.2877297333,False,False,False,False,1577.2505420551993,False,False,False,False
2025-08-01 16:00:00+00:00,150.865,151.35,150.01,150.01,877.0,,,,148.8392858103058,146.4660043123478,143.62369227241686,142.28918812952722,141.0737607381665,140.47991306317482,139.63060352331027,138.96997781197956,138.4637067238726,135.58707118812447,134.77734759950073,131.6457738245309,130.68148047459988,130.6796646754402,129.96368836577312,129.55827312980344,128.15017269578632,128.06019328302287,139.63060352331027,138.4637067238726,134.77734759950073,129.96368836577312,,136.60776653453797,"rgba(38, 166, 154, 0.5)",4.884456904534682,142.31041606611373,1.5763439179365144,57.94842693603173,15.572037182340225,False,True,True,False,False,16.49545134392205,0.0,0.0,0.0,0.0,0,1.058308473131611,0.8955096664212928,False,False,False,False,0.23861476756865008,0.23217198485829982,False,False,False,False,-23786.0,-15914.252261055264,False,False,False,False,1566.393944503956,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,150.27,149.91,150.03,1284.0,,,,148.86425992361387,146.51688481090133,143.68499019970866,142.35289370036898,141.13951867791553,140.54586526410506,139.69622796066375,139.0346892187221,138.528192548295,135.6510792858037,134.8413037901021,131.7008339811444,130.73525812843923,130.73344109269885,130.01691256470096,129.61127202161512,128.20227956835961,128.11231613216967,139.69622796066375,138.528192548295,134.8413037901021,130.01691256470096,,136.664901048296,"rgba(38, 166, 154, 0.5)",4.879339394624265,142.35516972404866,1.5729240487773735,56.006220813214,13.66094013473709,False,True,True,False,False,16.526535429438834,0.0,0.0,0.0,0.0,0,1.049879104594026,0.9092114499649008,False,False,False,False,0.22156843431620396,0.2268702095872519,False,False,False,False,-22502.0,-16016.387884914871,False,False,False,False,1562.015743813972,False,False,False,False
2025-08-01 18:00:00+00:00,150.055,151.61,150.05,150.88,1780.0,,,,148.91850147311249,146.5999980948067,143.7781689447652,142.4482186346708,141.23689541746973,140.64314265604165,139.79255957696714,139.12938677602324,138.62234905121588,135.7436126344335,134.93356298109782,131.77982576242218,130.81229310396773,130.81047407671986,130.09307223025604,129.68706466205214,128.2766575847771,128.18670809343126,139.79255957696714,138.62234905121588,134.93356298109782,130.09307223025604,,136.74958287523503,"rgba(38, 166, 154, 0.5)",4.862422683329351,142.43101945910064,1.73760717468401,56.193898709591366,13.581106856028612,False,True,True,False,False,17.843508451844095,0.0,0.0,0.0,0.0,0,1.0481511659488618,0.8993520350754659,False,False,False,False,0.24296999307220418,0.23492010132972804,False,False,False,False,-20722.0,-16089.343111505339,False,False,False,False,1565.3953446850733,False,False,False,False
2025-08-01 19:00:00+00:00,150.88,151.225,150.42,150.71,4290.0,,,,149.0339716393876,146.78505110682784,143.99120441767064,142.66777731735564,141.46228978202333,140.8688375973496,140.0167713692078,139.35032820628385,138.84235340498466,135.96117232586087,135.15076213153458,131.9669455256639,130.99498899768014,130.99316557437865,130.27381829769385,129.86700315702,128.45344052939248,128.3635335387096,140.0167713692078,138.84235340498466,135.15076213153458,130.27381829769385,,136.9468563843903,"rgba(38, 166, 154, 0.5)",4.866177278553551,142.60820366988247,1.66492009360698,55.93297823097683,12.879582947363097,False,True,True,False,False,17.41871102335658,0.0,0.0,0.0,0.0,0,1.0448831649571995,0.9016349194108116,False,False,False,False,0.24275201825865012,0.2388360597941891,False,False,False,False,-25012.0,-16227.678877218434,False,False,False,False,1607.6372773256148,False,False,False,False
2025-08-04 14:00:00+00:00,151.195,152.16,151.195,152.16,161.0,,,,149.04046751359593,146.79342297797896,144.00014805926614,142.67683229585109,141.47147398928672,140.8779913045882,140.02581359735598,139.35920579131655,138.8511696962291,135.96978615572291,135.15933898377236,131.97428532427278,131.0021418421425,131.000318221311,130.28088527725703,129.8740333958043,128.4603313798413,128.37042501256633,140.02581359735598,138.8511696962291,135.15933898377236,130.28088527725703,,136.95489282323103,"rgba(38, 166, 154, 0.5)",4.895047633408481,142.6162525824429,1.9496740649511635,58.19940097907175,12.879582947363097,False,True,True,False,False,19.623899482444187,0.0,0.0,0.0,0.0,0,1.046598535692496,0.8918929225137275,False,False,False,False,0.26775294200766453,0.2532945009009268,False,False,False,False,-24851.0,-16361.37377834683,False,False,False,False,1585.2087924058378,False,False,False,False
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,,,,149.07986563575838,146.8397658929446,144.047605086977,142.7243411680694,141.51928311282143,140.92548895771498,140.07254415651008,139.40495980463336,138.89651993846135,136.01370927520458,135.20298905440328,132.01142450494766,131.03828180913493,131.0364570935152,130.31655493143606,129.90949807357137,128.49503164826862,128.4051246909961,140.07254415651008,138.89651993846135,135.20298905440328,130.31655493143606,,136.99663582418714,"rgba(38, 166, 154, 0.5)",4.943326339349045,142.6603337556308,2.0349994222096797,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532822632636816,0.8873677424248165,False,False,False,False,0.29129587596296624,0.27229518843194656,False,False,False,False,-24063.0,-16480.778836046877,False,False,False,False,1572.8489661669876,False,False,False,False
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,,,,149.10653421851825,146.870336857285,144.07853574184495,142.75520399284426,141.55026789386147,140.95624356848893,140.10276793246953,139.434530197659,138.92581315106077,136.0420073176379,135.2310946867215,132.03530364478968,131.06150855294953,131.05968311455715,130.3394722328242,129.93227975614656,128.51731003607463,128.4274018971146,140.10276793246953,138.92581315106077,135.2310946867215,130.3394722328242,,137.0236830440471,"rgba(38, 166, 154, 0.5)",4.9861610302741575,142.68936282704823,2.054814738381691,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561072305078352,0.8858976779309039,False,False,False,False,0.30123496222486,0.2867650753284033,False,False,False,False,-23562.0,-16590.56521068181,False,False,False,False,1556.231152738042,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,,,149.12953518128654,146.89718866672055,144.10599322867498,142.78268397664223,141.57791439089073,140.98371004360982,140.12979288291217,139.4609939342421,138.95204393794896,136.06741142996256,135.25634006785322,132.05679735634834,131.08242460311564,131.08059853006648,130.36011579149485,129.95280437212367,128.53739139768467,128.44748275220675,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,,137.04784569687686,"rgba(38, 166, 154, 0.5)",5.017498262163698,142.71498696886007,1.9491811496756735,62.34160305910835,12.879582947363097,False,False,True,False,True,19.61889796765172,0.0,0.0,0.0,0.0,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-24017.0,-16705.703734547205,False,False,False,False,1539.157801532801,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,,,149.16452164806086,146.93771714940678,144.1473169735859,142.82401112924018,141.6194690155058,141.02498684493403,140.17039856059466,139.50075281852787,138.99144900515668,136.10555503376426,135.29424062194778,132.08906495356385,131.11382278930176,131.11199575799213,130.39110290563113,129.9836117528231,128.5675297939554,128.47762008454845,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,,137.0841759354745,"rgba(38, 166, 154, 0.5)",5.067736480524714,142.7536906432097,1.9666194947371043,62.71280775779537,12.879582947363097,False,False,True,False,True,19.96205141066411,0.0,0.0,0.0,0.0,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-23336.0,-16808.49902548446,False,False,False,False,1525.8530294160134,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,,,149.24842985408134,147.0439058017344,144.26082879347172,142.93902786399266,141.7361741013782,141.14136644683302,140.28546631654356,139.61382689937452,139.1037878029717,136.21546604679065,135.40370678395527,132.18304065766208,131.20543894282133,131.20360941286745,130.48163253779995,130.0736756675833,128.65582540477837,128.56592314634622,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,,137.18672958227697,"rgba(38, 166, 154, 0.5)",5.087332530834242,142.85749564046176,1.793180277531864,60.62024717021589,12.879582947363097,False,False,True,False,True,18.02758305082101,0.0,0.0,0.0,0.0,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-25396.0,-16941.638575476947,False,False,False,False,1534.1343777971606,False,False,False,False
