date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_valley_424,aVWAP_valley_387,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.43265359171298,,57.873550929242256,3.4577094970738997,False,True,True,False,False,16.862867481828882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17107.0,9250.211337577804,False,False,False,False,805.6288858153455,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7020119926595539,8.461470762915464,0.6104300803481497,58.186642975356484,3.4577094970738997,False,True,True,False,False,16.685477579974332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,9341.029766452566,False,False,False,False,824.1307635546424,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6982609865984246,8.485979747733953,0.650215694389291,58.90519771934252,3.4577094970738997,False,True,True,False,False,17.25439827968724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16698.0,9455.091320461053,False,False,False,False,836.004705204958,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.700144450990117,8.495936736179356,1.0270212993958212,61.85413021050266,6.159314658119811,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17125.0,9574.004633322122,False,False,False,False,829.663546984726,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7040250878515087,8.505001217731564,1.2712597856416261,65.15178382167802,9.496175468421825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17443.0,9696.004561487669,False,False,False,False,821.7307788144202,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7144313999434975,8.713630301738815,1.3106502574428278,68.84282818155638,13.069432333883661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,9823.353327976232,False,False,False,False,816.2310768172973,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7139318676958694,8.696967587597419,0.9146985054892786,66.82527572510399,13.069432333883661,True,False,True,False,True,19.299962523453782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,9941.301338395206,False,False,False,False,811.0026880294322,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7086151765722134,8.709076909305564,0.7492403609850307,64.0616827740384,13.069432333883661,True,False,True,False,False,17.48156718457466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15776.0,10031.761782761172,False,False,False,False,824.0879176723867,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056628919796747,8.715691442868394,1.2248179222048434,64.85547617275326,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15956.0,10123.610437292007,False,False,False,False,814.1020584836675,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7083281483647016,8.716849765393794,1.246809457798777,65.52409280025512,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15989.0,10214.546709582053,False,False,False,False,801.9919490498122,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7110863215930662,8.733277007873323,1.1626197369041604,65.36185412487183,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,10296.755287728069,False,False,False,False,796.8757948009779,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7158459557980567,8.733277007873323,1.1548895197780513,65.25369500794963,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,10377.68931427492,False,False,False,False,784.5211313156914,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202115742694728,8.738015946918148,1.2246179936450865,65.75542570442248,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15644.0,10459.337541960578,False,False,False,False,774.3270052487815,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7226452408645231,8.760893552355293,1.1473215358795148,65.49018940527381,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14837.0,10527.208277744136,False,False,False,False,774.8335633069398,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269472637848806,8.897857797740965,1.0759270186764023,66.28717830047246,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15040.0,10597.174040879885,False,False,False,False,765.9679266665221,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299884733139089,8.900307747853027,0.9037022860815681,64.30330393628995,13.069432333883661,True,False,True,False,False,19.157686252623503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14233.0,10653.543435594926,False,False,False,False,766.6040828422349,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277842,8.900889452071624,0.9202746260564668,63.18421474077479,13.069432333883661,True,False,True,False,False,19.31278181608876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14281.0,10709.783072252367,False,False,False,False,755.4629342710374,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313715241286786,8.902190813725392,0.7695257030209265,60.14921739027958,13.54444602132309,False,False,True,False,False,17.392573331691704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,10759.057753302717,False,False,False,False,749.8433538947422,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7283268929972743,8.902108676923534,0.6355543472677979,56.26331002731405,9.967318621428007,False,True,True,False,False,15.679917162352837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13879.0,10807.42895092593,False,False,False,False,738.3574104235058,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,#000000,0.7230498281958538,8.891631097047012,0.34350177991566017,50.32164086166351,4.669275204943055,False,True,False,False,False,11.97822660564944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,10850.662610601497,False,False,False,False,731.2976056107383,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,#000000,0.7195000579105834,8.890625140915132,0.6176161547162711,49.81100306008233,4.447716289254785,False,True,False,False,False,14.17408175244616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,10898.171717413876,False,False,False,False,724.9053946710369,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106335201775943,8.882330642667137,0.27815934897563466,46.24535771972153,1.2381774407346313,False,True,False,True,False,10.212262501698032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13556.0,10939.37835745397,False,False,False,False,719.2324428156719,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027289918852326,8.875730681552003,0.5041336312275776,46.22275700497572,1.2381774407346313,False,True,False,True,False,11.89510723514261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14539.0,10995.186444935303,False,False,False,False,723.3218623069017,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670197,8.880734470121089,0.6049121579324441,47.237665029634,1.2381774407346313,False,True,False,True,False,12.666110410546747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,11058.392856641733,False,False,False,False,720.371135759508,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804129178217722,8.87900047717566,0.29540815225525996,45.14324173203766,0.04711025560153104,False,True,False,True,False,9.360652518810742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14802.0,11116.433277468992,False,False,False,False,713.3886375306784,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.670413023159321,8.868439613555434,0.05453412326669034,41.9560457568306,-3.042773926025035,False,True,False,True,False,6.855483897132263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,11164.318032857069,False,False,False,False,711.5841625302028,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665830375474195,8.87511840041232,0.30736095587056467,42.59278410343003,-3.042773926025035,False,True,False,True,False,8.85966672317429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14976.0,11223.413877308896,False,False,False,False,712.5053383049283,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6650727319163952,8.88813356984595,0.37870509204053837,43.90158680594352,-3.042773926025035,False,True,False,True,False,9.533285364905957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,11292.880328823487,False,False,False,False,712.7455656180302,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612846697258395,8.894096900999918,0.4777112088974523,45.81533907280108,-3.042773926025035,False,True,False,True,True,10.317536193953313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16294.0,11370.417067911494,False,False,False,False,710.8425335929444,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521318125202135,8.883299097976437,-0.005058943472925203,43.17758794747824,-3.042773926025035,False,True,False,True,False,5.668851022078801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15566.0,11435.464865308215,False,False,False,False,711.1085408240616,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220276,8.882423220696896,-0.0972170868464121,40.83610656170028,-4.336695830849742,False,True,False,True,False,4.861540251864859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,11498.728975923592,False,False,False,False,700.858796005084,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633808145865737,8.882423220696896,0.09084259910300965,41.27688586390415,-4.336695830849742,False,True,False,True,False,6.2653698514308935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,11561.012247614699,False,False,False,False,689.9927681600439,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081603,8.875108160871822,0.07983706848634045,41.387290136692,-4.336695830849742,False,True,False,True,False,6.058431823725126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14620.0,11608.438414318347,False,False,False,False,693.1866787312059,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157411,8.850930567352675,-0.12407248964022777,39.68486505387591,-6.013558307436803,False,True,False,True,False,4.00553910413403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14082.0,11646.78820634442,False,False,False,False,690.7806837121175,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163074,8.880858377279885,0.4081683029998395,43.89339702676468,-6.013558307436803,False,True,False,True,True,8.043056329291495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14791.0,11695.535676013498,False,False,False,False,691.0631537320846,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,#000000,0.5885127230784578,8.896059572519945,0.5844230956994999,48.0515828464558,-6.720473930680612,False,True,False,False,True,9.295869513501817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15418.0,11753.248301191583,False,False,False,False,690.0699265424398,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479715,8.966736608078548,0.8062548478500566,52.854610368949935,-2.4172843291468737,False,False,True,False,True,11.356294676752654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15756.0,11815.306467064582,False,False,False,False,684.6114780689136,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,#000000,0.5764527437403361,8.941221507349951,0.0846183718955834,50.56235518346826,-2.4172843291468737,False,True,False,False,False,5.479395975600269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15375.0,11870.495514086835,False,False,False,False,679.9043233701707,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777955,8.888114547179095,-0.13697609742553862,47.391076759898176,3.310417112490434,False,True,False,True,False,3.280551560809453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13388.0,11894.022715418821,False,False,False,False,700.1693726202456,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145714,8.888025138841954,0.2534022025006934,47.801502238467265,3.310417112490434,False,True,False,True,False,5.643851587355897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13841.0,11924.208409753413,False,False,False,False,696.3372893238076,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,#000000,0.5555465777052315,8.891273270519465,0.8437217477185818,51.12650822765696,3.310417112490434,False,True,False,False,True,8.97398905731092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13979.0,11956.065643710725,False,False,False,False,687.6808972412679,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,#000000,0.546247378207157,8.900418891974786,0.43859452252484205,51.07297712594766,3.310417112490434,False,True,False,False,True,6.317879971352269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13181.0,11975.05687404079,False,False,False,False,689.3912709274498,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,#000000,0.5344951478386472,8.902603731403037,0.35060424655816336,50.54024352218907,3.310417112490434,False,True,False,False,True,5.725726427275575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12917.0,11989.660643435507,False,False,False,False,682.7960574246986,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043119,8.896924381979936,-0.729785995323971,45.65675701261722,1.29021044086506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,12001.045749738832,False,False,False,False,675.2023201002846,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606746,8.784060571734358,-0.9064412323925349,41.266672334413784,-2.8352129451025547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9018.0,11954.796978425053,False,False,False,False,722.1914314165592,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672184,8.713108648564475,-0.8006744357576425,38.28102997282711,-5.588832432318981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7793.0,11890.272994263423,False,False,False,False,729.9869131000235,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49128148295604335,8.707672707261226,-0.7280402776614088,36.82984848792093,-6.991606632931749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,11834.28426567019,False,False,False,False,726.2041702612634,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47945879774880773,8.707196400680937,-0.4530032647241729,37.756676055071665,-6.991606632931749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,11794.109315814838,False,False,False,False,729.8909273114763,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4627524584892348,8.7128052008192,0.12359696449268974,41.63847702708314,-6.991606632931749,False,True,False,True,True,2.1830147455741944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,11767.595993089028,False,False,False,False,731.6135485934689,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478183552281797,8.718069613346012,0.1829545075530505,44.549654063562784,-11.661449524437202,False,True,False,True,True,2.489305335502806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,11753.943342033383,False,False,False,False,732.7203152819422,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43275581405058816,8.718396335913964,-0.16960219488901918,44.80714699818211,-11.238276657662048,False,True,False,True,True,0.8081750595379766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,11735.122515025112,False,False,False,False,726.7401553550905,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4210037020230459,8.718257256780552,-0.304646387108328,44.39747943315275,-11.238276657662048,False,True,False,True,True,0.21731809096637633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,11716.066352001468,False,False,False,False,715.9999979077247,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665070995,8.718257256780552,-0.31071873392723953,44.124367723133176,-11.215533603382283,False,True,False,True,True,0.21731809096637633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,11697.305633365786,False,False,False,False,704.8992227463647,False,False,False,False
