date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.923919595932527,2.9135393102440457,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8874525646371985,2.879223528523583,2.879223528523583,2.879223528523583,2.879223528523583,2.8775315682420084,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.8446715526091753,2.8446715526091753,2.834970665725493,2.83115215560717,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.356366445752302,"rgba(239, 83, 80, 1.0)",0.4398428466278863,3.8566312432150056,0.0758651801224472,24.15178640190271,-19.308665347053513,False,True,False,True,False,13.242998638912507,0.0,0.0,0.0,0.0,0,1.1445945945945948,0.8554054054054052,False,False,True,False,0.18542974730764,0.18623022238576947,False,False,False,False,14590.0,13207.273705377393,False,False,False,False,67.91914385832898,False,False,True,False
2025-09-03 18:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(239, 83, 80, 0.75)",0.43839800502603044,3.9568865596336593,0.007101857970717232,34.31390004449188,-22.667948294552858,False,True,False,True,True,16.405665840657022,1.0,3.96,3.89,0.0,0,1.1419098143236075,0.8395225464190981,False,False,True,False,0.2044692259524244,0.19534972416909693,False,False,False,False,14690.0,13230.261709945185,False,False,False,False,68.41652147292854,False,False,False,False
2025-09-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(239, 83, 80, 0.75)",0.436716371560744,3.9568865596336593,0.007129204603009922,41.08864247288466,-16.574478231758192,False,True,False,True,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.20950289365999297,False,False,False,False,14690.0,13252.893311341384,False,False,False,False,67.35580020978236,False,False,False,False
2025-09-04 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(239, 83, 80, 0.75)",0.434795198760126,3.9568865596336593,0.007160705488972785,45.60513742514651,-12.6391222605196,False,True,False,True,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.216579478405441,False,False,False,False,14690.0,13275.174035196556,False,False,False,False,66.31152423753767,False,False,False,False
2025-09-04 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,#000000,0.4326312954905487,3.9568865596336593,0.007196521376962347,48.61613405998774,-9.97138384959073,False,True,False,False,True,16.405665840657033,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.22011777077816502,False,False,False,False,14690.0,13297.109321472579,False,False,False,False,65.28343859044406,False,False,False,False
2025-09-04 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.427069281465155,3.9568865596336593,0.0072902465746524925,50.6234651498819,-8.040970415606765,False,True,True,False,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.221886916964527,False,False,False,False,14690.0,13318.704525790834,False,False,False,False,64.27129225570849,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.4214926821204298,3.9568865596336593,0.007386700880968246,51.96168587647801,-6.53922163883324,False,True,True,False,True,16.405665840657033,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.22277149005770802,False,False,False,False,14690.0,13339.964920739812,False,False,False,False,63.27483811220913,False,False,False,False
2025-09-04 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.41548627756742995,3.9568865596336593,0.007493485427651367,52.85383302754208,-5.291594950149587,False,True,True,False,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.22321377660429853,False,False,False,False,14690.0,13360.89569716245,False,False,False,False,62.29383287015938,False,False,False,False
2025-09-04 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.40675160093705526,3.9568865596336593,0.007654402242469481,53.44859779491813,-4.2029826363269365,False,False,True,False,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.1840324763193508,0.8362652232746954,False,False,False,False,0.223656063150889,0.22343491987759379,False,False,False,False,14690.0,13381.501965423497,False,False,False,False,61.328037011707295,False,False,False,False
2025-09-05 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.398411915050299,3.9568865596336593,0.007814626643250817,53.8451076398355,-3.223998128925679,False,False,True,False,True,16.405665840657033,0.0,0.0,0.0,0.0,0,1.1840324763193508,0.8159675236806494,False,False,False,False,0.223656063150889,0.2235454915142414,False,False,False,False,14690.0,13401.78875665724,False,False,False,False,60.37721473245602,False,False,False,False
2025-09-05 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.3894677587877175,3.9568865596336593,0.007994090129647042,54.10944753644707,-2.3305442072351283,False,False,True,False,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.187586206896552,0.8317241379310343,False,False,False,False,0.223656063150889,0.22360077733256523,False,False,False,False,14690.0,13421.761023995889,False,False,False,False,59.44113388389081,False,False,False,False
2025-09-05 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.927054007929411,2.9250491880074962,2.914659440916722,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8921785888586777,2.8885452683468733,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8803110302082917,2.8786148386041006,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.851502468715953,2.8456959767095706,2.8456959767095706,2.8359929601207545,2.832174199771342,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.5598549422003867,"rgba(38, 166, 154, 0.5)",0.3798764379480526,3.9568865596336593,0.008195929137269641,54.28567413418812,-1.5117076234703504,False,False,True,False,True,16.405665840657022,0.0,0.0,0.0,0.0,0,1.1765557163531117,0.8726483357452965,False,False,False,False,0.223656063150889,0.22362842024172713,False,False,False,False,14690.0,13441.423643778897,False,False,False,False,58.5195659166987,False,False,False,False
