date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_282,aVWAP_valley_878,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_585,aVWAP_OB_bull_878,aVWAP_OB_bull_815,aVWAP_OB_bull_611,aVWAP_OB_bear_563,aVWAP_OB_bear_415,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,14.63,14.66,14.57,14.64,651.0,,,14.612617116155505,14.554368069061999,14.16957915835386,14.110404945815084,14.047240571291843,13.895657247186909,13.830026754569548,13.39008589279939,13.653611528342072,13.681687084022231,13.721228544963212,13.79446139456771,13.866950697493728,13.868421387371708,13.924463544917497,14.141847875734012,14.144583153787092,14.281386232375999,,,,14.126414194915256,13.976920875298006,13.851248292028975,13.587525784939666,,,13.851248292028975,13.39008589279939,13.866950697493728,14.281386232375999,13.982701177711634,13.885527286795476,"rgba(38, 166, 154, 0.5)",0.3574321834500588,13.868664714019335,2.157990583095991,56.55289232907358,11.689102324595105,False,True,True,False,False,10.568574213372731,0.0,0.0,0.0,0.0,0,1.0299082025466388,0.9076103050044416,False,False,False,False,0.2475848186061012,0.24999846928420236,False,False,False,False,15887.0,2259.6577557391392,False,False,False,False,1171.0457500738123,False,False,False,False
2025-10-08 16:00:00+00:00,14.635,14.65,14.48,14.52,1402.0,,,14.60693680578022,14.554216776191183,14.175432236281365,14.116247322021051,14.05298986142038,13.90118401710946,13.83526980466301,13.39513810054918,13.657036746823223,13.684958145804506,13.724283590212812,13.797128419916529,13.869258374339521,13.870722964065555,13.926530142721361,14.143096603018726,14.145822638925532,14.282177887135239,,,,14.132435113652495,13.982725277292142,13.856618708519719,13.592920621340179,,,13.856618708519719,13.39513810054918,13.869258374339521,14.282177887135239,13.985468357609937,13.891174930201133,"rgba(38, 166, 154, 0.5)",0.354230647109284,13.873050324569132,1.8263515049031795,54.35331828306997,9.997391269183062,False,True,True,False,False,7.928237463664413,0.0,0.0,0.0,0.0,1,1.0215339233038345,0.9144542772861356,False,False,False,False,0.22195677720077606,0.23597762324248922,False,False,False,False,14485.0,2449.197945572641,False,False,False,False,1174.6264361191795,False,False,False,False
2025-10-08 17:00:00+00:00,14.505,14.57,14.475,14.51,1617.0,,,14.598544595438923,14.552838381438809,14.181411005678962,14.1223176356354,14.05904744078958,13.907138007362457,13.840959098034563,13.400752410127698,13.660815921532025,13.6885633693793,13.72764522150747,13.800052751503724,13.871777737770893,13.873235412433006,13.92877656282155,14.14441602318351,14.147131554357978,14.28297789416714,,,,14.138659464743496,13.98890982750043,13.862432842660464,13.59886474830813,,,13.862432842660464,13.400752410127698,13.871777737770893,14.28297789416714,13.988244501286832,13.89721672080313,"rgba(38, 166, 154, 0.5)",0.3513382651757239,13.87759690280429,1.799983548274792,52.68829610878532,8.181452512390926,False,True,True,False,False,7.711216288705817,0.0,0.0,0.0,0.0,1,1.0242603550295855,0.9195266272189347,False,False,False,False,0.20039750969331027,0.21818756646789975,False,False,False,False,12868.0,2610.7297603699644,False,False,False,False,1181.4849409855487,False,False,False,False
2025-10-08 18:00:00+00:00,14.51,14.53,14.42,14.445,886.0,,,14.591955859969556,14.55102770216297,14.184094660315157,14.125129082440534,14.06192244052948,13.910071456974471,13.843794120411907,13.403659240237342,13.662744691986326,13.690399455873823,13.729351682308657,13.801526811017649,13.87303670506362,13.874490672795684,13.92988952608074,14.145032486675792,14.147742367852585,14.2833151335568,,,,14.14151833651384,13.991903021701848,13.865319914845598,13.601902387822989,,,13.865319914845598,13.403659240237342,13.87303670506362,14.2833151335568,13.989399116458506,13.900160915221068,#000000,0.3488275084203386,13.879655085738747,1.620700491258304,50.25821174083006,5.678063712282174,False,True,False,False,False,6.300051354493611,0.0,0.0,0.0,0.0,1,1.0195439739413679,0.922120225051821,False,False,False,False,0.17651658837759368,0.1973520774227467,False,False,False,False,11982.0,2756.0207718370966,False,False,False,False,1176.9037791098037,False,False,False,False
2025-10-08 19:00:00+00:00,14.445,14.515,14.445,14.485,2272.0,,,14.579569451309933,14.547545319279017,14.191144688453706,14.132475505978029,14.069409399468242,13.917676436428227,13.851139627059707,13.411157182625459,13.667750559169761,13.69516880670664,13.733790061168829,13.805371301949352,13.876331040715211,13.877775542099148,13.93281077102921,14.14668430430322,14.149379746252633,14.284253053698043,,,,14.148991738307757,13.99967373618162,13.872800722256946,13.609743959419543,,,13.872800722256946,13.411157182625459,13.876331040715211,14.284253053698043,13.992746266538576,13.907802539041466,#000000,0.3456566150033965,13.885292003623707,1.7349819744384156,49.59593824608099,4.818308651571691,False,True,False,False,False,7.028270758195404,0.0,0.0,0.0,0.0,1,1.0186999109528043,0.9243098842386462,False,False,False,False,0.17902055163301592,0.18818631452788132,False,False,False,False,14254.0,2934.284015684583,False,False,False,False,1193.8820150925974,False,False,False,False
2025-10-09 14:00:00+00:00,14.68,14.68,14.325,14.335,442.0,,,14.57672777992776,14.546569537148484,14.192317002283582,14.133729920721672,14.070713970906551,13.91904211471104,13.852470790621302,13.412556451317055,13.668675737119889,13.696048981315133,13.734607310922117,13.806075727904414,13.876930972524658,13.878373664066752,13.933339474890992,14.146970391994824,14.149663065899073,14.28440232191436,,,,14.150258671879266,14.00104920437114,13.874152556675353,13.611192676778558,,,13.874152556675353,13.412556451317055,13.876930972524658,14.28440232191436,13.993289734232757,13.90916327742608,"rgba(239, 83, 80, 1.0)",0.341246166199793,13.886255680845215,1.3150164415094254,46.231217887261295,1.4547773101990344,False,True,False,True,False,3.8307973194718556,0.0,0.0,0.0,0.0,1,1.01111761263897,0.9160327677004095,False,False,False,False,0.1903163973447231,0.1892513559363022,False,False,False,False,13812.0,3102.9307751313336,False,False,False,False,1182.2249295872857,False,False,False,False
2025-10-09 15:00:00+00:00,14.36,14.54,14.36,14.535,2268.0,,,14.566999854693401,14.54334288931051,14.198895424306349,14.140647916205658,14.077820659666171,13.926354248931158,13.859567823459507,13.419895389295744,13.673580498514932,13.70072228807235,13.738956686839307,13.80984357083548,13.880159611610956,13.881593003475546,13.93620165333271,14.148584037417555,14.151262489504164,14.285312590759105,,,,14.157270360004652,14.008468179502467,13.881368327005474,13.618826958734942,,,13.881368327005474,13.419895389295744,13.880159611610956,14.285312590759105,13.996652257568368,13.916483456311884,#000000,0.33980647645616213,13.891796824694808,1.8928514312415434,48.30666317049727,1.4547773101990344,False,True,False,False,False,7.415108218873055,0.0,0.0,0.0,0.0,1,1.0192475940507435,0.9177602799650043,False,False,False,False,0.15814951738288843,0.17370043665959534,False,False,False,False,16080.0,3304.1256468347237,False,False,False,False,1199.0586516091882,False,False,False,False
2025-10-09 16:00:00+00:00,14.525,14.55,14.41,14.425,2080.0,,,14.558243138822274,14.539948077986265,14.20432371947667,14.146451392812141,14.083861545329361,13.932696704736404,13.865764984058016,13.42643309779833,13.67793465826587,13.704868580759527,13.742812138528183,13.813176917378025,13.883008639093486,13.884433643243307,13.938720388230182,14.149976066037498,14.152641656947306,14.28606848790955,,,,14.163122025157353,14.01483801505087,13.887655514521402,13.625577699394025,,,13.887655514521402,13.42643309779833,13.883008639093486,14.28606848790955,13.999520213189578,13.922798313530912,"rgba(239, 83, 80, 1.0)",0.3373599142041369,13.896562041633285,1.5663922597720294,47.64440348104853,1.4547773101990344,False,True,False,True,False,5.149671512239728,0.0,0.0,0.0,0.0,1,1.0224453632604844,0.93679858239811,False,False,False,False,0.17362499720065644,0.1736627169301259,False,False,False,False,14000.0,3469.953156186123,False,False,False,False,1212.716657010596,False,False,False,False
2025-10-09 17:00:00+00:00,14.42,14.42,14.28,14.36,1676.0,,,14.545378708420735,14.533900661910195,14.20676344548214,14.149421761714262,14.087235932417828,13.93667449073055,13.869775351756692,13.431096536783551,13.680928111039423,13.70770324408069,13.745425261231352,13.815393556833136,13.88485807374456,13.88627659233515,13.94031559885616,14.15070201558709,14.153357598255193,14.286300002669678,,,,14.166023450891169,14.018628652372326,13.89168571236774,13.63024438815918,,,13.89168571236774,13.431096536783551,13.88485807374456,14.286300002669678,14.000639274658244,13.926645550947605,"rgba(239, 83, 80, 1.0)",0.3367730810326428,13.898987862788605,1.3689102935359296,46.08864173134337,1.029265894916513,False,True,False,True,False,3.842892222851969,0.0,0.0,0.0,0.0,0,1.017455621301775,0.9390532544378698,False,False,False,False,0.10706114049677314,0.14036192871344952,False,False,False,False,12324.0,3607.2252002762607,False,False,False,False,1219.8993444988039,False,False,False,False
2025-10-09 18:00:00+00:00,14.36,14.36,14.3,14.32,556.0,,,14.540916507656927,14.531696508847443,14.207411193159741,14.150261992661882,14.088226449302324,13.937894127992106,13.871018660362791,13.432588813699528,13.681876161857287,13.708599540232283,13.746249399647906,13.81608864263219,13.88543365942241,13.886850055857545,13.940808096440119,14.150910157211227,14.153562457923192,14.286346040895301,,,,14.166832260265087,14.019768782022688,13.89293099157454,13.631722726399236,,,13.89293099157454,13.432588813699528,13.88543365942241,14.286346040895301,14.00092991476679,13.927813690065388,"rgba(239, 83, 80, 1.0)",0.33543336229518295,13.899689532718444,1.253037158872948,44.36978776835762,-0.8044155407183737,False,True,False,True,False,3.043868190418255,0.0,0.0,0.0,0.0,0,1.008323424494649,0.950653983353151,False,False,False,False,0.09691825715841583,0.11864009293593267,False,False,False,False,11768.0,3733.748840582055,False,False,False,False,1209.6063314057992,False,False,False,False
2025-10-09 19:00:00+00:00,14.32,14.41,14.285,14.34,3792.0,,,14.516985461495509,14.519069595305618,14.21230039733114,14.156360874580516,14.09527243891261,13.94639591215577,13.879655095918359,13.442841232353894,13.688450258303362,13.714823152479841,13.75198400530743,13.820947717802117,13.8894810563745,13.890883067801683,13.944291820374167,14.152463403532984,14.155093435014471,14.286798752417916,,,,14.172747111644187,14.02777650081271,13.901588579412977,13.641901855998597,,,13.901588579412977,13.442841232353894,13.8894810563745,14.286798752417916,14.003560982081217,13.936003511967119,"rgba(239, 83, 80, 1.0)",0.33455837503553426,13.905096305950277,1.2999336633062337,43.73715474912569,-1.640306708159514,False,True,False,True,False,3.414010945255118,0.0,0.0,0.0,0.0,0,1.008019008019008,0.9453519453519454,False,False,False,False,0.10579212171890165,0.11221610732741716,False,False,False,False,15560.0,3917.101571735822,False,False,False,False,1249.6434425467946,False,False,False,False
2025-10-10 14:00:00+00:00,14.17,14.17,14.065,14.085,304.0,,,14.5130063587257,14.516845570713073,14.212000323939105,14.156236416961198,14.095297449709015,13.94666378935909,13.879986221401206,13.443438685464368,13.688782384186702,13.71513011800642,13.752256130955237,13.82115799650095,13.889634291160617,13.891035241353977,13.944403939614876,14.152434040644557,14.15506240700071,14.286687360956002,,,,14.172571707981529,14.027931914158268,13.901902956161008,13.642432977844942,,,13.901902956161008,13.443438685464368,13.889634291160617,14.286687360956002,14.003336595925155,13.936209889036437,"rgba(239, 83, 80, 1.0)",0.3292732510757361,13.905017097048397,0.546606511046979,39.462417669085006,-5.802556836758619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985337243401756,0.9472140762463341,False,False,False,False,-0.01003838431832276,0.0510888615045472,False,False,False,False,15256.0,4092.8984465926305,False,False,False,False,1234.9823039026583,False,False,False,False
2025-10-10 15:00:00+00:00,14.085,14.085,13.885,13.89,1159.0,,,14.493051855497788,14.505493047105858,14.209228934596723,14.154317363298578,14.094119269427322,13.946706020111957,13.880391850452183,13.44518230849348,13.68958094484047,13.715839433186803,13.752842584623851,13.821527824384454,13.88980517556651,13.891202288575167,13.944427384679507,14.151948543592633,14.154570834866401,14.285903293016203,,,,14.170375268687083,14.027375809888898,13.902201790094987,13.643781642450604,,,13.902201790094987,13.44518230849348,13.88980517556651,14.285903293016203,14.001452164239772,13.935933627780393,"rgba(239, 83, 80, 1.0)",0.32494940701165764,13.903506537193866,-0.04156504644238758,34.657710969786564,-10.244202236970864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874745120885523,0.9545586950189338,False,False,False,False,-0.07668993706880288,-0.012800537782127839,False,False,False,False,14097.0,4248.000796257861,False,False,False,False,1233.8042836871132,False,False,False,False
2025-10-10 16:00:00+00:00,13.89,13.92,13.74,13.75,915.0,,,14.474169309636364,14.494500213876295,14.205824456870479,14.151716049582724,14.092226455049042,13.945992886018649,13.880056875497843,13.446146592868544,13.68985137993214,13.716044637883249,13.752958574880136,13.821487722155046,13.889622423171533,13.891016670937711,13.944135523367924,14.151278716775472,14.153896427022563,14.285008875609792,,,,14.167494990037255,14.026064983257559,13.901750331448609,13.64432619153304,,,13.901750331448609,13.446146592868544,13.889622423171533,14.285008875609792,13.999218543951974,13.934909124069115,"rgba(239, 83, 80, 1.0)",0.32154836549337673,13.901428709402321,-0.4709360259691326,30.345173746180365,-14.097049978530976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834494773519161,0.9642857142857142,False,False,False,False,-0.1555778044386568,-0.08418917111039231,False,False,False,False,13182.0,4386.512411819755,False,False,False,False,1228.8615816144447,False,False,False,False
2025-10-10 17:00:00+00:00,13.75,13.81,13.71,13.745,1165.0,,,14.449945403378917,14.480047643012918,14.201060858917968,14.148007441168769,14.089454561276018,13.944790939668612,13.879368529140322,13.447201732495444,13.69004798737952,13.716160618830882,13.752964528478852,13.82130166008893,13.889261143488977,13.890651821032707,13.943638698359866,14.150311640712607,14.15292362092365,14.283761077654725,,,,14.163414383891224,14.024060650105149,13.900902076263058,13.644805044480266,,,13.900902076263058,13.447201732495444,13.889261143488977,14.283761077654725,13.996161105889426,13.933295538684924,"rgba(239, 83, 80, 1.0)",0.32075111734706413,13.898508951533667,-0.4785921021985595,27.43170270819772,-16.64728369521741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823137141200348,0.9692664540446505,False,False,False,False,-0.19178498236257394,-0.13798707673648314,False,False,False,False,12017.0,4504.814544969836,False,False,False,False,1227.8714795739106,False,False,False,False
2025-10-10 18:00:00+00:00,13.735,13.74,13.625,13.63,613.0,,,14.436275757575757,14.471751407269648,14.198096926074255,14.145643217417929,14.087626686618057,13.943867517341012,13.878749460192427,13.44759254326395,13.690008276175998,13.716080596735647,13.752829749457815,13.821071846606992,13.888944914347755,13.890333780151607,13.94325410085225,14.149689257558478,14.152298310607863,14.282995514542577,,,,14.160833453005464,14.022669056545718,13.9001867653339,13.644850916425504,,,13.9001867653339,13.44759254326395,13.888944914347755,14.282995514542577,13.994283881266114,13.932135047827646,"rgba(239, 83, 80, 1.0)",0.3221095723145889,13.896648811870218,-0.8278202040198738,24.619411936988186,-19.182714047539804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797687861271676,0.9699421965317921,False,False,False,False,-0.23246385597147567,-0.1852254663539794,False,False,False,False,11404.0,4611.7786605516985,False,False,False,False,1218.338588417726,False,False,False,False
2025-10-10 19:00:00+00:00,13.645,13.66,13.45,13.465,1230.0,,,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,,,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,,13.525,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.32907356991184394,13.883653869577085,-1.2722196732154418,21.71139274891331,-21.870655609338307,False,True,False,True,False,0.0,1.0,13.66,13.45,0.0,0,0.9690011481056255,0.9770378874856488,True,False,False,False,-0.30114207267791165,-0.24318376951594553,False,False,False,False,10174.0,4698.014650310586,True,False,False,False,1218.519385496521,True,False,False,False
