date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_843,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_521,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_95,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,1.1559393196095422,,,,,,,,1.1510068261511115,,1.1534730728803269,"rgba(38, 166, 154, 1.0)",0.048690695043138346,1.1534990335514315,1.4684729060700639,76.56866459122962,21.275203405587277,True,False,True,False,True,8.688362836089421,0.0,0.0,0.0,0.0,0,0.9751243781094527,0.9635157545605307,False,False,False,False,0.32569900418371317,0.27855565219892475,False,False,False,False,-428191.0,-485542.5574731376,False,False,False,False,22081.510134394448,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,1.1569166530440325,,,,,,,,1.1544774702267124,,1.1556970616353723,"rgba(38, 166, 154, 1.0)",0.04690771080892183,1.1548237154981558,1.70923464648364,78.45592874807329,23.240978429449868,True,False,True,False,True,9.842733210065084,0.0,0.0,0.0,0.0,0,0.9798994974874369,0.966499162479062,False,False,False,False,0.317203854602685,0.29787975340080486,False,False,False,False,-407283.0,-484329.2310006859,False,False,False,False,22063.316178822442,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,1.157936798066573,,,,,,,,1.1578769671816922,,1.1579068826241325,"rgba(38, 166, 154, 0.75)",0.04526916497238932,1.1561739507861841,1.2994728144355054,74.05166114676672,23.240978429449868,True,False,True,False,False,6.931932057320996,0.0,0.0,0.0,0.0,0,0.9716193656093489,0.961602671118531,False,False,False,False,0.34282790172150085,0.3203538275611528,False,False,False,False,-431384.0,-483508.3747061016,False,False,False,False,22094.90817605,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,1.1583874093365123,,,,,,,,1.1593061259093322,,1.1588467676229222,"rgba(38, 166, 154, 0.75)",0.04415247944840176,1.1567601251549489,1.5455502317780114,72.32160544537925,27.79149418938627,True,False,True,False,False,8.102910869274556,0.0,0.0,0.0,0.0,0,0.9798994974874373,0.9597989949748746,False,False,False,False,0.31659875558278366,0.3184762915719682,False,False,False,False,-420224.0,-482527.22160988295,False,False,False,False,21925.374715956204,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,1.162866561517105,1.1595739548345714,,,,,,,,1.162866561517105,,1.1612202581758382,"rgba(38, 166, 154, 0.75)",0.043125314987752676,1.158274936876374,1.4312953572896905,69.89843700497352,25.438795288310416,True,False,True,False,False,7.379857130217385,0.0,0.0,0.0,0.0,0,0.9848739495798318,0.9546218487394957,False,False,False,False,0.31659875558278366,0.31753752357737597,False,False,False,False,-451174.0,-482041.125150815,False,False,False,False,22065.29138702665,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,1.168180547202262,1.161427806235666,,,,,,,,1.168180547202262,,1.164804176718964,"rgba(38, 166, 154, 1.0)",0.04512415305786114,1.1735221372914724,2.359664514301128,73.26341231796134,25.438795288310416,True,False,True,False,True,13.890423688248365,0.0,0.0,0.0,0.0,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694726,False,False,False,False,-424621.0,-481150.8906523527,False,True,False,False,22134.86826474717,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,1.1620968936992084,,,,,,,,1.1699973673985065,,1.1660471305488573,"rgba(38, 166, 154, 0.75)",0.04609987199763449,1.1737667945517112,1.6536532997792392,70.3374524209003,25.438795288310416,True,False,True,False,False,9.728298737437406,0.0,0.0,0.0,0.0,0,0.9869706840390879,0.939739413680782,False,False,False,False,0.3211960374238572,0.3256893905966649,False,False,False,False,-435891.0,-480449.18692130846,False,False,False,False,21966.420694751087,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,1.1627444820671584,,,,,,,,1.1716604304031304,,1.1672024562351444,"rgba(38, 166, 154, 0.75)",0.04663032690628999,1.1734287243464183,1.2131863404532715,65.65819300788442,21.86560226844759,True,False,True,False,False,7.112804961776909,0.0,0.0,0.0,0.0,0,0.9868852459016391,0.9459016393442623,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-450356.0,-479982.6258837688,False,False,False,False,21850.119598708436,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,1.1629955215278238,,,,,,,,1.1722748370868108,,1.1676351793073172,"rgba(38, 166, 154, 0.75)",0.046907710808921546,1.173239384213002,1.1034564444605885,61.891776209571766,18.445191829550296,True,False,True,False,False,6.471235857298812,0.0,0.0,0.0,0.0,0,0.9836333878887068,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-457070.0,-479627.3913739429,False,False,False,False,21615.451077798225,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,1.1645276965954965,,,,,,,,1.1759276528540268,,1.1702276747247615,"rgba(38, 166, 154, 0.75)",0.047054980301464905,1.1738473914987482,1.2995990670800077,60.4758837663965,17.130196075919244,True,False,True,False,False,7.5468066215525305,0.0,0.0,0.0,0.0,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-419901.0,-478701.4008100058,False,False,False,False,21856.591371165694,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,1.1665078795386,,,,,,,,1.1804591212200215,,1.1734835003793107,"rgba(38, 166, 154, 0.75)",0.04777226380641036,1.1760013391014932,1.6536511901264812,61.49978656787863,17.130196075919244,True,False,True,False,False,9.640339551300745,0.0,0.0,0.0,0.0,0,0.9918433931484502,0.9396411092985316,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-379284.0,-477160.0457586879,False,False,False,False,22147.45041967475,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,1.181611009691734,1.1670864242884984,,,,,,,,1.181611009691734,,1.1743487169901163,"rgba(38, 166, 154, 0.75)",0.04809459522742825,1.1762912413609152,1.0127699049914523,58.14891515136664,14.713408780680638,True,False,True,False,False,5.8018212581350035,0.0,0.0,0.0,0.0,0,0.9837925445705024,0.9384116693679093,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-396640.0,-475911.67295622756,False,False,False,False,22073.164366656536,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,1.1672158730123623,,,,,,,,1.1818682501131028,,1.1745420615627324,"rgba(38, 166, 154, 0.5)",0.048469643141933465,1.1763760731732336,1.1063404504493604,56.472906476884454,12.948430604932128,False,False,True,False,False,6.331444219297058,0.0,0.0,0.0,0.0,0,0.9853896103896104,0.9383116883116885,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-392919.0,-474624.964848379,False,False,False,False,21788.63468655333,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,1.1674277377909539,,,,,,,,1.1822611930731468,,1.1748444654320505,"rgba(38, 166, 154, 0.5)",0.048671818806636104,1.1764528913488692,0.7919800327222456,53.51017995009072,9.966015284885415,False,False,True,False,False,4.4694952477646375,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.9379084967320261,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-400207.0,-473471.19795150496,False,False,False,False,21563.81864490134,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,1.1827056902255495,1.1676559651167555,,,,,,,,1.1827056902255495,,1.1751808276711526,"rgba(38, 166, 154, 0.5)",0.04913091538783818,1.1766138332884526,1.1883793788625472,53.897086966233026,9.966015284885415,False,False,True,False,False,6.599978808880472,0.0,0.0,0.0,0.0,0,0.986991869918699,0.9365853658536586,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-393560.0,-472232.2646499312,False,False,False,False,21332.55013877884,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,1.184210137622313,1.1684284271659986,,,,,,,,1.184210137622313,,1.176319282394156,"rgba(38, 166, 154, 0.5)",0.049663552716942574,1.177265658550632,1.2631867439472635,54.708496585589195,9.966015284885415,False,False,True,False,False,7.123022088732782,0.0,0.0,0.0,0.0,0,0.9934959349593494,0.934959349593496,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-372414.0,-470684.6946553586,False,False,False,False,21329.657888565212,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,1.1876621049900484,1.170346340099271,,,,,,,,1.1876621049900484,,1.1790042225446598,"rgba(38, 166, 154, 0.5)",0.05004115423446168,1.1788385663361498,1.1223049212796492,54.50627557647551,9.966015284885415,False,False,True,False,False,6.487186782667571,0.0,0.0,0.0,0.0,0,0.9918831168831166,0.9350649350649349,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-430074.0,-470055.0714824073,False,False,False,False,21892.919006571952,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,1.1879547778783077,1.1707660891430385,,,,,,,,1.1879547778783077,,1.179360433510673,#000000,0.050014682528918775,1.1785883183409633,0.32813727548000327,49.63490301735268,5.123376619090358,False,True,False,False,False,1.6430499033226944,0.0,0.0,0.0,0.0,0,0.9807383627608344,0.9373996789727128,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-463004.0,-469945.7525446955,False,False,False,False,22064.036541353784,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,1.1881762667437095,1.17099800077213,,,,,,,,1.1881762667437095,,1.1795871337579196,"rgba(239, 83, 80, 1.0)",0.05004115423446168,1.178582857112888,0.42799058524438804,47.100984318708036,2.623127228650567,False,True,False,True,False,2.1950913436116366,0.0,0.0,0.0,0.0,0,0.9822866344605476,0.9404186795491145,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-447538.0,-469598.3455284987,False,False,False,False,21961.74140117776,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,1.1882187480716082,1.1710777497582507,,,,,,,,1.1882187480716082,,1.1796482489149294,"rgba(239, 83, 80, 1.0)",0.05004115423446168,1.1785438010576652,0.3288533047265728,44.87189226928055,0.41760702501923674,False,True,False,True,False,1.606827958326786,0.0,0.0,0.0,0.0,0,0.9886178861788616,0.9382113821138212,False,False,False,False,0.11700139592868389,0.13524772527091472,False,False,False,False,-454524.0,-469364.6347451111,False,False,False,False,21729.559363950197,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,1.1866666666666668,1.188181695583481,1.171241269507323,,,,,,,,1.188181695583481,,1.1820298772524902,"rgba(239, 83, 80, 1.0)",0.049430358691399626,1.179163635903098,0.11807246096147797,42.31120322715759,-2.0937557218114407,False,True,False,True,False,0.4336838346052261,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9477124183006536,False,False,False,False,0.10390152480634153,0.11957462503862812,False,False,False,False,-475265.0,-469456.11327619466,False,False,False,False,21714.232862183526,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,1.19,1.188518891435835,1.1882344064798585,1.1714841566699996,,,,,,,,1.1882344064798585,,1.1845593636464233,"rgba(239, 83, 80, 1.0)",0.04940246556199063,1.1802000842177796,0.29957848487641675,42.32827683851865,-2.267207562368455,False,True,False,True,False,1.5809562133830575,0.0,0.0,0.0,0.0,0,0.9721767594108017,0.944353518821604,False,False,False,False,0.10390152480634153,0.11173807492248483,False,False,False,False,-449327.0,-469144.03400059475,False,False,False,False,21779.717624010136,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,1.2020873690151155,1.1983813044116398,1.1891573957636563,1.1722311989546754,,,,,,,,1.1891573957636563,,1.1904643170362719,"rgba(239, 83, 80, 0.75)",0.04945085830789445,1.1825944228555885,0.6553086893385288,45.34310431039506,-2.267207562368455,False,True,False,True,True,3.81612036717798,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9330065359477124,False,False,False,False,0.15656067463876533,0.13414937478062508,False,False,False,False,-409704.0,-468222.48308585683,False,False,False,False,22056.35766084719,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,1.2031817712634185,1.1993137564882883,1.1892677649302996,1.172300409085849,,,,,,,,1.1892677649302996,,1.1910159254419639,#000000,0.049840104695276284,1.182838182214998,1.1469040471421723,50.274146221693314,-5.348678278977793,False,True,False,False,True,6.476975090253326,0.0,0.0,0.0,0.0,0,0.9885993485342017,0.9234527687296418,False,False,False,False,0.22365588236548611,0.1789026285730556,False,False,False,False,-407449.0,-467280.25854189,False,False,False,False,21749.359867655756,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,1.2083693506184585,1.2040750263147018,1.1899629829410894,1.1727556479202819,,,,,,,,1.1899629829410894,,1.1937907519486328,"rgba(38, 166, 154, 0.5)",0.04995493464609438,1.184114050985885,0.8184566610640479,51.38750942323831,-4.284901980800541,False,True,True,False,True,4.654034717729935,0.0,0.0,0.0,0.0,0,0.9869281045751634,0.928104575163399,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-423713.0,-466604.79716914747,False,False,False,False,21664.315528622334,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,1.2140517010315615,1.2104176157205988,1.191673249572617,1.1739878528458318,,,,,,,,1.191673249572617,,1.1975326047926522,"rgba(38, 166, 154, 0.5)",0.05018883261163766,1.186126160180899,0.774551584411372,52.129751557601644,-3.421723221867353,False,True,True,False,True,4.654034717729935,0.0,0.0,0.0,0.0,0,0.9836333878887068,0.9296235679214405,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-423713.0,-465939.8080657498,False,False,False,False,22126.496683217338,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,1.214285738350323,1.2106887400030562,1.1917712120159232,1.1740592418700506,,,,,,,,1.1917712120159232,,1.1977012330598382,"rgba(38, 166, 154, 0.5)",0.05018883261163766,1.1862263746541801,0.772554835970208,52.6245796471772,-2.6769195103458756,False,True,True,False,True,4.654034717729935,0.0,0.0,0.0,0.0,0,0.9852700490998362,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-423713.0,-465285.128870932,False,False,False,False,21829.357199756603,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,1.2161324682922212,1.2126545700454503,1.1924129002136163,1.174504124505541,,,,,,,,1.1924129002136163,,1.1989260157642072,"rgba(38, 166, 154, 0.5)",0.05044058140279825,1.1869358969804156,0.9528855870189893,54.39764215304248,-0.7091188907208164,False,True,True,False,True,5.751469304239475,0.0,0.0,0.0,0.0,0,0.9836601307189542,0.9264705882352944,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-407246.0,-464385.29741556867,False,False,False,False,21746.219878830147,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,1.2182412146121824,1.2149232947780668,1.1932605067792046,1.1750955708834605,,,,,,,,1.1932605067792046,,1.2003801467632285,"rgba(38, 166, 154, 0.5)",0.05075839255152273,1.1878202210793412,0.8309912272703256,54.61620738421955,-0.18350734810466207,False,True,True,False,True,5.113806993957912,0.0,0.0,0.0,0.0,0,0.9884868421052632,0.9292763157894739,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-428901.0,-463835.1532695908,False,False,False,False,21744.805617142858,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,1.2219015486333409,1.2186898750587791,1.194664903342568,1.1760381004881146,,,,,,,,1.194664903342568,,1.2028236068807008,"rgba(38, 166, 154, 0.5)",0.051485850413418,1.189318218693935,1.2757248987567884,58.044706248956075,3.2906398587721952,False,False,True,False,True,7.820392224615471,0.0,0.0,0.0,0.0,0,0.9869918699186991,0.9138211382113826,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-398733.0,-462825.81755998475,False,False,False,False,21875.397778117385,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,1.2227596484225192,1.2195561850802645,1.1949883892807913,1.1762500772359543,,,,,,,,1.1949883892807913,,1.2033885750048823,"rgba(38, 166, 154, 0.5)",0.0522155960271309,1.1896664282949472,1.251227155792798,60.33037215878042,5.5671167721912695,False,False,True,False,True,7.820392224615471,0.0,0.0,0.0,0.0,0,0.9967373572593802,0.9184339314845025,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-398733.0,-461832.1304660315,False,False,False,False,21631.42261876673,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,1.2231390294582738,1.2199274014825385,1.1951111587910217,1.1763266303668514,,,,,,,,1.1951111587910217,,1.2036260550246713,"rgba(38, 166, 154, 0.5)",0.05311876884495405,1.1898075311077443,1.4155536833267255,63.02233431184235,8.174531967711204,False,False,True,False,True,8.886807345422877,0.0,0.0,0.0,0.0,0,1.003267973856209,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-396877.0,-460825.0741797364,False,False,False,False,21324.826919250965,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,1.2239163519201062,1.2206967335514212,1.195381714609232,1.176498473126866,,,,,,,,1.195381714609232,,1.2041233183019062,"rgba(38, 166, 154, 1.0)",0.0538531536881752,1.1901088224362968,1.3906553736359426,64.81697574721696,9.929511300486716,True,False,True,False,True,8.886807345422877,0.0,0.0,0.0,0.0,0,1.0065573770491802,0.9081967213114756,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-396877.0,-459833.6311691978,False,False,False,False,21062.783091045523,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,1.225537866439997,1.222299653643836,1.195953360205497,1.176859935601707,,,,,,,,1.195953360205497,,1.2051627039727593,"rgba(38, 166, 154, 1.0)",0.054636390209595556,1.1907422385055446,1.3591264212293022,66.01340337080003,11.176410993917273,True,False,True,False,True,8.886807345422888,0.0,0.0,0.0,0.0,0,1.003284072249589,0.9096880131362891,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-396877.0,-458857.55936812493,False,False,False,False,20875.88722916885,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,1.2307496330145629,1.2276194127957936,1.1983126697299549,1.1784223615936191,,,,,,,,1.1983126697299549,,1.2087760192834827,"rgba(38, 166, 154, 0.75)",0.05521048992898225,1.1931172464111375,1.1208513756799254,63.972784822120744,11.176410993917273,True,False,True,False,False,7.495443969402974,0.0,0.0,0.0,0.0,0,1.003284072249589,0.9080459770114944,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-440000.0,-458565.19410660357,False,False,False,False,21220.803706235998,False,False,False,False
