date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,21.111666666666668,20.692845553330365,21.10859413764587,21.017325487608154,20.773081855332855,20.638482106219836,20.016591805303406,19.908337841119092,19.7318303844101,19.68913528019142,19.402242807738457,19.40487013052863,19.42271853996527,19.438518896651917,19.44085226250982,19.456353296657646,19.475783653323724,19.5031344896798,19.672888495691822,19.815350645461876,,,,,,,,,,19.990256807092525,,,,,20.692845553330365,19.672888495691822,19.815350645461876,,20.65836568165328,,"rgba(239, 83, 80, 0.75)",1.4150760015243233,20.202024320117637,0.6593113577485314,47.14265468033339,0.30575683320772384,False,True,False,True,True,5.783928392015554,20.6048,19.723699999999997,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801279,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,48168.0,27556.560659512386,False,False,False,False,1730.1771479843665,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,21.03284435679612,20.71394789698548,21.101154250350305,21.015229270403452,20.777349710780197,20.643493209876542,20.027620229246157,19.91950726968218,19.74304177548183,19.700050593474465,19.413178640520574,19.415586815251526,19.432846175430488,19.447715807475568,19.44941101806072,19.464732852498088,19.48386859462202,19.51090530316956,19.679194628122882,19.820713201047397,,,,,,,,,,19.99463666973367,,,,,20.71394789698548,19.679194628122882,19.820713201047397,,20.653893274265055,,"rgba(239, 83, 80, 0.75)",1.4164114089060624,20.211922111812612,0.478729473600533,47.67143868267532,0.30575683320772384,False,True,False,True,True,4.3538775242689525,20.6026,19.7192,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626935,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,46561.0,27851.203129907542,False,False,False,False,1728.2674247598027,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,20.99181021830857,20.711873148938306,21.096176311884527,21.01247351671126,20.77641233782398,20.64331845208404,20.02901846242607,19.92101978159029,19.744681339765787,19.701671120837986,19.414927400070827,19.417299983479502,19.434460164799315,19.449177957694733,19.450771915106614,19.466061042457042,19.485144964094175,19.51212479427406,19.680141309530395,19.821478811098487,,,,,,,,,,19.99520918327783,,,,,20.711873148938306,19.680141309530395,19.821478811098487,,20.647762778720878,,"rgba(239, 83, 80, 0.75)",1.414871585552407,20.211936103644796,0.20713109185861756,45.62819237219851,0.30575683320772384,False,True,False,True,True,2.163558700472702,20.6005,19.716475,0.0,0.0,0.0,0.0,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,46223.0,28136.037189908977,False,False,False,False,1706.7128910425963,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,20.99181021830857,20.711873148938306,21.096176311884527,21.01247351671126,20.77641233782398,20.64331845208404,20.02901846242607,19.92101978159029,19.744681339765787,19.701671120837986,19.414927400070827,19.417299983479502,19.434460164799315,19.449177957694733,19.450771915106614,19.466061042457042,19.485144964094175,19.51212479427406,19.680141309530395,19.821478811098487,,,,,,,,,,19.99520918327783,,,,,20.711873148938306,19.680141309530395,19.821478811098487,,20.647762778720878,,"rgba(239, 83, 80, 0.75)",1.4137299715406801,20.211936103644796,0.2072983541799167,44.266028165213974,0.30575683320772384,False,True,False,True,True,2.163558700472702,20.6006,19.71465,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,46223.0,28416.4552179724,False,False,False,False,1680.2522260651917,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,20.96526819126819,20.746378889739876,21.081369875573017,21.007692561646138,20.784632924552824,20.653494318637883,20.052289073107975,19.944708234712717,19.76862431639658,19.725034406230925,19.43850684434148,19.440417345737696,19.456328798830505,19.469074181167862,19.469314781036722,19.484218213857275,19.50266988503889,19.52897318532203,19.693820839165237,19.83310716500941,,,,,,,,,,20.004694593063814,,,,,20.746378889739876,19.693820839165237,19.83310716500941,,20.654479258654828,,"rgba(239, 83, 80, 0.75)",1.409513084414301,20.230735170912396,0.45353593106462026,46.28795443891853,0.30575683320772384,False,True,False,True,True,4.095495836278175,20.616,19.71455,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657671,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,49804.0,28748.045059554224,False,False,False,False,1709.721183800615,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,,,,,,,,21.16166666666667,21.005452908536363,20.77677458790125,21.085092761443214,21.01267227759578,20.79429952157957,20.662419493730777,20.066810992152487,19.9592200363222,19.782957632740697,19.73896502181238,19.45222030458304,19.453870042222523,19.4690853606109,19.480714360703534,19.48017827374159,19.494872288439232,19.512974868110014,19.538908982707408,19.702045877450146,19.840237977497342,,,,,,,,,,20.010694241492075,,,,21.16166666666667,20.77677458790125,19.702045877450146,19.840237977497342,,20.820648651200763,,#000000,1.4051339008362378,20.351428824036173,0.4153135694872388,48.12006467857489,0.30575683320772384,False,True,False,False,True,4.435609658681901,20.6365,19.715275000000002,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,51660.0,29103.269167158036,False,False,False,False,1711.9890724238614,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,20.84940197023236,20.930344532662023,20.758428893481117,21.063880142737194,20.999290163981016,20.78737062332537,20.659197574159275,20.06963639138813,19.96265784369336,19.787147003229823,19.743201747101132,19.457238788995415,19.458790350844122,19.473718960486234,19.484922111945878,19.484109356006215,19.49869908476956,19.516641960002758,19.542395515979145,19.704640509704852,19.84222313786848,,,,,,,,,,20.012015885787903,,,,20.84940197023236,20.758428893481117,19.704640509704852,19.84222313786848,,20.764693786495812,,"rgba(239, 83, 80, 0.75)",1.3986822852725056,20.3279373653549,0.0050494917390950834,45.32054512323253,0.30575683320772384,False,True,False,True,True,1.0017248336959952,20.644000000000002,19.713725,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,50403.0,29433.497552163335,False,False,False,False,1704.934978277755,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,20.743396901574474,20.886658164787306,20.745948982192928,21.049613218145282,20.990104245460095,20.782441427050053,20.65679670248102,20.071304396676133,19.964753043375353,19.789771827245186,19.745869188870735,19.460460369939117,19.461949208668127,19.47669297029136,19.487623295083402,19.486634321875314,19.501155631209148,19.518994372438243,19.544629569929242,19.706286928312434,19.843466025101165,,,,,,,,,,20.012817950598226,,,,20.743396901574474,20.745948982192928,19.706286928312434,19.843466025101165,,20.74078300479591,,"rgba(239, 83, 80, 1.0)",1.3937877518823596,20.318468464740338,-0.013250557493703715,43.25484042301332,0.30575683320772384,False,True,False,True,False,0.8066646635338053,20.6519,19.712425,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,49557.0,29745.489838176305,False,False,False,False,1691.6181569091075,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,20.250219808181644,20.578196545878367,20.614424160081622,20.9297904619119,20.906987134448137,20.727067741935485,20.62292581349665,20.06364263981047,19.960736472318228,19.790548727023868,19.747612732921336,19.467320871235177,19.46866229606236,19.48286194354496,19.493126683758902,19.491794712293174,19.506041365542472,19.5235088523388,19.548679630134718,19.707842708401166,19.843184236285495,,,,,,,,,,20.0104291494089,,,,20.250219808181644,20.614424160081622,19.707842708401166,19.843184236285495,,20.586656788218033,,"rgba(239, 83, 80, 1.0)",1.3865065212011514,20.246846714889664,-0.2609772903023844,39.69652656553429,-3.329716046888464,False,True,False,True,False,0.0,20.656999999999996,19.707250000000002,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,45001.0,29982.00937556892,False,False,False,False,1736.027177732222,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,,,,,,,,20.175640857613338,20.50814705653477,20.57698986665071,20.894570563202617,20.88159638508197,20.70955160712954,20.611821100541004,20.060454134940276,19.958700432276355,19.790047944769313,19.74744183695295,19.46881061127275,19.470118537072107,19.48417985731331,19.494289548576514,19.492888532970838,19.507057330171886,19.524423124551916,19.54946293817688,19.707906810183747,19.84270870601003,,,,,,,,,,20.00932775279119,,,,20.175640857613338,20.57698986665071,19.707906810183747,19.84270870601003,,20.552346446461776,,"rgba(239, 83, 80, 1.0)",1.353483037696934,20.22977079597528,-0.435743027100528,36.23857199691529,-6.780268056717333,False,True,False,True,False,0.0,20.6558,19.69905,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,43597.0,30193.094501529093,False,False,False,False,1730.8794695503273,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,,,,,,,,20.04138323327243,20.337129715899852,20.468128401929977,20.783481030798082,20.798709213051826,20.65197870927917,20.574765477899103,20.051212636496743,19.953468391756147,19.790186019159037,19.748696525815173,19.47595765280407,19.477116163226267,19.49060220298897,19.50002574572611,19.49828477119561,19.512148550760198,19.52910654412118,19.553630346402727,19.709272493334616,19.841990945377223,,,,,,,,,,20.006208455513107,,,,20.04138323327243,20.468128401929977,19.709272493334616,19.841990945377223,,20.463348552328398,,"rgba(239, 83, 80, 1.0)",1.3083086289054493,20.183821086723107,-0.335410985625181,35.016668629841625,-8.154489847312632,False,True,False,True,False,0.0,20.6584,19.69065,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,49002.0,30484.70543948988,False,False,False,False,1787.842578549547,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,,,,,,,,19.964070284529868,20.254118182426556,20.410414643620122,20.727570005071748,20.755559622335728,20.620101860772646,20.55312388382753,20.04238810641627,19.946705660978854,19.786244803797146,19.745438599877428,19.47583772002029,19.476987424959006,19.49035776977963,19.499721895555236,19.498013611264135,19.511773628085898,19.52861193482736,19.552964419300544,19.707595846407564,19.83951354054329,,,,,,,,,,20.002771773981376,,,,19.964070284529868,20.410414643620122,19.707595846407564,19.83951354054329,,20.415918323625057,,"rgba(239, 83, 80, 1.0)",1.2580436764643277,20.157133111273815,-0.5104219537738938,33.09688378811903,-10.252933656830649,False,True,False,True,False,0.0,20.654600000000002,19.679225,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,46636.0,30735.11310709469,False,False,False,False,1796.8062595022673,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,,,,,,,,19.923557707699697,20.21312239944522,20.38133635553031,20.700131597441843,20.734137281829646,20.6038742588527,20.541877624564833,20.03708431282338,19.94241075413408,19.78334341268392,19.742896642501634,19.474853658536585,19.47601508247594,19.489371455202054,19.498776117494586,19.49713320632597,19.51085522981329,19.527656608021154,19.551947943948562,19.706189123298905,19.837781061961714,,,,,,,,,,20.000637489016253,,,,19.923557707699697,20.38133635553031,19.706189123298905,19.837781061961714,,20.39189019227345,,"rgba(239, 83, 80, 1.0)",1.2074572269670452,20.143184123013377,-0.9302061372680261,29.88875870834815,-13.520595270215523,False,True,False,True,False,0.0,20.6285,19.664125000000002,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,45585.0,30965.343911635857,False,False,False,False,1785.243371758046,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,,,,,,,,19.694074654310093,20.00107587168759,20.229823845009605,20.564626065039313,20.627006790976058,20.519467943559206,20.4816045219628,20.00236510035467,19.91252109214423,19.760227673756248,19.72172847680038,19.461305007368214,19.462672122070963,19.476361972581685,19.48661388311707,19.485747289242795,19.499409802198976,19.51624065631835,19.540456654081876,19.69383717726198,19.824513393344255,,,,,,,,,,19.9861089869691,,,,19.694074654310093,20.229823845009605,19.69383717726198,19.824513393344255,,20.265005599112417,,"rgba(239, 83, 80, 1.0)",1.1832050380902517,20.01144546738911,-1.2013517705125636,26.482984482301507,-16.887521296027913,False,True,False,True,False,0.0,20.5997,19.64645,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,41666.0,31131.245556416696,False,False,False,False,1818.3248698703242,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,,,,,,,,19.67357588000172,19.97931566170199,20.212672639283856,20.548263158751343,20.613767602803758,20.509042166833687,20.47409011745327,19.998295924557432,19.909078421959272,19.757665160179847,19.719408487457073,19.45998678453889,19.461372370272798,19.475082718985483,19.48540884659442,19.484618659668218,19.498265839157572,19.515088281158913,19.539281095312358,19.692485064779166,19.822998930666728,,,,,,,,,,19.98438430497924,,,,19.67357588000172,20.212672639283856,19.692485064779166,19.822998930666728,,20.251127893923382,,"rgba(239, 83, 80, 1.0)",1.1503977455528005,20.005512937848827,-0.9870611640525935,27.05203223696551,-16.887521296027913,False,True,False,True,False,0.0,20.5883,19.63535,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,42273.0,31303.98593538698,False,False,False,False,1799.5446393296988,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,,,,,,,,19.6533557844691,19.956803609784245,20.19438840915473,20.530456454233907,20.59926233597451,20.497627292894453,20.465842638455257,19.993929368914262,19.905409105228216,19.75497572076409,19.716985260255917,19.458682721266406,19.460085896951906,19.473810844514837,19.484206626438638,19.483492612726074,19.4971199825244,19.513928634120553,19.538090803852757,19.69107487960304,19.82139238453497,,,,,,,,,,19.982527039318523,,,,19.6533557844691,20.19438840915473,19.69107487960304,19.82139238453497,,20.23645823673506,,"rgba(239, 83, 80, 1.0)",1.0991998236227325,19.999416365129584,-0.9820019453533494,27.93071300171605,-16.887521296027913,False,True,False,True,False,0.0,20.5755,19.62445,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,42984.0,31485.071424760827,False,False,False,False,1782.6679782548197,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,,,,,,,,19.547451309479897,19.845471667880553,20.104180859611684,20.444400704602895,20.528672930632528,20.441143820301434,20.42447839414237,19.97035569324712,19.8851739377992,19.73946613855158,19.702813876491007,19.449933686438218,19.45146189693191,19.465365383911916,19.47627363615624,19.476052574101644,19.48961784917448,19.506416284268013,19.530490088016798,19.682689467576694,19.812236311368647,,,,,,,,,,19.972343346426047,,,,19.547451309479897,20.104180859611684,19.682689467576694,19.812236311368647,,20.16326942248731,,"rgba(239, 83, 80, 1.0)",1.0593782512772643,19.95453813673516,-1.1464631591887267,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,20.559099999999997,19.6152,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745648,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,39852.0,31614.79124763275,False,False,False,False,1803.5878545609467,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,,,,,,,,19.446129191475215,19.725067143414602,19.99592981414512,20.33469515377535,20.435921992291686,20.366192348672374,20.368493318518297,19.939242646218116,19.858657902335178,19.719502633669816,19.684664956593927,19.43943502202922,19.441101819857177,19.45515327831649,19.46662151550191,19.46698581837881,19.480428849660722,19.49715724474703,19.521045139002837,19.67183774800847,19.800093231104466,,,,,,,,,,19.958529558520176,,,,19.446129191475215,19.99592981414512,19.67183774800847,19.800093231104466,,20.07645895106384,,"rgba(239, 83, 80, 0.75)",1.0191265116985444,19.90240264824665,-0.9688715158640895,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,20.532600000000002,19.60745,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,44821.0,31819.538670150072,False,False,False,False,1852.6640118545754,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,,,,,,,19.278333333333332,19.440453787924426,19.712654493571186,19.981718103367193,20.318075033507526,20.421271778574166,20.354415782218496,20.359558559150297,19.934955737048412,19.855172665204908,19.717162693820868,19.682616434194827,19.438751182777004,19.440421846751335,19.454442738786195,19.46591955873664,19.466324757655187,19.479727439242367,19.4964129028936,19.52023473333889,19.670618930465658,19.79853960842336,,,,,,,,,,19.956567203672645,,,,19.440453787924426,19.981718103367193,19.670618930465658,19.79853960842336,,19.983310108955827,,"rgba(239, 83, 80, 0.75)",0.9530070332402605,19.897346814474048,-0.6477883089435804,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,20.5123,19.6011,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,45944.0,32038.522566736894,False,False,False,False,1841.3513915157446,False,False,False,False
