date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.096460402952324,12.510858804668972,12.126563853911248,12.037983400708029,12.327543239796201,12.391269120586347,13.02927815705616,13.305697500556656,13.340374270304306,13.387305727366844,13.465222867966087,13.456102688443769,13.441489530572799,13.008720680369047,12.782969680343426,12.662319163714919,12.632491820806466,12.621935158901863,12.513771035953376,12.475667704120822,12.420339628036025,12.370460457815016,12.328889778390172,12.323201861570789,12.272902614437665,12.165412540131856,12.072834581198284,12.034172995954405,11.89663846694684,11.820054572066933,11.799064159932183,11.71988100780725,11.659976467367741,,,12.510858804668972,13.114479637595316,12.072834581198284,,,,12.3637657121614,12.04920831245176,,,12.603206810029493,"rgba(38, 166, 154, 1.0)",1.4738390392147178,12.889520820782346,0.12924015048423734,65.87415746093333,9.0526451446988,True,False,True,False,True,0.3725576666899961,12.7395,12.85385,0.0,0.0,0.0,0.0,0,1.0434285714285716,0.8917142857142857,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,209008.0,113219.40669368672,False,False,False,False,6209.256940082578,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.10403413183028,12.562651219838003,12.167279309877179,12.06290488770809,12.339490031595272,12.40196250139277,13.030382385630453,13.304131807964314,13.338590987078287,13.385233874406971,13.463039078484798,13.454212533470718,13.439780002417537,13.00918812649685,12.784215199604022,12.663905036979656,12.634151417659229,12.623620536806834,12.515700407718766,12.477665248971018,12.422417341672556,12.372587284718973,12.33103798513882,12.325353184491764,12.275073642893089,12.167722161073414,12.075293309659259,12.036692477059184,11.899352102340169,11.822871176440705,11.80190797782034,11.722823380305568,11.662993388175245,,,12.562651219838003,13.114546850211502,12.075293309659259,,,,12.365897303025063,12.0517046250079,,,12.621604534479545,"rgba(38, 166, 154, 1.0)",1.4632290960021397,12.900781811015069,0.19765748902556532,67.78569833731933,11.248623650043626,True,False,True,False,True,1.2858854477554722,12.708699999999999,12.8651,0.0,0.0,0.0,0.0,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,213588.0,114775.50891549002,False,False,False,False,6183.997142561918,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152178739181366,12.654079925404368,12.240973012556335,12.109600000956878,12.363334850913553,12.423618201371951,13.035008470169515,13.303757579156496,13.3377273752149,13.38376148517788,13.460964688884275,13.452453415836228,13.438251154045945,13.010978972220805,12.787296560616712,12.667528423300727,12.637889205239142,12.627398507762646,12.519856175783616,12.48192019877834,12.426780808952449,12.37700471841769,12.335463407631925,12.329780324331365,12.27950220287557,12.172357735957569,12.080171484814201,12.04166985092797,11.904643187352463,11.828329299004633,11.807410194396343,11.728484985810084,11.668776452837788,,,12.654079925404368,13.115672015312377,12.080171484814201,,,,12.370318529142942,12.056644264594855,,,12.660318847463808,"rgba(38, 166, 154, 1.0)",1.4517408375668548,12.922509438522658,0.27380270031085163,69.80051095344905,13.50547807458505,True,False,True,False,True,2.357998306274684,12.6851,12.878025000000001,0.0,0.0,0.0,0.0,0,1.046272493573265,0.908597543558983,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,221607.0,116431.81110284675,False,False,False,False,6212.446799266384,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.245781553894975,12.771334819217433,12.336942151707836,12.172862137002161,12.398182001267662,12.455787429083308,13.045861437441705,13.307889857933244,13.341059516909256,13.386155998972942,13.461859254416293,13.45335504773894,13.439269696980423,13.015099323653478,12.792851470914027,12.673638844570212,12.64411030733721,12.633658875614731,12.5264800137863,12.488625133333766,12.433555058854733,12.383781271373964,12.342191205766442,12.336502784734419,12.286160576622777,12.179197641146077,12.087270488265315,12.048875543508494,11.912179128098545,11.836042477598475,11.81517004265796,11.736412870195863,11.676834310627969,,,12.771334819217433,13.119048275893007,12.087270488265315,,,,12.37709067643808,12.063809580131664,,,12.71683017344354,"rgba(38, 166, 154, 1.0)",1.440954038316419,12.953461361652984,0.44521797454176765,72.51302015979988,16.35344443283884,True,False,True,False,True,4.569137704817969,12.6654,12.89185,0.0,0.0,0.0,0.0,0,1.0567113137646056,0.8921345112567683,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,231374.0,118213.86054311269,False,False,False,False,6267.556151215742,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.307064304775128,12.848547132407372,12.403688838114583,12.218714745250525,12.424519190257309,12.480261481587638,13.055266871941363,13.312364426970753,13.34490409681434,13.389274586352132,13.463665658421702,13.455042183660572,13.440985786980175,13.018713556604293,12.79744427994874,12.678593955951868,12.64913507808279,12.638708521691106,12.531757661775657,12.493947745429622,12.438906656186258,12.389113766065286,12.34746968897653,12.341775015721987,12.29136537992754,12.184509072451483,12.092755309582076,12.054432051151926,11.917954922365766,11.841936514771033,11.821095174331886,11.74244972046006,11.682958311900368,,,12.848547132407372,13.122153722682711,12.092755309582076,,,,12.382417067624901,12.069339033729253,,,12.756303373913084,"rgba(38, 166, 154, 1.0)",1.43385214788061,12.97571113417083,0.45282832458624844,74.46035350675447,18.439120051394326,True,False,True,False,True,4.806977623643789,12.644300000000001,12.905925,0.0,0.0,0.0,0.0,0,1.0708053211271635,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,238391.0,120077.07200756055,False,False,False,False,6279.175435693018,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.427630898712168,13.01590810438028,12.562587705589047,12.334800317671785,12.49417171671255,12.545287680458516,13.082157394617035,13.326358754445693,13.357187162556102,13.39959335418261,13.470226232776914,13.461114697487144,13.447057167381978,13.029356528811839,12.810618330599393,12.692683710245111,12.663397476263748,12.65303282352178,12.546646472229831,12.508939399714984,12.453949129105201,12.40407900191552,12.362266777269326,12.356552348002277,12.305935504027708,12.199333221586887,12.108026020265424,12.06988784631872,11.933973601484853,11.858259629395132,11.837498310405069,11.759140109219196,11.699873844796752,,,13.01590810438028,13.13148054660849,12.108026020265424,,,,12.397362302333788,12.084725077877007,,,12.848612821573383,"rgba(38, 166, 154, 1.0)",1.4282031077955877,13.090768485436278,0.4440765540292438,76.23610555050686,20.366685282810437,True,False,True,False,True,5.604069558820555,12.6261,12.919350000000001,0.0,0.0,0.0,0.0,0,1.0735084213531259,0.8755352554952897,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,257291.0,122204.41972837356,False,False,False,False,6474.847134364443,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448110322965828,13.050975460771863,12.600047567645367,12.363965428524198,12.512192382247695,12.562125763302493,13.08910369180454,13.329911643557047,13.360294275493477,13.402183565652665,13.471846006497326,13.462624984085519,13.448577644308704,13.032206909882671,12.814182410912805,12.696511551051724,12.667275945804363,12.656929398823586,12.550709150566094,12.513034504679325,12.458064446641831,12.408178937793588,12.366325486897264,12.360606264655685,12.309937944701264,12.203413431585416,12.11223457615245,12.0741495337847,11.93839788048305,11.86277173902249,11.842033530442604,11.763758407345264,11.704557031676218,,,13.050975460771863,13.133960903916469,12.11223457615245,,,,12.40145753690568,12.088966714675282,,,12.869554032602379,"rgba(38, 166, 154, 1.0)",1.4210724189215969,13.102973278783463,0.4166055954177244,76.83883049545616,21.241074984077457,True,False,True,False,True,5.324841197907613,12.609200000000001,12.932224999999999,0.0,0.0,0.0,0.0,0,1.0730167838186775,0.8829436235834169,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,251936.0,124215.7620581662,False,False,False,False,6457.485163289025,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457172099472633,13.068227202728314,12.619338944346184,12.379325584397789,12.521756410327576,12.5710587422072,13.092735651883268,13.33172180152757,13.361867941041593,13.40348133030647,13.47263615615648,13.463366212698777,13.449329302695045,13.033719249801392,12.816092427317574,12.698570627931456,12.669363968114288,12.659027753328584,12.552902636210339,12.515247359769264,12.460290825972917,12.410399247536127,12.368525285138363,12.362803701880242,12.312109488155489,12.205630596391167,12.114523994531297,12.076468834001263,11.94080898756847,11.86523238687205,11.844507221283823,11.766279025004337,11.707114212509287,,,13.068227202728314,13.135267376451266,12.114523994531297,,,,12.403675597520115,12.091274728008457,,,12.880167054611317,"rgba(38, 166, 154, 1.0)",1.4147738908256762,13.109094078074822,0.40706569838454826,77.02922466781033,21.81020540369468,True,False,True,False,True,5.230305969921449,12.594100000000001,12.944599999999998,0.0,0.0,0.0,0.0,0,1.063860458411417,0.8917399452212771,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,248964.0,126149.84326656672,False,False,False,False,6403.446633625629,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46385602164611,13.081118118548758,12.63397454200092,12.391102828199752,12.529137805354475,12.577956424786546,13.095556861443438,13.33313590567299,13.363098990357523,13.404498656360946,13.473259157714441,13.463950638876401,13.449921549272316,13.034901499855176,12.817583946655612,12.700178126000417,12.670993996202316,12.66066582403755,12.554614776514821,12.516974596309753,12.462028625547191,12.412132359844465,12.370242461737675,12.364519044293372,12.313804702824944,12.207361378817534,12.116311076539168,12.078279201572995,11.942690912528121,11.86715293037529,11.84643793306012,11.768246324198776,11.709110018949564,,,13.081118118548758,13.136289579812692,12.116311076539168,,,,12.405406964167588,12.093076299878835,,,12.888229813456624,"rgba(38, 166, 154, 1.0)",1.40865686459195,13.1138094398902,0.3841890624418085,76.46729681610836,21.81020540369468,True,False,True,False,True,4.942290664196463,12.5716,12.965,0.0,0.0,0.0,0.0,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,246643.0,128017.95422367421,False,False,False,False,6340.152887367867,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467222875717793,13.095101757344457,12.652151337945998,12.406313786715923,12.538600717760428,12.586750705547823,13.098720190224299,13.334394408759973,13.364127762948492,13.405252010944803,13.473568167113415,13.46426568132903,13.450275067327917,13.036274805850613,12.819432527309822,12.702215089317955,12.673069152335644,12.662754515073033,12.556829661104587,12.519219023179254,12.464300418116476,12.414409418620224,12.372507447856522,12.366782775723168,12.316051664865741,12.209673929582069,12.118712982971877,12.080717902665283,11.945244384444349,11.869768035868052,11.849069297617946,11.770936361622255,11.711845320137,,,13.095101757344457,13.137418037100028,12.118712982971877,,,,12.407683200338226,12.095501054018758,,,12.897406972502086,"rgba(38, 166, 154, 0.75)",1.3971431598117896,13.118440750939396,0.2909932645093955,73.20054719000919,21.81020540369468,True,False,True,False,False,3.6931536110242895,12.5424,12.986375,0.0,0.0,0.0,0.0,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,243222.0,129804.06346051647,False,False,False,False,6294.89470306759,False,False,False,False
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467387437233768,13.11097080322992,12.675317219713257,12.426398100192353,12.551102182416686,12.598330003211661,13.1025135165262,13.335575379788782,13.365008300279737,13.405765570408406,13.473544857079144,13.464299321739333,13.450385092277212,13.03797908840402,12.821841366450206,12.704911109669561,12.675824577225926,12.665530924444768,12.559802852421205,12.522240966295552,12.46737160866825,12.41749810611179,12.375587857842131,12.369862537985355,12.319117532721572,12.212845694007383,12.122019666914477,12.084080026183116,11.948780751108766,11.873397759019433,11.852723673482503,11.77467983399777,11.7156571935915,,,13.11097080322992,13.138760321525343,12.122019666914477,,,,12.410772111308132,12.098842126114596,,,12.908449330289077,"rgba(38, 166, 154, 0.75)",1.381728738322458,13.123604985666361,0.2579341403626985,70.06892249937732,24.822684536669826,True,False,True,False,False,3.2612138654276066,12.5144,13.008475,0.0,0.0,0.0,0.0,0,1.0523690773067331,0.9052369077306731,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,238242.0,131485.27177895806,False,False,False,False,6274.508738678945,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.477740337727521,13.139131782324913,12.711702498875406,12.457603744942382,12.57107826315321,12.616969574843509,13.109745681902568,13.33884938329597,13.36778630010396,13.407953296025578,13.47471486306488,13.46542892474651,13.451571125560273,13.041151074103775,12.825984566506605,12.709433244799392,12.680422644900128,12.670155968172068,12.564678737843899,12.527173466213394,12.472353292697864,12.422482789515366,12.380539936659973,12.374811054610337,12.32402264986903,12.217878927335784,12.127235140341215,12.089370672276267,11.954305001267162,11.879047721733484,11.85840679145432,11.780482535290602,11.721552439964013,,,13.139131782324913,13.141431945479574,12.127235140341215,,,,12.415753938305784,12.104104304882707,,,12.927852658383184,"rgba(38, 166, 154, 0.75)",1.3679246199135509,13.134916222663795,0.4021301827077057,70.15651992451956,24.760099718809016,True,False,True,False,False,5.046111645446302,12.486299999999998,13.03135,0.0,0.0,0.0,0.0,0,1.0551734230938097,0.8950680521001022,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,245457.0,133252.2753172688,False,False,False,False,6289.089998544387,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401666666666666,13.475658982065717,13.14442030520853,12.721245474040389,12.466463567410523,12.576677201284285,12.622139157222245,13.111252814035648,13.339126632887044,13.367929213423444,13.407927987621115,13.474471997292207,13.465238306805848,13.451429193981854,13.04187569082908,12.827075372490201,12.710677608941308,12.681699398666307,12.671444131552018,12.566074521556041,12.528597288626663,12.473807411561399,12.423951209523828,12.382009185400587,12.376280613980947,12.325490826611574,12.21940700986862,12.12883497687307,12.090999938253566,11.956027490892746,11.880820064217755,11.860192314135194,11.782315771343029,11.72342213646286,,,13.14442030520853,13.141969074068715,12.12883497687307,,,,12.417223246591565,12.105722375757026,,,12.939940520991751,"rgba(38, 166, 154, 0.75)",1.3528058529129539,13.172719978584322,0.1938785383363913,65.56567280818224,20.348077486811903,True,False,True,False,False,2.6422068252268645,12.451600000000001,13.0533,0.0,0.0,0.0,0.0,0,1.045888824551245,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,242890.0,134952.08500227236,False,False,False,False,6231.383176861527,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.420488751245907,13.474946354801839,13.149300395480664,12.72938146938645,12.473959058153719,12.58146400625365,12.626572515355798,13.112659413541612,13.339504201157615,13.368190367878881,13.408045035117334,13.474386931832617,13.46518448491918,13.451410267463697,13.042539418498974,12.82803595428993,12.711761128172569,12.682808631582569,12.67256243606605,12.567278212151324,12.52982274393453,12.475055720599512,12.425209182414227,12.38326589137999,12.377537327672739,12.32674420129314,12.220707332449232,12.130193148639377,12.092381863136119,11.95748442094901,11.88231715565292,11.861700019962592,11.783861881147152,11.724997659707284,,,13.149300395480664,13.142480698588681,12.130193148639377,,,,12.418481650260773,12.10709527176481,,,12.946096495527456,"rgba(38, 166, 154, 0.75)",1.3359952864457554,13.175748595818687,0.22773389043215495,63.06641810864566,18.021899996061506,True,False,True,False,False,3.039142185664474,12.4175,13.074100000000001,0.0,0.0,0.0,0.0,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,245005.0,136658.33174642315,False,False,False,False,6167.56328264662,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.422268807870372,13.47444693541682,13.151616905901118,12.733382056157932,12.477683430844301,12.583846088074424,12.628777210966609,13.113343048835969,13.339671016257242,13.368299286200788,13.408081967153421,13.474325213738606,13.46514047685902,13.45138478619759,13.0428656457936,12.828513819983911,12.71230211505201,12.683362867206629,12.673121343337998,12.567881136280826,12.530436988981586,12.475681994332426,12.42584078694252,12.383897238746618,12.378168728196071,12.327374340905568,12.221361818700295,12.130877301600005,12.093078193062315,11.95821925610313,11.883072600794561,11.862460913297246,11.784642492343608,11.725793359845227,,,13.151616905901118,13.142729274685852,12.130877301600005,,,,12.419113533434313,12.107786971557719,,,12.948170560508444,"rgba(38, 166, 154, 0.75)",1.319887867200034,13.17674795011709,0.15020370654931134,59.6191068408256,14.831869993149994,True,False,True,False,False,2.032993965441655,12.4349,13.092225000000001,0.0,0.0,0.0,0.0,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,243927.0,138321.41187438558,False,False,False,False,6088.655324776129,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.432703826955077,13.47469811378592,13.1538934482339,12.736837173943611,12.480827941338939,12.585879294724553,12.630667641201754,13.114005151746085,13.339908828887898,13.368486869920224,13.408208288334896,13.47435701990373,13.46517815117349,13.451433547497588,13.043171499792253,12.82893645128054,12.712772186737036,12.683842730320627,12.67360466895476,12.568396940349288,12.530960778880404,12.476213757155532,12.426375202627508,12.384430003349907,12.378701350642498,12.327904331014038,12.22190930438856,12.131447338816217,12.093657505647691,11.95882771370067,11.883696693858635,11.863089136470196,11.785285645666713,11.726447987968148,,,13.1538934482339,13.142975219384017,12.131447338816217,,,,12.419647946467817,12.108362762623273,,,12.95118907399123,"rgba(38, 166, 154, 0.75)",1.3023282615764642,13.178333372948927,0.29690412045808917,59.80715047271195,14.831869993149994,True,False,True,False,False,3.7296606386851074,12.460999999999999,13.112050000000002,0.0,0.0,0.0,0.0,0,1.0555068653228163,0.8933683903009056,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,244778.0,139971.9016127672,False,False,False,False,6007.451366252469,False,False,False,False
