date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_104,aVWAP_valley_400,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 1.0)",0.4736852168737751,5.28759362681544,1.419521549822272,73.9796135592434,18.520103298126287,True,False,True,False,True,8.179225328585932,0.0,0.0,0.0,0.0,0,0.8146077232220863,0.8839769351738599,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-55011.0,-52662.28175928264,False,False,False,False,6075.042606443637,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 0.75)",0.4937741395627875,5.28759362681544,1.3617691152881006,72.79388333999222,18.520103298126287,True,False,True,False,False,8.179225328585932,0.0,0.0,0.0,0.0,0,0.8172571027709576,0.8831988775868117,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-55011.0,-52698.69599557282,False,False,False,False,5980.855899366991,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,,5.957098092989004,5.234101937889586,4.802033554557222,5.125387237558396,5.7919247951325925,5.853739248336114,6.245244519024462,,5.148758905974181,4.847845438542139,5.125387237558396,5.572789912212483,4.99830217225816,"rgba(38, 166, 154, 0.75)",0.5069624433022517,5.297107432915724,0.9032080642929984,69.08292481322377,18.520103298126287,True,False,True,False,False,5.920511912434755,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-67403.0,-52926.66970106782,False,False,False,False,6080.2534823225415,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,,5.745523819474787,5.277826956580805,4.85113232847406,5.140316206152378,5.786193037919387,5.847343782636647,6.23425035723582,,5.200024431387542,4.907489601803634,5.140316206152378,5.554655212639126,5.053757016595588,"rgba(38, 166, 154, 0.75)",0.5125833880743691,5.305054449410317,0.3022835975464782,63.16321963038534,20.821017105532817,True,False,True,False,False,2.8176225010825746,0.0,0.0,0.0,0.0,0,0.7996842659182599,0.8865111383967724,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-93788.0,-53560.17869795049,False,False,False,False,6395.05575391444,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,,5.653819203947055,5.273442933043311,4.860229440472306,5.141153287453968,5.780972106762759,5.842154957847447,6.227849264473666,,5.199938837044183,4.917288035467735,5.141153287453968,5.539945884857217,5.058613436255959,"rgba(38, 166, 154, 0.5)",0.5135058970512176,5.29801226800871,-0.24929074572232668,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-104386.0,-54348.175927439625,False,False,False,False,6460.21768021034,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,,5.550494699567448,5.256468262361635,4.862990044400387,5.138499567946021,5.773417745463684,5.834838840636091,6.219697756040219,,5.187998796750622,4.918861213879636,5.138499567946021,5.519486702345069,5.053430005315129,"rgba(239, 83, 80, 1.0)",0.5136503788685266,5.284329418619463,-0.670357567686321,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968337730870712,0.9048372911169744,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-115514.0,-55296.4832774018,False,False,False,False,6532.586398346614,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,,5.497991262575981,5.247135506882854,4.865766698220625,5.1371353989753175,5.7683798377746935,5.82993106821218,6.214116789198023,,5.181766521526669,4.92104637515258,5.1371353989753175,5.508636651691383,5.051406448339624,"rgba(239, 83, 80, 1.0)",0.5135253969702009,5.27720783050734,-0.5982329838404604,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009275775954335,0.9013556903317872,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-107513.0,-56106.04167620177,False,False,False,False,6555.35250069783,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,,5.460038431756587,5.238068489042676,4.866032267838207,5.135336523008341,5.764432736039072,5.826122137351812,6.209956733011365,,5.17488997736148,4.9204937177755905,5.135336523008341,5.49999818829258,5.047691847568535,"rgba(239, 83, 80, 1.0)",0.5135684906559822,5.27087816429286,-0.8000455085709094,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927160717521291,0.918463489762638,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-112965.0,-56987.575913780034,False,False,False,False,6538.246260376933,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,,5.369220379605313,5.211359192075132,4.863759123291054,5.129208946502537,5.753514145416068,5.815636091666839,6.198768682328984,,5.153566987872723,4.9155050230354265,5.129208946502537,5.477352365840846,5.034536005454075,"rgba(239, 83, 80, 1.0)",0.5121114215755955,5.253165538671956,-0.9434773729229036,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825929938605994,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-126814.0,-58070.15613217104,False,False,False,False,6651.591279595895,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,,5.314012830226356,5.193221656217346,4.863140478572713,5.124845418273221,5.744815871657777,5.807239477376339,6.189655023737885,,5.1392675593828265,4.913054536866494,5.124845418273221,5.462418679437377,5.02616104812466,"rgba(239, 83, 80, 1.0)",0.5102232155927434,5.241503947233655,-0.8457160200606761,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782144150670047,0.9250271640709885,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-114973.0,-58952.37076578079,False,False,False,False,6732.047228749446,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5077716909105505,5.2347823240129,-0.6002349667551496,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766285610596989,0.9274178914897476,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-105020.0,-59666.59757561365,False,False,False,False,6781.984481016896,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5062301047142381,5.2347823240129,-0.6218166819426745,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827598828696926,0.9275256222547583,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-105020.0,-60369.75110157312,False,False,False,False,6676.83743479958,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.505848693683171,5.2347823240129,-0.6222855330927439,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806985294117649,0.9292279411764705,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-105020.0,-61062.00302247896,False,False,False,False,6573.320575345322,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,,5.258789209182956,5.1733217973287875,4.864021159141282,5.119849016484575,5.73332901349556,5.796086479516008,6.177315000126246,,5.123902368468631,4.9119338111442055,5.119849016484575,5.446101667896487,5.017918089806418,"rgba(239, 83, 80, 1.0)",0.5056961573946092,5.228988450508394,-0.6802275348119178,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774104683195592,0.9292929292929291,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-111960.0,-61851.11925468859,False,False,False,False,6579.005527665549,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,,5.117215526670032,4.911779065449283,5.117538843363405,5.4389775486217316,5.014497296059657,"rgba(239, 83, 80, 1.0)",0.505639128161575,5.223570892794449,-0.6102591267340489,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506309,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-103246.0,-62492.90035151512,False,False,False,False,6612.106217159107,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,,5.056999750308087,4.9023267978645455,5.09252113023354,5.379438149334611,4.979663274086317,"rgba(239, 83, 80, 1.0)",0.504807357779716,5.176375273152731,-0.5772009236043647,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324005,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-190441.0,-64476.59181893349,False,False,False,False,7861.453407590749,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,,5.051600959518972,4.900041088329054,5.090021364683942,5.374758519605197,4.975821023924013,"rgba(239, 83, 80, 1.0)",0.5036472650254714,5.172308635303279,-0.8980662990007576,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772702155093019,0.9314790937557559,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-196505.0,-66523.54388375623,False,False,False,False,7833.58591289942,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,,5.038128513295141,4.893084106021725,5.083774119094685,5.363758450628091,4.965606309658433,"rgba(239, 83, 80, 1.0)",0.5032970841908633,5.162353055217383,-1.0875347233480344,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031425,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-208463.0,-68724.15560648868,False,False,False,False,7897.530317350591,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,,5.028343280354364,4.888704523644847,5.078947995590764,5.3551891412211505,4.958523901999605,"rgba(239, 83, 80, 1.0)",0.5031626821265214,5.1548726135886564,-0.9139640715108124,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585486,0.9378974934530488,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-196646.0,-70707.4400156904,False,False,False,False,7958.297289174612,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,,5.022879897129771,4.886022107909756,5.0762265289144075,5.350510458055013,4.954451002519764,"rgba(239, 83, 80, 1.0)",0.5027225695968426,5.150717157250635,-1.025848427024499,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-202759.0,-72754.75102319907,False,False,False,False,7929.688028877331,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,,5.010034095271636,4.878830099504855,5.069848629088644,5.34001265199827,4.944432097388246,"rgba(239, 83, 80, 1.0)",0.5011097774031948,5.141092934485938,-1.179567753694701,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122231,0.9383116883116881,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-214592.0,-74953.77813911847,False,False,False,False,7990.204493545899,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,,5.003660265606059,4.875120599624686,5.066637310195836,5.334845635661507,4.939390432615372,"rgba(239, 83, 80, 1.0)",0.5017102103158811,5.136313712701229,-1.1885620432675361,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547723,0.9359878072013714,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-220267.0,-77206.69630750423,False,False,False,False,7954.3098502351095,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,,4.999082085961931,4.872320563142538,5.064336551732325,5.331215361532331,4.935701324552235,"rgba(239, 83, 80, 1.0)",0.4973741590132367,5.132905180181762,-1.3529154420019915,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782761310452418,0.9352574102964117,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-223918.0,-79481.29016320183,False,False,False,False,7887.591868060922,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,,4.989508133868343,4.8663132116265855,5.05949317551362,5.323685428381054,4.927910672747464,"rgba(239, 83, 80, 1.0)",0.4900273663989493,5.12578336554999,-1.4198867517605682,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794792,0.9342079498727236,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-231225.0,-81833.90581958629,False,False,False,False,7878.5904437499,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,,4.977272968513067,4.858975770865432,5.053026407104709,5.313643569375195,4.91812436968925,"rgba(239, 83, 80, 0.75)",0.4755605227632764,5.116471406006013,-1.2542492016372087,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796310832025118,0.926020408163265,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-219662.0,-83970.775496802,False,False,False,False,7935.713072528971,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,,4.965353458309565,4.852256127798347,5.046341024963637,5.303280114582731,4.908804793053956,"rgba(239, 83, 80, 0.75)",0.46706977120259124,5.1071032686984985,-1.096417067154565,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786568353925867,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-205294.0,-85851.75572165778,False,False,False,False,8035.438451249452,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,,4.947227163284528,4.841903130928081,5.035716528592355,5.287149879517443,4.894565147106304,"rgba(239, 83, 80, 0.75)",0.45105474987794647,5.092581464882048,-1.1031509257284002,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757577,0.9125252525252523,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-205294.0,-87703.57346240726,False,False,False,False,8280.113824098296,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,,4.937492238566965,4.836673430849387,5.029552282626001,5.277839869751669,4.887082834708176,"rgba(239, 83, 80, 0.75)",0.44089167430167886,5.084429767841895,-1.030706167363353,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340161,0.9031015609162778,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-189005.0,-89274.13821492807,False,False,False,False,8404.282602019253,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,,4.931814505631203,4.833673229767812,5.025814302321402,5.27222660371713,4.882743867699507,"rgba(239, 83, 80, 0.75)",0.43383921960622396,5.079568011968519,-0.9440548328946953,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973961,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-178500.0,-90657.48490927026,False,False,False,False,8436.85186400345,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,,4.912518799807422,4.8213771810885255,5.01381377292435,5.255034691690573,4.866947990447974,"rgba(239, 83, 80, 0.75)",0.43025628231152807,5.063814369083657,-1.263931269433289,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170627,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-203739.0,-92410.68669362267,False,False,False,False,8697.350284716575,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,,4.902632771806562,4.814574794857614,5.007747070695415,5.246605611421275,4.858603783332088,"rgba(239, 83, 80, 1.0)",0.43148217212873785,5.055874770808966,-1.5200506838397898,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958477508650522,0.9061673112151433,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-214476.0,-94303.17217124093,False,False,False,False,8728.97276092252,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,,4.895891098391541,4.810070240654259,5.003419567868871,5.240582703025324,4.8529806695229,"rgba(239, 83, 80, 1.0)",0.4331094362673859,5.050309811511029,-1.3167799261684536,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.894361897007938,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-205676.0,-96029.88268021394,False,False,False,False,8730.073958427596,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,,4.871348754057549,4.791281457485344,4.989097320248412,5.221603000375995,4.831315105771447,"rgba(239, 83, 80, 1.0)",0.4438335557675812,5.031418898289376,-2.402745093135362,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774363,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-221103.0,-97969.00077819511,False,False,False,False,8833.902269149648,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,,4.862731908517268,4.784573188922946,4.984049088712723,5.2150002577302885,4.823652548720107,"rgba(239, 83, 80, 1.0)",0.45635453263830866,5.024795878007621,-2.574305269229626,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893254,0.9107754279959716,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-226082.0,-99955.24882814557,False,False,False,False,8774.136342496166,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,,4.843397860559706,4.769660865012943,4.9723457438254135,5.199737970628072,4.806529362786325,"rgba(239, 83, 80, 1.0)",0.4636996445549967,5.009664756524039,-2.1019312133814663,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770238,0.9005824462743522,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-212659.0,-101702.59380755416,False,False,False,False,8846.21174803886,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,,4.829115749321995,4.758605830406497,4.963501771037277,5.188303110479291,4.793860789864246,"rgba(239, 83, 80, 1.0)",0.4706687115542164,4.998364683271145,-2.110539024340307,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195511,0.8967315019049528,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-223262.0,-103587.23576402619,False,False,False,False,8873.448775201048,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,,4.823086227428367,4.753830969959927,4.959835494441751,5.183616138128415,4.788458598694147,"rgba(239, 83, 80, 1.0)",0.4830406041165646,4.993659621830503,-2.450435039504192,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-226927.0,-105499.48017078548,False,False,False,False,8792.697631399482,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,,4.8143870904938275,4.746885897140622,4.954562957467899,5.176911243821842,4.780636493817225,"rgba(239, 83, 80, 1.0)",0.49671232633709217,4.986894106344331,-2.5102942693999712,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612904,0.9120967741935483,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-231859.0,-107458.54249371904,False,False,False,False,8732.841854168482,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,,4.803671205649375,4.738239719572005,4.948108493817259,5.16875782280754,4.77095546261069,"rgba(239, 83, 80, 1.0)",0.5142657934437965,4.978605786516633,-2.690448799348047,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.904675534058847,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-237293.0,-109471.4798193978,False,False,False,False,8681.697019220133,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,3.5766666666666667,4.783717397939757,4.722064336839956,4.93597267276678,5.153524943391159,4.36081613381546,"rgba(239, 83, 80, 1.0)",0.5302542055680408,4.840488507106867,-2.3488517281491874,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859156,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-237293.0,-111453.2088144459,False,False,False,False,8705.14357706168,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,3.624215459594242,4.776200643158794,4.715998679888597,4.93127525121515,5.147648098818573,4.372138260880544,"rgba(239, 83, 80, 0.75)",0.5405538784391131,4.837827466448349,-1.9939316124428728,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581404,0.9046085731535518,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-232782.0,-113334.27534445448,False,False,False,False,8640.118095246771,False,False,False,False
