date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,44.67,44.76,44.565,44.58,8908.0,,,,,47.21724506377523,47.076612062191735,46.759891889694124,46.64580959200332,46.58736295078283,46.51803984097486,46.32466265873288,45.59033151203061,45.070010351554274,44.99949483549975,44.91039820267747,44.77897008443597,44.24938583259034,44.137630637781236,43.42171743748723,42.980209370616876,42.71118311650876,42.180117579678,41.405101019566615,,45.59033151203061,44.24938583259034,42.980209370616876,42.180117579678,,44.924430212556956,"rgba(239, 83, 80, 1.0)",1.149685867790237,46.50350244820329,-1.6730678371304828,15.306281344197348,-27.12873392031473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950110592283116,0.9856230031948883,False,False,False,False,-0.34282825441539394,-0.32811034322117294,False,False,False,False,992460.0,873766.9415975898,False,False,False,False,15198.657630375903,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.635,44.415,44.435,7728.0,,,,,47.19872506936283,47.06335399614255,46.75174139354511,46.63876531547358,46.581087260318036,46.51215507942621,46.31977161931275,45.58785242188074,45.06889863806958,44.99854303095522,44.909638812888836,44.77847466455721,44.24977308828369,44.138185008660216,43.42320669985981,42.98218223324556,42.71341353194574,42.18279595442808,41.40834531167114,,45.58785242188074,44.24977308828369,42.98218223324556,42.18279595442808,,44.92141627000142,"rgba(239, 83, 80, 1.0)",1.189843327562975,46.49405328223172,-1.7305247123997811,14.068985053299523,-28.86594677104636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442598744924324,0.987941429801895,False,False,False,False,-0.34282825441539394,-0.33546929881828347,False,False,False,False,984732.0,875487.3300999526,False,False,False,False,15082.83348106775,False,False,False,False
2025-10-09 18:00:00+00:00,44.435,44.51,44.285,44.485,6876.0,,,,,47.18204630657796,47.051360752843586,46.744320539296304,46.63233778797592,46.5753531466321,46.506771409899805,46.31527959754785,45.585518730132584,45.067795749988974,44.997584660239525,44.90885450758981,44.77792940701972,44.250020896894796,44.13858263123956,43.42444404284371,42.98385418169404,42.71531742650627,42.18510356292474,41.41116242531384,,45.585518730132584,44.250020896894796,42.98385418169404,42.18510356292474,,44.91861251385058,"rgba(239, 83, 80, 1.0)",1.2254085621318824,46.48551677163767,-1.632530433896518,13.879154655759386,-29.63934345415228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935976360502339,0.9954444718049743,False,False,False,False,-0.34282825441539394,-0.33914877661683873,False,False,False,False,991608.0,877287.6505635193,False,False,False,False,14955.5957526791,False,False,False,False
2025-10-09 19:00:00+00:00,44.485,44.66,44.38,44.55,17558.0,,,,,47.14191715020538,47.022411527972764,46.7264197776991,46.61685423074832,46.561546072394506,46.49382608919979,46.30452760150833,45.58012953583838,45.06544776235071,44.99559226123014,44.907290000498584,44.77695206222706,44.25101886884252,44.139955428007234,43.42791416406886,42.988410540591495,42.72045230968935,42.191245256680006,41.418577866655646,,45.58012953583838,44.25101886884252,42.988410540591495,42.191245256680006,,44.91213097402149,"rgba(239, 83, 80, 1.0)",1.2576284989787003,46.46524479156399,-1.5229018689695182,14.633559632014189,-29.63934345415228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364630699274916,0.9926262750399413,False,False,False,False,-0.3257235584758642,-0.33243616754635147,False,False,False,False,1009166.0,879332.2761361778,False,False,False,False,14995.943105350743,False,False,False,False
2025-10-10 14:00:00+00:00,44.62,44.665,44.16,44.18,2497.0,,,,,47.135889910502726,47.01803055002802,46.72367358300014,46.61446672183812,46.559410610567944,46.49181739771574,46.302842148649965,45.57922609295853,45.06499450847017,44.99519219679382,44.906954100692715,44.77670443692341,44.251061418673395,44.14005266397866,43.4283188908868,42.98897465112815,42.72110176540537,42.192043474370834,41.41956367230969,,45.57922609295853,44.251061418673395,42.98897465112815,42.192043474370834,,44.91106941025759,"rgba(239, 83, 80, 1.0)",1.2967157822058741,46.46215557975971,-1.7599504926804244,14.255979139501992,-30.375704197946234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295826214303144,0.9948742982670248,False,False,False,False,-0.34072357875121806,-0.3365798731487848,False,False,False,False,1006669.0,881306.4889092604,False,False,False,False,14802.161041701895,False,False,False,False
2025-10-10 15:00:00+00:00,44.13,44.21,43.76,43.91,2750.0,,,,,47.128397136506926,47.01255012996819,46.72018276265314,46.61141146036065,46.55666783245181,46.48922562266524,46.300636163418545,45.577933204960274,45.064239885623714,44.99450220799855,44.90634237596775,44.776200784398306,44.25089909844502,44.139953861370245,43.42858002621014,42.98942244010517,42.72165036577703,42.192768167139526,41.420509042146456,,45.577933204960274,44.25089909844502,42.98942244010517,42.192768167139526,,44.909582766745615,"rgba(239, 83, 80, 1.0)",1.3419923067414794,46.45821351373685,-1.8988287048561603,13.471289976725025,-31.652422376097277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234886266877506,1.0048655881279651,False,False,False,False,-0.34282825441539394,-0.3397040637820894,False,False,False,False,1003919.0,883207.4580734578,False,False,False,False,14615.305831753029,False,False,False,False
2025-10-10 16:00:00+00:00,43.9,44.035,43.755,43.82,1057.0,,,,,47.125445044726895,47.01038692594655,46.718799690114665,46.61019920105103,46.55557866172774,46.488195451754144,46.29975680753617,45.57740920250536,45.06392649232031,44.99421419478912,44.90608512036889,44.775986036017436,44.250817468940774,44.13989693557507,43.428663341879506,42.98957849441487,42.72184578306515,42.19303237717999,41.420859349655856,,45.57740920250536,44.250817468940774,42.98957849441487,42.19303237717999,,44.908982977872085,"rgba(239, 83, 80, 1.0)",1.3877957180208162,46.456652530854306,-1.8998851895973048,12.779462687583159,-32.78501701205147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187546514512526,1.0233192756139917,False,False,False,False,-0.34282825441539394,-0.3412661590987417,False,False,False,False,1002862.0,885062.5672506135,False,False,False,False,14405.099539787865,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,44.0,43.685,43.85,1740.0,,,,,47.120559807762035,47.00680411008657,46.7165058865624,46.60818776623815,46.55377095269343,46.4864852048401,46.29829574473229,45.576534686230026,45.06340015720245,44.9937298615602,44.90565170068376,44.77562299683077,44.25067435266478,44.139794603129886,43.42879265979732,42.98982797450925,42.722160326667186,42.19346064891034,41.421429912453824,,45.576534686230026,44.25067435266478,42.98982797450925,42.19346064891034,,44.9079836501871,"rgba(239, 83, 80, 1.0)",1.431641548197199,46.45406632354306,-1.8189373777411257,12.781815514227553,-33.24194081671715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138187221396729,1.0242694403169887,False,False,False,False,-0.34282825441539394,-0.3420472067570678,False,False,False,False,1004602.0,886915.8917893636,False,False,False,False,14208.741407388052,False,False,False,False
2025-10-10 18:00:00+00:00,43.85,43.85,43.48,43.525,3151.0,,,,,47.1111403346296,46.99987286417307,46.71203413988691,46.60425446664535,46.550230047205375,46.483128429650165,46.29541024913822,45.57474623505882,45.062271057093696,44.99268094961147,44.904700170874705,44.774806329862585,44.250270770905786,44.13946711808212,43.42889921420252,42.99015974256242,42.72261459480696,42.194129284128614,41.42236590132857,,45.57474623505882,44.250270770905786,42.99015974256242,42.194129284128614,,44.90595694209721,"rgba(239, 83, 80, 1.0)",1.4804960302200874,46.44902087666726,-1.975027839981837,12.098983058138776,-34.3094768179977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059997536035477,1.029074781323149,False,False,False,False,-0.34282825441539394,-0.34243773058623084,False,False,False,False,1001451.0,888691.6299011564,True,False,False,False,14037.303556110717,True,False,False,False
2025-10-10 19:00:00+00:00,43.525,43.675,43.44,43.54,13159.0,,,,43.55166666666667,47.07160441442148,46.9706662579346,46.69309877178405,46.58757545981209,46.5352004644185,46.4688703397673,46.28312846873313,45.56705928801639,45.05735796457001,44.98810614106194,44.90053645636258,44.77121235137381,44.24841369445688,44.13792954312724,43.42918676085564,42.99139483326592,42.724365885896155,42.19678443508848,41.42614770682415,,45.56705928801639,44.24841369445688,42.99139483326592,42.19678443508848,,44.830015295221855,"rgba(239, 83, 80, 1.0)",1.5263219790678895,46.345754585132426,-1.8382455495044856,11.889799369690417,-34.8876140114785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053887795275586,1.033464566929134,True,False,False,False,-0.34282825441539394,-0.34263299250081236,False,False,False,False,1014610.0,890643.8526933865,False,False,False,False,14023.686446713651,False,False,False,False
2025-10-13 14:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,43.55166666666667,47.07160441442148,46.9706662579346,46.69309877178405,46.58757545981209,46.5352004644185,46.4688703397673,46.28312846873313,45.56705928801639,45.05735796457001,44.98810614106194,44.90053645636258,44.77121235137381,44.24841369445688,44.13792954312724,43.42918676085564,42.99139483326592,42.724365885896155,42.19678443508848,41.42614770682415,,45.56705928801639,44.24841369445688,42.99139483326592,42.19678443508848,,44.830015295221855,"rgba(239, 83, 80, 1.0)",1.5703410658404724,46.345754585132426,-1.7867166860536379,11.750343577391511,-35.37815793252152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077873918417796,1.0368355995055625,False,False,False,False,-0.34282825441539394,-0.3427306234581031,False,False,False,False,1014610.0,892565.808465582,False,False,False,False,13806.264951415764,False,False,False,False
2025-10-13 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,43.55166666666667,47.07160441442148,46.9706662579346,46.69309877178405,46.58757545981209,46.5352004644185,46.4688703397673,46.28312846873313,45.56705928801639,45.05735796457001,44.98810614106194,44.90053645636258,44.77121235137381,44.24841369445688,44.13792954312724,43.42918676085564,42.99139483326592,42.724365885896155,42.19678443508848,41.42614770682415,,45.56705928801639,44.24841369445688,42.99139483326592,42.19678443508848,,44.830015295221855,"rgba(239, 83, 80, 1.0)",1.6132938774870045,46.345754585132426,-1.7391466144425554,11.657373049192241,-35.80138774990058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089103996028788,1.0347480764457684,False,False,False,False,-0.34282825441539394,-0.34277943893674856,False,False,False,False,1014610.0,894457.9664738674,False,False,False,False,13592.21433201397,False,False,False,False
2025-10-13 16:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,43.55166666666667,47.07160441442148,46.9706662579346,46.69309877178405,46.58757545981209,46.5352004644185,46.4688703397673,46.28312846873313,45.56705928801639,45.05735796457001,44.98810614106194,44.90053645636258,44.77121235137381,44.24841369445688,44.13792954312724,43.42918676085564,42.99139483326592,42.724365885896155,42.19678443508848,41.42614770682415,,45.56705928801639,44.24841369445688,42.99139483326592,42.19678443508848,,44.830015295221855,"rgba(239, 83, 80, 1.0)",1.6536993664498107,46.345754585132426,-1.6966533591627764,11.595392697059394,-36.17018557993149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152478244419217,1.0336738554672722,False,False,False,False,-0.34282825441539394,-0.3428038466760712,False,False,False,False,1014610.0,896320.7886990787,False,False,False,False,13381.482326866466,False,False,False,False
2025-10-13 17:00:00+00:00,43.54,44.07,43.54,44.04,771.0,,,,43.57002380952382,47.06953088473384,46.969134862498244,46.69211275275985,46.586710013609355,46.53442190919755,46.468133733147106,46.28249923850432,45.56668453326393,45.05713428302803,44.98790068056681,44.90035308425709,44.77105952090453,44.24835684177244,44.13789052887838,43.42924907591455,42.99150976876114,42.72450931111115,42.19697768445699,41.426403380752575,,45.56668453326393,44.24835684177244,42.99150976876114,42.19697768445699,,44.83052979488208,"rgba(239, 83, 80, 0.75)",1.6825217908183179,46.345593806524924,-1.370320324590606,20.59208120415502,-32.25626931478853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172197871008135,1.0196618659987478,False,False,False,False,-0.3111465763865286,-0.32697521153129994,False,False,False,False,1015381.0,898166.6834479301,False,False,False,False,13185.970972961559,False,False,False,False
2025-10-13 18:00:00+00:00,44.04,44.22,44.04,44.075,3049.0,,,,43.66728920038479,47.06194299939785,46.96354067182267,46.68853664349343,46.58358155033123,46.53161229741165,46.465481814120636,46.28025062560855,45.565404960405914,45.056422454241854,44.98725672008021,44.89979123023201,44.77061097395207,44.24827271475766,44.137874646778876,43.429619172120795,42.9920803006301,42.72518784346201,42.197844893271906,41.427507865519985,,45.565404960405914,44.24827271475766,42.9920803006301,42.197844893271906,,44.834005478901204,"rgba(239, 83, 80, 0.75)",1.7095306689585896,46.34656568372544,-1.32876568111482,27.07199962730956,-26.703323142589745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296816244672846,1.0150413637503135,False,False,False,False,-0.2730948506151027,-0.3000350310732013,False,False,False,False,1018430.0,900031.2309913731,False,False,False,False,13028.808632295488,False,False,False,False
2025-10-13 19:00:00+00:00,44.075,44.19,43.93,43.935,10496.0,,,,43.80139508644222,47.03530022376252,46.943824569706024,46.675858380556754,46.572467856784634,46.52161889063742,46.45603802294651,46.27221377970661,45.56073556409864,45.0537389283268,44.98481161454516,44.897634859842704,44.7688534857042,44.247786577643176,44.13762593796453,43.430716219170414,42.993876527135356,42.727361685243736,42.20067891489579,41.43117108482912,,45.56073556409864,44.247786577643176,42.993876527135356,42.20067891489579,,44.83568541049712,"rgba(239, 83, 80, 0.75)",1.7381020947843593,46.33953617439211,-1.383426314028135,30.113270054910274,-24.408429087564812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242519093526977,1.0185301114310756,False,False,False,False,-0.2812221984171264,-0.2906286147451639,False,False,False,False,1007934.0,901704.1421387936,False,False,False,False,12989.540281407184,False,False,False,False
2025-10-14 14:00:00+00:00,43.96,44.08,43.905,44.005,7877.0,,,,43.84490476729275,47.015468423927864,46.92909231503422,46.666345512609006,46.56412012233171,46.514106658155676,46.448935850415616,46.26616210941128,45.55720079858202,45.05169214850605,44.9829437553349,44.895983766366946,44.76750199547511,44.24738876822304,44.13740618929672,43.431506587031656,42.99519200527679,42.72896100755087,42.20277470864377,41.43389048089777,,45.55720079858202,44.24738876822304,42.99519200527679,42.20277470864377,,44.834078898518186,"rgba(239, 83, 80, 0.5)",1.7639496325882396,46.33148308144568,-1.318905618655356,33.22852728544475,-21.90151049283328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217402175271906,1.0207525940742594,False,False,False,False,-0.2890937088467811,-0.2898611617959725,False,False,False,False,1015811.0,903473.2407102851,False,False,False,False,12910.27609099777,False,False,False,False
2025-10-14 15:00:00+00:00,44.01,44.27,43.985,44.255,6596.0,,,,43.89602348939958,47.000001984597866,46.9175912584509,46.658945323220664,46.55764056947484,46.50828116913218,46.443438289132764,46.261504446854204,45.55458054841551,45.05026489987128,44.98165901044365,44.89487141248238,44.76662758840771,44.247286246491754,44.137448682647225,43.43236918755224,42.996481095969095,42.730479831951435,42.20469512282055,41.43631691868536,,45.55458054841551,44.247286246491754,42.996481095969095,42.20469512282055,,44.833825353800066,"rgba(239, 83, 80, 0.5)",1.7847420688307103,46.32615747805925,-1.160480001133265,38.74535487191127,-17.120500880796172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241818636022979,1.0189857606794903,False,False,False,False,-0.27338450170173123,-0.28162283174885183,False,False,False,False,1022407.0,905317.1749628389,False,False,False,False,12812.380337648967,False,False,False,False
2025-10-14 16:00:00+00:00,44.26,44.58,44.215,44.51,7880.0,,,,43.98125939899923,46.983453476306806,46.90528956380552,46.65109707931173,46.55079957568277,46.5021439544969,46.43766674215466,46.25666876037125,45.55205982364092,45.04907735148646,44.98062886319596,44.89403117158747,44.766048810558694,44.24758286132868,44.13791140171031,43.43376634098318,42.998364349495155,42.73262337914779,42.20729315433051,41.43949051697215,,45.55205982364092,44.24758286132868,42.998364349495155,42.20729315433051,,44.835362828778315,"rgba(239, 83, 80, 0.5)",1.8006334170798253,46.322165447299845,-1.0064044297471297,45.1620238012288,-11.581788117936924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280019930244142,1.0134529147982065,False,False,False,False,-0.24234874417209915,-0.2619857879604755,False,False,False,False,1030287.0,907254.6916300816,False,False,False,False,12735.90932466216,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,44.81,44.46,44.775,3874.0,,,,44.031785967003096,46.97617577326065,46.8998857849976,46.64768617443767,46.547842729388705,46.49949850050921,46.43518944243913,46.25462143421414,45.55109746155915,45.04872904429146,44.980352149720034,44.89384058479658,44.76597647152025,44.247919812146165,44.13832679596786,43.43462065775056,42.99944705241279,42.733827631130204,42.20870937260917,41.441176547695015,,45.55109746155915,44.247919812146165,42.99944705241279,42.20870937260917,,44.83683546939247,"rgba(38, 166, 154, 1.0)",1.8121846106467527,46.3211512349084,-0.853197420298472,51.6879098575249,-6.000630137037106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321844780560373,1.0075626084800398,False,False,False,False,-0.21542418708803374,-0.23870498752425462,False,False,False,False,1034161.0,909222.2312947315,False,False,False,False,12598.515381644142,False,False,False,False
2025-10-14 18:00:00+00:00,44.78,45.085,44.78,44.965,9311.0,,,,44.1664790863261,46.96084437152697,46.88852429268174,46.64062102844494,46.541765306829504,46.49408231958342,46.4301480838018,46.25053743160664,45.54948665927151,45.04848944700168,44.980269980679225,44.893947110250146,44.76634115237787,44.249214792816595,44.13980215071626,43.43709903990699,43.00244748511002,42.73710392812991,42.21246603566972,41.44554833172071,,45.54948665927151,44.249214792816595,43.00244748511002,42.21246603566972,,44.841760901722594,"rgba(38, 166, 154, 1.0)",1.821153178868476,46.320676009505334,-0.7444052621359633,57.386148094532665,-1.1693000922012615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395061728395059,1.000864197530864,False,False,False,False,-0.1821217284514547,-0.21041335798785465,False,False,False,False,1043472.0,911303.623057604,False,False,False,False,12547.546150920976,False,False,False,False
2025-10-14 19:00:00+00:00,44.98,45.09,44.735,44.98,27538.0,,,,44.40019852532459,46.916642613126896,46.85554028863271,46.61996303768318,46.52396499673405,46.47819703778689,46.41535284536661,46.23853014058286,45.544707355034426,45.04773149743633,44.97997473039385,44.89420678862472,44.76736062851484,44.25297108194636,44.144089221111486,43.4443413316127,43.011229664970955,42.746700826653495,42.22348277481474,41.458383924108176,,45.544707355034426,44.25297108194636,43.011229664970955,42.22348277481474,,44.848178465523,"rgba(38, 166, 154, 1.0)",1.8296703981230107,46.31153552212684,-0.7277461139956211,61.289873793504896,2.1314497213530785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366933005531649,1.0036877688998156,False,False,False,False,-0.1843472768523742,-0.19738031742011442,False,False,False,False,1071010.0,913779.690917176,False,False,False,False,12779.956288116,False,False,False,False
2025-10-15 14:00:00+00:00,45.21,45.325,45.01,45.135,17417.0,,,,44.52222917901601,46.89268580621663,46.83758991883411,46.60883894406898,46.51445135080933,46.46973540266403,46.40752420099576,46.232320658524166,45.54280785500877,45.04818970609615,44.9807005854985,44.89525262062539,44.768843292956916,44.25609092037714,44.14753015472765,43.44956161545933,43.01737833661879,42.75333791941266,42.23097050072737,41.46696794156262,,45.54280785500877,44.25609092037714,43.01737833661879,42.23097050072737,,44.85215034551002,"rgba(38, 166, 154, 1.0)",1.8362969298063592,46.30308160997558,-0.6361071518530266,64.97289939829778,5.426605161885298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050930460329,0.9963271302644465,False,False,False,False,-0.15609869049810104,-0.17673950395910773,False,False,False,False,1088427.0,916487.4011355144,False,False,False,False,12851.848438687844,False,False,False,False
2025-10-15 15:00:00+00:00,45.125,45.13,44.65,44.745,8610.0,,,,44.54582159584141,46.87897670055008,46.827218852016436,46.60222269281623,46.508717290076824,46.464598430581276,46.40272445911366,46.2283860520282,45.541115281063654,45.04776116608087,44.98041881033751,44.895147272909234,44.7689801400097,44.257088579720936,44.14869426409381,43.451656478422414,43.01995925315525,42.75617717706953,42.234260903542946,41.470835681439226,,45.541115281063654,44.257088579720936,43.01995925315525,42.234260903542946,,44.85153805404345,"rgba(38, 166, 154, 1.0)",1.8469517423962598,46.29252531748201,-0.8378807534376792,61.90764022577456,5.426605161885298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344962185898997,1.0053671627226153,False,False,False,False,-0.18685318021647013,-0.18179634208778894,False,False,False,False,1079817.0,919019.6429783746,False,False,False,False,12786.083346615163,False,False,False,False
2025-10-15 16:00:00+00:00,44.74,44.845,44.615,44.64,2584.0,,,,44.54916491834645,46.87461444566855,46.82390674472619,46.60008770154313,46.50685847690863,46.46292903731285,46.40115951067974,46.2270893624282,45.54050634383776,45.04754473334849,44.980248353522185,44.895032200862474,44.768941259385876,44.25731493124639,44.14897160391558,43.45222000056717,43.020672279038315,42.75696999744557,42.23519322348542,41.47194601226716,,45.54050634383776,44.25731493124639,43.020672279038315,42.23519322348542,,44.85106855682681,"rgba(38, 166, 154, 0.75)",1.8585205537336635,46.28898909501108,-0.8872590037803754,58.65845864832518,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388555324102436,1.011885798309031,False,False,False,False,-0.20474196106849532,-0.19326915157814212,False,False,False,False,1077233.0,921472.5632422757,False,False,False,False,12627.911511783921,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.75,44.33,44.705,2612.0,,,,44.550148061162474,46.870010581147376,46.82040421529698,46.59781545033964,46.504874436425986,46.4611444463505,46.39948306636855,46.225690885618555,45.539814919906156,45.047260214588924,44.98001178230131,44.89485347101078,44.768842211535535,44.25748928639389,44.1491982990013,43.452741221732644,43.02134738976723,42.75772747953605,42.23609481330917,41.473031116572045,,45.539814919906156,44.25748928639389,43.02134738976723,42.23609481330917,,44.85039916741825,"rgba(38, 166, 154, 0.75)",1.868982625402356,46.28500480460823,-0.8453822861344604,57.181398545937896,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363780681401878,1.0096470875564783,False,False,False,False,-0.22615505284293744,-0.20971210221053976,False,False,False,False,1079845.0,923927.9498586745,False,False,False,False,12472.626061988822,False,False,False,False
2025-10-15 18:00:00+00:00,44.705,44.74,44.56,44.705,4396.0,,,,44.55426585823359,46.86255252488824,46.8147276724533,46.59414245211146,46.50167243073337,46.458266387863645,46.39678300100527,46.22344825197162,45.538743675630855,45.04685968922239,44.979689998781105,44.89462659667871,44.768745980452934,44.25784598975198,44.14964198233406,43.453673613763485,43.02253518327787,42.759051742609635,42.23765775963942,41.47489850457035,,45.538743675630855,44.25784598975198,43.02253518327787,42.23765775963942,,44.84949146479866,"rgba(38, 166, 154, 0.75)",1.8789508813208073,46.27963158854276,-0.8380376539890594,56.19669181101304,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434054516562764,1.006967363403007,False,False,False,False,-0.21373435756998255,-0.21172322989026116,False,False,False,False,1079845.0,926345.2684655167,False,False,False,False,12347.407053275818,False,False,False,False
2025-10-15 19:00:00+00:00,44.705,44.84,44.59,44.835,12092.0,,,,44.571821493493026,46.84309610462253,46.79989095055184,46.584562405031264,46.493335704267416,46.45077823689206,46.38976947166294,46.21765460221607,45.53610261212855,45.046013576323325,44.97905371678927,44.894242984554225,44.76870987399683,44.25903046408895,44.151061777675615,43.456413433818916,43.02596519217567,42.762849836454606,42.24209950491953,41.48016295174584,,45.53610261212855,44.25903046408895,43.02596519217567,42.24209950491953,,44.847630744670425,"rgba(38, 166, 154, 0.75)",1.886944422142335,46.26871173089865,-0.7598060197612453,57.04450587209368,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462168439066126,1.0031780955873366,False,False,False,False,-0.20642550780123803,-0.2090743688457496,False,False,False,False,1091937.0,928912.582132718,False,False,False,False,12343.447254000223,False,False,False,False
2025-10-16 14:00:00+00:00,44.54,44.65,44.485,44.56,3480.0,,,,44.571654014571074,46.837059602509484,46.795267500035656,46.581539391509786,46.49069054582817,46.448395288697974,46.38752880954801,46.21578019500721,45.53516174121298,45.045612589179996,44.97871654604409,44.89398286167522,44.7685559968416,44.259240114790884,44.15134099157902,43.457084744338175,43.02684161360144,42.76383623113297,42.24327847455421,41.48158717564728,,45.53516174121298,44.259240114790884,43.02684161360144,42.24327847455421,,44.84665772141526,"rgba(38, 166, 154, 0.75)",1.8972036843263909,46.264602894454086,-0.898481754245227,53.88868802696746,12.093134404094556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372180909423377,1.0051200780202365,False,False,False,False,-0.2230435834290598,-0.2160589761374047,False,False,False,False,1088457.0,931386.1389988774,False,False,False,False,12206.029467116497,False,False,False,False
2025-10-16 15:00:00+00:00,44.585,44.75,44.47,44.525,3745.0,,,,44.57191175156543,46.83064645180786,46.790350321556716,46.5783230753947,46.48787662185592,46.4458602326585,46.3851456559743,46.21378811444203,45.534168617450675,45.04519675171082,44.9783689054945,44.893717547769185,44.76840419876747,44.25947769014669,44.15165313645392,43.45781712116342,43.02779386712094,42.764906344919794,42.24455498407263,41.48312666158975,,45.534168617450675,44.25947769014669,43.02779386712094,42.24455498407263,,44.84565440259576,#000000,1.9062046438265614,46.26046410015072,-0.9104290590053905,51.364708328688934,9.250603822608902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397928092626444,1.0004875076173065,False,False,False,False,-0.21824326944964453,-0.2171511227935246,False,False,False,False,1084712.0,933763.2841306777,False,False,False,False,12074.850715688335,False,False,False,False
2025-10-16 16:00:00+00:00,44.515,44.66,44.355,44.655,1132.0,,,,44.571794048975,46.828693653814874,46.788851529350616,46.57734076837065,46.487016556135494,46.44508505864701,46.3844165698879,46.21317771572107,45.53386096495073,45.04506443200404,44.97825732945338,44.89363102227736,44.76835222698722,44.259543866247455,44.15174191905714,43.45803338845936,43.02807684769556,42.76522511227388,42.24493643546582,41.48358794855996,,45.53386096495073,44.259543866247455,43.02807684769556,42.24493643546582,,44.845334369716724,#000000,1.9137788664188313,46.2591947222669,-0.8382341086610254,51.46537978484291,8.842034039368912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344708209693369,1.0186696340257173,False,False,False,False,-0.2298378083424047,-0.22349446556796465,False,False,False,False,1085844.0,936121.1246867912,False,False,False,False,11905.194115445105,False,False,False,False
