date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_109,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,,,,,,,,,15.178439523895802,15.109208955325713,15.220354322683821,15.360762681261914,15.538181053592265,15.840815610394403,16.007002335673825,16.182519499763785,16.309140167451073,16.48340063954809,16.671065350421337,16.72422530503627,16.821514291088068,16.89111813935392,16.99316020494827,17.15156234124945,17.30035943242592,,,,,,,,,,,15.109208955325713,15.360762681261914,15.538181053592265,16.309140167451073,16.671065350421337,16.89111813935392,17.15156234124945,,15.554660497823942,,"rgba(239, 83, 80, 0.5)",0.9555301250195498,15.834630186849328,-1.0461524557678126,46.95309459819118,3.7911798974073037,False,False,False,True,False,0.0,15.3344,17.959025,0.0,0.0,0.0,0.0,0,0.8448894547980093,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-241361.0,377376.8187579727,False,False,False,False,194134.74913443121,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,,,,,,,,,15.166551339972374,15.105973146159346,15.214415264174175,15.352907008383832,15.528413542045291,15.827571022543076,15.992964501150094,16.168858257197012,16.294619599870522,16.468196405347896,16.65484925373593,16.70777605837098,16.80488944795258,16.874243153967814,16.975902837749935,17.133711931660354,17.281995444061426,,,,,,,,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,,15.544706760203152,,"rgba(239, 83, 80, 0.5)",0.9177038620265446,15.82873575439725,-0.8431213885148392,47.2774179174771,3.7911798974073037,False,False,False,True,False,0.0,15.313200000000002,17.929575,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343283,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,8882.0,371663.7207927328,False,False,False,False,195004.6444966881,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,15.166551339972374,15.105973146159346,15.214415264174175,15.352907008383832,15.528413542045291,15.827571022543076,15.992964501150094,16.168858257197012,16.294619599870522,16.468196405347896,16.65484925373593,16.70777605837098,16.80488944795258,16.874243153967814,16.975902837749935,17.133711931660354,17.281995444061426,,,,,,,,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,,15.544706760203152,,"rgba(239, 83, 80, 0.5)",0.8726036581084227,15.82873575439725,-0.8866978120106764,47.49363346366771,3.7911277728384505,False,False,False,True,False,0.0,15.2943,17.902050000000003,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.860407876230661,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,8882.0,366039.19798974466,False,False,False,False,191981.316675034,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,,,,,,,,,15.154738534052642,15.102782243904821,15.207670584938734,15.343480930066086,15.516350635492344,15.810889169307265,15.975136408653215,16.151358382295033,16.275968550001018,16.448593803782074,16.633884214012344,16.686493734712002,16.78334602521784,16.85235652829254,16.953494578026366,17.11049735552019,17.258081527568088,,,,,,,,,,,15.102782243904821,15.343480930066086,15.516350635492344,16.275968550001018,16.633884214012344,16.85235652829254,17.11049735552019,,15.532800861088768,,"rgba(239, 83, 80, 0.5)",0.8484061739733469,15.818687377368379,-0.9708644310198716,46.91285707969436,2.786026674344882,False,False,False,True,False,0.0,15.279300000000001,17.87385,0.0,0.0,0.0,0.0,0,0.8548557975279576,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-325867.0,355311.97011393466,False,False,False,False,194194.76912968463,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,,,,,,,,15.055,15.15074546428392,15.10181502975936,15.205042145348353,15.339533701172313,15.511123575680791,15.803495137091636,15.967166138697815,16.143468821668055,16.26753553943955,16.43969654110283,16.624341094316854,16.67679881367207,16.77351696118787,16.842362112922537,16.943250104803603,17.09986751129185,17.247117028547486,,,,,,,,,,,15.10181502975936,15.339533701172313,15.511123575680791,16.26753553943955,16.624341094316854,16.842362112922537,17.09986751129185,,15.391740149004274,,"rgba(239, 83, 80, 0.5)",0.82518234403128,15.813953666058747,-1.0348666234021797,46.0846641195253,1.5341584091137577,False,False,False,True,False,0.0,15.2667,17.845074999999998,0.0,0.0,0.0,0.0,0,0.8524821030395497,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-483308.0,342310.11011216824,False,False,False,False,193624.94325170503,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,,,,,,,,15.036490823938829,15.144600324120324,15.099839298350599,15.20118323889887,15.334194443300394,15.50429614555559,15.794061489625639,15.957049706398532,16.133479202875485,16.256883361991648,16.428482182789384,16.612336782082625,16.66460896680248,16.761165377284694,16.82980838532446,16.93039012301118,17.086534772620134,17.233373355089068,,,,,,,,,,,15.099839298350599,15.334194443300394,15.50429614555559,16.256883361991648,16.612336782082625,16.82980838532446,17.086534772620134,,15.383964433773595,,"rgba(239, 83, 80, 0.5)",0.7900283778687286,15.80706009972487,-1.0215583671843387,46.19656573743587,1.1681182219921311,False,False,False,True,False,0.0,15.250600000000002,17.81675,0.0,0.0,0.0,0.0,0,0.8589622641509439,0.863561320754717,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-286730.0,332557.55026546796,False,False,False,False,193670.72707725997,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,,,,,,,,14.923975425898284,15.117796158791071,15.087355563306701,15.186641310008664,15.318469692087248,15.48686993124732,15.772577393310808,15.934771986861168,16.112003429379794,16.234319099218123,16.405099815417717,16.587648568573634,16.63962200068411,16.735981425879192,16.804304189363105,16.90438998459402,17.059756891570267,17.20591815140888,,,,,,,,,,,15.087355563306701,15.318469692087248,15.48686993124732,16.234319099218123,16.587648568573634,16.804304189363105,17.059756891570267,,15.35355718268891,,"rgba(239, 83, 80, 0.5)",0.7542171228953406,15.786149726970507,-1.2809968080034893,43.89442193893694,-1.4085560512597652,False,False,False,True,False,0.0,15.2346,17.786475,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-652249.0,317289.231656701,False,False,False,False,196335.04138613967,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,,,,,,,,14.890723055955307,15.105066387050938,15.08094435076514,15.179555170956826,15.31107767153773,15.47889691740811,15.763007973730248,15.924923203057526,16.10255029358488,16.22442649775161,16.39488915640321,16.5769081382347,16.62876116868189,16.725048645713166,16.793242808483992,16.893128036096183,17.048178728840657,17.194064192869753,,,,,,,,,,,15.08094435076514,15.31107767153773,15.47889691740811,16.22442649775161,16.5769081382347,16.793242808483992,17.048178728840657,,15.341774341307728,,"rgba(239, 83, 80, 1.0)",0.7252633134758236,15.776496132196105,-1.408448646465495,41.5904181509115,-3.8457398447166824,False,True,False,True,False,0.0,15.2101,17.754724999999997,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-807558.0,299849.73969303124,False,False,False,False,195698.97872899022,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,,,,,,,,14.813024001603594,15.076510451900088,15.065629130934795,15.163911490519475,15.295802472180181,15.4633002495094,15.745325331597975,15.907082166211522,16.08568846788432,16.20695336722706,16.37705166126852,16.558329729754735,16.610020368995812,16.706259462794637,16.7742844354394,16.87389749455159,17.028510079373895,17.174012759378385,,,,,,,,,,,15.065629130934795,15.295802472180181,15.4633002495094,16.20695336722706,16.558329729754735,16.7742844354394,17.028510079373895,,15.316323161807128,,"rgba(239, 83, 80, 1.0)",0.7195899420397296,15.757049157289515,-1.614876875565551,38.32983434151123,-7.048054156827952,False,True,False,True,False,0.0,15.181099999999999,17.721325,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1053525.0,278867.18558926333,False,False,False,False,196478.32789598263,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,,,,,,,,14.823771001125685,15.062011771405054,15.0576811805222,15.15372686309309,15.283908350196503,15.449436554376854,15.72756655638549,15.88832679249938,16.067243410839875,16.18745643980302,16.356672459539723,16.536675224631647,16.588065713431952,16.684048939812502,16.75174530877013,16.850857850985708,17.00469331680874,17.1495170675687,,,,,,,,,,,15.0576811805222,15.283908350196503,15.449436554376854,16.18745643980302,16.536675224631647,16.75174530877013,17.00469331680874,,15.305803633700531,,"rgba(239, 83, 80, 0.75)",0.7060817080044172,15.741686145725236,-1.0929133795382329,42.28129649072865,-7.048054156827952,False,True,False,True,True,0.0,15.1572,17.69005,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-705013.0,263613.2292235383,False,False,False,False,198835.43909139375,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,,,,,,,14.828333333333333,14.824695094472608,15.046487612605999,15.048636155472604,15.142513729803959,15.271019736341719,15.43455982884864,15.708691946329951,15.868408863816004,16.047621505234606,16.16673649545406,16.335022422683522,16.51368642856194,16.56476057085225,16.660468239980112,16.727816930083435,16.82640022972244,16.979413767097707,17.123518225185553,,,,,,,,,,,15.048636155472604,15.271019736341719,15.43455982884864,16.16673649545406,16.51368642856194,16.727816930083435,16.979413767097707,,15.163117179651103,,"rgba(239, 83, 80, 0.5)",0.6890878878032712,15.72498850227931,-1.1972181152527184,44.01968201541932,-10.987470351636567,False,False,False,True,True,0.0,15.130999999999998,17.658125,0.0,0.0,0.0,0.0,1,0.8590405904059043,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1078214.0,242809.70628984005,False,False,False,False,201538.78112098455,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,,,,,,,14.722750812477782,14.789968627795504,15.020115793773943,15.032502039273016,15.125283116185486,15.25332438376257,15.415765771686344,15.686650987377579,15.845747736711145,16.025727957469783,16.143897363500063,16.311474226358467,16.488976187711295,16.53978253517705,16.635312603149846,16.702371361975466,16.800503589813836,16.95280538733588,17.096285400757957,,,,,,,,,,,15.032502039273016,15.25332438376257,15.415765771686344,16.143897363500063,16.488976187711295,16.702371361975466,16.95280538733588,,15.130795191541527,,"rgba(239, 83, 80, 1.0)",0.6792235100293814,15.703009592227236,-1.8226836585407402,40.86553848109393,-10.987470351636567,False,True,False,True,False,0.0,15.0968,17.623175,0.0,0.0,0.0,0.0,1,0.8519108280254779,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1443905.0,216659.09068844718,False,False,False,False,204083.77676251967,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,,,,,,,14.569790671182988,14.721229048949315,14.983523415610174,15.009548076237857,15.102994812988259,15.23247358079618,15.395423307345519,15.664970795726315,15.824281420229186,16.005642729780934,16.123340244391777,16.29074807046652,16.467661882430566,16.518347035227183,16.613911985180124,16.680849737283793,16.77877405685863,16.930726345582702,17.073898176913577,,,,,,,,,,,15.009548076237857,15.23247358079618,15.395423307345519,16.123340244391777,16.467661882430566,16.680849737283793,16.930726345582702,,15.084994213604578,,"rgba(239, 83, 80, 1.0)",0.6763027135539358,15.52918014959506,-2.0836529579925713,36.510344879535026,-7.922277962485552,False,True,False,True,False,0.0,15.061900000000001,17.586100000000002,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1699923.0,186944.63967002163,False,False,False,False,204888.95851813952,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,,,,,,,14.635586126735534,14.739260221964843,14.982730339360554,15.00853835368796,15.100477259351566,15.228506575746476,15.390019572600666,15.657267262654154,15.815790755491765,15.996932815182122,16.114002416831198,16.28080160091756,16.456942347665183,16.507438084329696,16.602790956530633,16.669515221509666,16.76712151478894,16.9185868155382,17.061331255360802,,,,,,,,,,,15.00853835368796,15.228506575746476,15.390019572600666,16.114002416831198,16.456942347665183,16.669515221509666,16.9185868155382,,15.09279821401272,,"rgba(239, 83, 80, 0.75)",0.655014833749961,15.547220789933094,-0.8430660825979012,42.22564670432186,-13.919112805828178,False,True,False,True,True,0.0,15.0524,17.55835,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1497100.0,160835.42045033138,False,False,False,False,204856.9281535172,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,,,,,,,14.723254510608838,14.77337023572035,14.987544755383292,15.010917176194805,15.100426968374054,15.225957480428862,15.385125684756215,15.648981532478077,15.806210632374668,15.986734897990324,16.102888822281905,16.26874207167134,16.44375330449152,16.49396740778819,16.58897024877254,16.65537348676992,16.7525068629434,16.903253723593917,17.04536734172052,,,,,,,,,,,15.010917176194805,15.225957480428862,15.385125684756215,16.102888822281905,16.44375330449152,16.65537348676992,16.903253723593917,,15.106947292993063,,"rgba(239, 83, 80, 0.5)",0.6386192312501864,15.557655826090855,-0.755780287333329,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,15.0396,17.532,0.0,0.0,0.0,0.0,0,0.8517846339987901,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1217150.0,139471.3054045898,False,False,False,False,206021.1618255557,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,,,,,,,14.722169609843261,14.768269120254155,14.976293030185813,15.003022898242447,15.091282423091942,15.215786450558344,15.373654943494156,15.634817717629065,15.791278481776073,15.97191076515095,16.087282028095437,16.252442934865964,16.42648047796016,16.47646072876314,16.571240998862823,16.637383314755212,16.73412088481279,16.88425300321988,17.025825337697704,,,,,,,,,,,15.003022898242447,15.215786450558344,15.373654943494156,16.087282028095437,16.42648047796016,16.637383314755212,16.88425300321988,,15.098162024162399,,"rgba(239, 83, 80, 0.5)",0.6233418508837022,15.54565965149555,-1.3245695765895134,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,15.0197,17.502775,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1508474.0,113921.76578591397,False,False,False,False,207343.68644841528,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,,,,,,,14.733016745289696,14.77223595499449,14.973484007473562,15.000801758255625,15.088154104047447,15.211793849785598,15.368729325045098,15.628268088503773,15.784183761145256,15.964698845807737,16.079607367867183,16.24432403909427,16.417785372383513,16.467624362073927,16.56224894380915,16.628231543742547,16.724730217337992,16.87449494946346,17.015743747262633,,,,,,,,,,,15.000801758255625,15.211793849785598,15.368729325045098,16.079607367867183,16.417785372383513,16.628231543742547,16.87449494946346,,15.097060479174413,,#000000,0.6005663393231296,15.5418558112403,-1.226934916250511,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,14.999499999999998,17.47435,0.0,0.0,0.0,0.0,1,0.8423030303030302,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1346749.0,91275.70740163623,False,False,False,False,206636.4199918507,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,,,,,,,14.795682866129091,14.806881879654538,14.9829062131215,15.006330238568033,15.091120750162304,15.211949490091897,15.36629534174921,15.622335467965586,15.776771496761665,15.956340811568422,16.070295584576062,16.23396219552372,16.406237436912303,16.455774813004705,16.54998663195421,16.615620615591457,16.71161079733388,16.860608023713425,17.001181344783813,,,,,,,,,,,15.006330238568033,15.211949490091897,15.36629534174921,16.070295584576062,16.406237436912303,16.615620615591457,16.860608023713425,,15.110437780930269,,#000000,0.5806633981766359,15.546185096191305,-0.6047997812400007,50.85221166721003,-5.812861576512049,True,False,False,False,True,0.0,14.9881,17.44695,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061362,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1061605.0,73401.58790703722,False,False,False,False,207853.59177492277,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,,,,,,15.515,14.837078759751115,14.831960742588466,14.992384910585269,15.012346088646307,15.09559879092757,15.21465261248414,15.36744123781125,15.621600413934384,15.775149638922207,15.954002782131246,16.067455773265625,16.230527523695894,16.402178655478355,16.45155386526683,16.54551923416191,16.610963379404666,16.70668047793012,16.855269856727496,16.995484272857695,,,,,,,,,,,15.012346088646307,15.21465261248414,15.36744123781125,16.067455773265625,16.402178655478355,16.610963379404666,16.855269856727496,,15.108307892849265,,"rgba(38, 166, 154, 1.0)",0.5650339462018339,15.551630891804022,-0.08252759346137477,54.936923409499656,-1.8614925340415525,True,False,True,False,True,0.0,14.9802,17.42145,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-926297.0,57902.38499374982,False,False,False,False,206728.8539179472,False,False,False,False
