date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_valley_437,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_389,aVWAP_OB_bear_369,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_242,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,,,,,,6.539534747744738,6.603816398974866,6.736821222873912,6.750774224659456,6.932875432485641,7.026838467135577,7.032202523775326,7.078065147221939,,,,,,,,,6.932875432485641,7.078065147221939,,6.837616020608932,,"rgba(239, 83, 80, 0.75)",0.3724837743609203,6.99294826627324,-1.430795924433575,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,6.834700000000001,6.88875,0.0,0.0,0.0,0.0,0,0.8157777777777777,0.9275555555555558,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,24856.0,61560.05914329693,False,False,False,False,3073.5411560302846,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,,,,,6.543149381316709,6.6031371720428425,6.734582696404713,6.749186207023728,6.930582292354059,7.024657620725924,7.030012042767073,7.076007993110413,,,,,,,,,6.930582292354059,7.076007993110413,,6.836414425718183,,"rgba(239, 83, 80, 0.75)",0.37578005355346294,6.9916633503739085,-1.2019354037098977,37.630294376336494,-19.38603051556445,False,True,False,True,True,0.0,6.82,6.8919749999999995,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,25928.0,61007.624117819454,False,False,False,False,3042.5095102003575,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,,,,,6.545158933549142,6.6030366750195855,6.7339444730754945,6.748725565914565,6.9298716037972,7.023971718384581,7.029322690036083,7.075357184078155,,,,,,,,,6.9298716037972,7.075357184078155,,6.83617360548185,,"rgba(239, 83, 80, 0.5)",0.37854209424727386,6.991298784628822,-1.1657852358701062,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,6.808499999999999,6.895625,0.0,0.0,0.0,0.0,0,0.8240304864380182,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,26284.0,60469.273356302874,False,False,False,False,3000.858199964693,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,,,,,6.551538165308687,6.60312326436923,6.732754255394915,6.747846703420048,6.928383692025214,7.022509272116979,7.027851765130981,7.073959709869483,,,,,,,,,6.928383692025214,7.073959709869483,,6.835995853454442,,"rgba(239, 83, 80, 0.5)",0.3804143663034888,6.990634171097106,-1.026864928611725,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,6.8009,6.899275,0.0,0.0,0.0,0.0,0,0.8220262324739934,0.939846223428313,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,27093.0,59951.81175387957,False,False,False,False,2966.8759022908216,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,,,,6.618333333333331,6.574262349889004,6.604053892849241,6.727271526945882,6.743684622069962,6.921004814051868,7.015161941960136,7.020458759996875,7.066899762214521,,,,,,,,6.618333333333331,6.921004814051868,7.066899762214521,,6.778028905137037,,"rgba(239, 83, 80, 0.5)",0.3819245126112334,6.951320295547422,-0.8282272676993879,45.13373091182131,-11.482225904117144,False,False,False,True,True,0.0,6.7943999999999996,6.9029,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,31333.0,59508.109246067484,False,False,False,False,2986.6142603948397,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,,,,6.59598780558959,6.56976009376196,6.602547253347653,6.724068668319271,6.741343717284681,6.917812203096702,7.012127672567437,7.017412314848505,7.06403399501046,,,,,,,,6.59598780558959,6.917812203096702,7.06403399501046,,6.772632466101975,,"rgba(239, 83, 80, 0.5)",0.38541077886907016,6.947598959979231,-1.1613555834962455,43.68736089589749,-11.482225904117144,False,False,False,True,True,0.0,6.7844,6.90585,0.0,0.0,0.0,0.0,0,0.8134243458475539,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,29860.0,59048.448637601316,False,False,False,False,2963.14737263678,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,6.59598780558959,6.56976009376196,6.602547253347653,6.724068668319271,6.741343717284681,6.917812203096702,7.012127672567437,7.017412314848505,7.06403399501046,,,,,,,,6.59598780558959,6.917812203096702,7.06403399501046,,6.772632466101975,,"rgba(239, 83, 80, 0.5)",0.38391366568891183,6.947598959979231,-1.1658844161643473,42.723114218614946,-11.482225904117144,False,False,False,True,True,0.0,6.773199999999999,6.90835,0.0,0.0,0.0,0.0,0,0.8200230149597235,0.9461449942462603,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,29860.0,58595.91455019664,False,False,False,False,2917.2071032935737,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,,,,6.590173776779865,6.569475318696115,6.6018448917581,6.721634563469479,6.7395130441662205,6.915071621235972,7.009462014952339,7.014733446617115,7.061492497281709,,,,,,,,6.590173776779865,6.915071621235972,7.061492497281709,,6.770238584709402,,"rgba(239, 83, 80, 0.5)",0.37723074640865484,6.945404208543094,-1.034921496351648,43.89087406404538,-11.482225904117144,False,False,False,True,True,0.0,6.7653,6.911125000000001,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,31273.0,58172.303471899024,False,False,False,False,2893.886062932433,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,,,,6.570892459787653,6.562385839257399,6.598649418440468,6.714837576883559,6.734418649530094,6.908055322071889,7.002735196196327,7.0079784483771626,7.055111898347635,,,,,,,,6.570892459787653,6.908055322071889,7.055111898347635,,6.762494113818069,,"rgba(239, 83, 80, 0.5)",0.3638617572353176,6.9390009628266105,-0.9866410956577566,45.4726234041343,-10.140213698658862,False,False,False,True,True,0.0,6.757899999999999,6.9140250000000005,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,34633.0,57807.35303047423,False,False,False,False,2901.1126356001473,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,,,,6.5565930116709366,6.555279419355518,6.590806773058463,6.694434857181778,6.718206544995743,6.884259936792356,6.979281032028373,6.9844071785182384,7.032579703067226,,,,,,,,6.5565930116709366,6.884259936792356,7.032579703067226,,6.7454085942001765,,"rgba(239, 83, 80, 0.5)",0.352726229238467,6.920633180608062,-1.06494258002602,45.458318690974636,-9.758585333701149,False,False,False,True,True,0.0,6.7538,6.9165,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,21699.0,57247.53360364517,False,False,False,False,3056.661276908672,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,,,,6.553714299605489,6.553158902097106,6.589809797051977,6.693063167100879,6.717137504889228,6.882957288061373,6.978045663075068,6.983168087733007,7.031409780543889,,,,,,,,6.553714299605489,6.882957288061373,7.031409780543889,,6.743881838701766,,"rgba(239, 83, 80, 0.5)",0.3461021694698063,6.919358935072001,-1.5439340813453593,41.614478062020034,-9.758585333701149,False,False,False,True,False,0.0,6.747999999999999,6.918375,0.0,0.0,0.0,0.0,1,0.8100375234521573,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,21123.0,56687.46331521656,False,False,False,False,3018.2014121503976,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,,,,6.500431884155809,6.5115351352303446,6.570991807838003,6.672311103695377,6.701255519395218,6.866095253301891,6.962704979094811,6.967812259446967,7.0171366822508014,,,,,,,,6.500431884155809,6.866095253301891,7.0171366822508014,,6.719142242769802,,"rgba(239, 83, 80, 1.0)",0.34946415867466724,6.900810324277298,-1.7478482674554632,37.41592134886801,-7.280297945066756,False,True,False,True,False,0.0,6.744800000000001,6.918875000000001,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,15493.0,56048.78946536824,False,False,False,False,3058.694413512407,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,,,,6.470155891864737,6.486855992546749,6.559422831512,6.660714156509755,6.692413667028106,6.857458683241968,6.955068845177257,6.960180087678523,7.010122807017542,,,,,,,,6.470155891864737,6.857458683241968,7.010122807017542,,6.705283769444887,,"rgba(239, 83, 80, 1.0)",0.3583899557191233,6.890841508301463,-2.1508457366076006,32.43519522327655,-11.869780478676937,False,True,False,True,False,0.0,6.737,6.919,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,13270.0,55385.552419393534,False,False,False,False,3045.737910977331,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,,,,6.445404942440218,6.466191735143504,6.549238565067801,6.650543833186451,6.684604793756966,6.849867465006428,6.948358336758457,6.953473790314952,7.003959030164686,,,,,,,,6.445404942440218,6.849867465006428,7.003959030164686,,6.693460432709347,,"rgba(239, 83, 80, 1.0)",0.3693634407346592,6.882235166123884,-2.3208446521368056,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,6.7314,6.918774999999999,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,11357.0,54702.93920358898,False,False,False,False,3028.1760829001632,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,,,,6.439966023150987,6.461572582544393,6.546864356425673,6.648146277306551,6.682750236202967,6.84804600351656,6.946739546651165,6.951855707079857,7.002468248609897,,,,,,,,6.439966023150987,6.84804600351656,7.002468248609897,,6.690742591609769,,"rgba(239, 83, 80, 1.0)",0.37751359381286953,6.8802194434034964,-2.1991776111114816,26.299938329314074,-17.328113147181853,False,True,False,True,False,0.0,6.729399999999999,6.9186749999999995,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,11834.0,54038.30448725427,False,False,False,False,2988.6229653358196,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,,,,6.428109393126794,6.451561915105021,6.541842536359278,6.6432402486728135,6.678980749852536,6.844465600819245,6.943601414093977,6.948721050591124,6.999597295669785,,,,,,,,6.428109393126794,6.844465600819245,6.999597295669785,,6.685065363577598,,"rgba(239, 83, 80, 1.0)",0.3906646911366519,6.876124461634944,-2.4090338415194674,23.8790808557576,-19.615042863136154,False,True,False,True,False,0.0,6.7268,6.9182,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,11019.0,53371.33852621156,False,False,False,False,2954.9233844778996,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,,,,6.346777081316142,6.38224760721032,6.506669031548806,6.610089951845733,6.653561323956935,6.8213035754775255,6.923646333492388,6.928806454441811,6.981493326680531,,,,,,,,6.346777081316142,6.8213035754775255,6.981493326680531,,6.6466376699112075,,"rgba(239, 83, 80, 1.0)",0.41505399627014133,6.849009846513296,-3.057457241508765,20.044061556685172,-23.241081518680204,False,True,False,True,False,0.0,6.7164,6.9159500000000005,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,6827.0,52649.72087464239,False,False,False,False,2974.102866889095,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,,,,6.071103800743975,6.137225039610811,6.36799204572422,6.48165836838009,6.553289207672378,6.732453233027567,6.84776257425013,6.853134632878491,6.912947651706595,,,,,,,,6.071103800743975,6.732453233027567,6.912947651706595,,6.505577362785957,,"rgba(239, 83, 80, 1.0)",0.45437917253371884,6.74818515579234,-3.473277938757691,16.197980486515796,-26.837401146959863,False,True,False,True,False,0.0,6.6793,6.9117999999999995,0.0,0.0,0.0,0.0,0,0.7830758898589659,0.977389747033804,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,-5452.0,51748.91900061693,False,False,False,False,3118.364837945078,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,,,,6.0085949453181895,6.078788991258412,6.329743604646335,6.445527094807355,6.524224651653111,6.706234452682076,6.8250586884588715,6.830487157612076,6.892293625061707,,,,,,,,6.0085949453181895,6.706234452682076,6.892293625061707,,6.468582448304553,,"rgba(239, 83, 80, 1.0)",0.488409230642267,6.7203957712834965,-3.1539038876432546,13.893302613084472,-29.030348644899608,False,True,False,True,False,0.0,6.6424,6.9075999999999995,0.0,0.0,0.0,0.0,0,0.7867171829730332,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,-1596.0,50921.865992855426,False,False,False,False,3129.801042007945,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,,,,5.961964053507016,6.034128324972835,6.298312072635789,6.415415014012643,6.499614290459454,6.683713033060371,6.8053693047645485,6.810841071471734,6.874293983525908,,,,,,,,5.961964053507016,6.683713033060371,6.874293983525908,,6.438669645610549,,"rgba(239, 83, 80, 1.0)",0.5140709892436807,6.697283573857812,-2.9126007986964364,12.924619239393223,-30.11371019058776,False,True,False,True,False,0.0,6.605,6.9037,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850905,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,1981.0,50163.09287668712,False,False,False,False,3136.7343591861163,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,,,,5.955417542090371,6.027804498065508,6.293734875916276,6.411011344478378,6.495991276383198,6.6803839101339255,6.802449366891161,6.8079273404108624,6.871620131492397,,,,,,,,5.955417542090371,6.6803839101339255,6.871620131492397,,6.43434001929621,,"rgba(239, 83, 80, 1.0)",0.5257414926721226,6.6939044742855325,-2.727394535663526,14.04701999075726,-30.11371019058776,False,True,False,True,False,0.0,6.5711,6.90005,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,2518.0,49424.40926619585,False,False,False,False,3096.428400128967,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,,,,5.936181903946993,6.00952163200232,6.281011205594849,6.398938488095729,6.486126041279779,6.67145825787951,6.7946824594339015,6.800179686132663,6.8645359231260015,,,,,,,,5.936181903946993,6.67145825787951,6.8645359231260015,,6.422262459295718,,"rgba(239, 83, 80, 1.0)",0.5508795179013626,6.684662901419949,-3.0762859143428627,13.536642071150192,-30.11371019058776,False,True,False,True,False,0.0,6.5306999999999995,6.895449999999999,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,1241.0,48677.37966516955,False,False,False,False,3068.2202078789055,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,,,,5.899443273148075,5.974642783683469,6.2567060763794045,6.375949032437605,6.467316495528031,6.654509849424619,6.779955315518882,6.785490668736748,6.851112491315238,,,,,,,,5.899443273148075,6.654509849424619,6.851112491315238,,6.399251686857104,,"rgba(239, 83, 80, 1.0)",0.5797253388187055,6.667091784218923,-2.944656149923391,13.078926854750025,-31.016056219001147,False,True,False,True,False,0.0,6.489,6.891025,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,-1070.0,47906.10246105839,False,False,False,False,3056.4803596947363,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,,,,5.859217428152005,5.935838604755497,6.228280042195701,6.3487764680055605,6.4448253816711825,6.634015039139542,6.762013489043046,6.767591129595799,6.834695966590453,,,,,,,,5.859217428152005,6.634015039139542,6.834695966590453,,6.372569697819792,,"rgba(239, 83, 80, 1.0)",0.6039353151330523,6.646298826050931,-2.7176732092398637,14.101789858424489,-31.016056219001147,False,True,False,True,False,0.0,6.448199999999999,6.88765,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,1924.0,47193.20164770865,False,False,False,False,3055.511671947531,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,,,,5.830144958373688,5.907820668945079,6.207674331601654,6.3291293068752505,6.428522633660805,6.619208153457405,6.749060154087075,6.7546695350842825,6.822847255551405,,,,,,,,5.830144958373688,6.619208153457405,6.822847255551405,,6.353278717760655,,"rgba(239, 83, 80, 1.0)",0.6306471008145205,6.498710030807536,-2.5905296776874045,14.046288441914694,-31.016056219001147,False,True,False,True,False,0.0,6.399799999999999,6.883525,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,-145.0,46459.27604076743,False,False,False,False,3040.2169173436932,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,,,,5.748472464578922,5.827751292579077,6.1452574138960445,6.268949016334105,6.377842993656226,6.572631396457182,6.707962646276958,6.713663114140969,6.785085227795048,,,,,,,,5.748472464578922,6.572631396457182,6.785085227795048,,6.295316292239935,,"rgba(239, 83, 80, 0.75)",0.6504895730791377,6.456239317676728,-2.315547212458516,16.464124290919415,-31.016056219001147,False,True,False,True,True,0.0,6.355300000000001,6.87925,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,6782.0,45844.1244742439,False,False,False,False,3100.477120175574,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,,,5.143333333333333,5.693321953325827,5.771022912446051,6.094176988873011,6.218162158544454,6.333651681653265,6.53068630126306,6.670162851448797,6.675922177597005,6.749973825534495,,,,,,,,5.693321953325827,6.53068630126306,6.749973825534495,,6.056814772610975,,"rgba(239, 83, 80, 0.75)",0.6656722741534085,6.424115080641075,-2.049229228265418,20.98210875027511,-33.845972834632555,False,True,False,True,True,0.0,6.312299999999999,6.87555,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,14310.0,45355.22331960446,False,False,False,False,3169.120885754247,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,,,5.115530171821305,5.660460981520982,5.7372504480145885,6.063254453026482,6.187376004215175,6.306619969659742,6.50497072193691,6.646899256799492,6.652694078150415,6.728316591604642,,,,,,,,5.660460981520982,6.50497072193691,6.728316591604642,,6.027795250874334,,"rgba(239, 83, 80, 0.75)",0.680467135519796,6.401435186027515,-1.9199093061703185,24.883829671804843,-30.19984525151831,False,True,False,True,True,0.0,6.2702,6.871949999999999,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,18907.0,44945.1733456571,False,False,False,False,3191.2585464402277,False,False,False,False
