date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508421,21.094069913298405,0.4364129329942582,49.181298121130695,5.269316530720566,False,True,False,True,False,5.255813583735652,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,3333.0,-9635.511352762276,False,False,False,False,1049.698317599374,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199833,21.101810302383964,0.6473643916466836,49.02829707381282,5.029216637079941,False,True,False,False,False,6.98152815320638,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,5364.0,-9402.96078915356,False,False,False,False,1064.9122971714764,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094262,21.159568400430423,0.4085683719965396,47.21421262070508,3.100760585105718,False,True,False,True,False,5.382501138655801,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3233.0,-9207.054420329474,False,False,False,False,1081.4407886881977,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915471958,21.163334004722223,0.41231693594114927,46.00482298529991,1.7036501713904997,False,True,False,True,False,5.382501138655801,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3233.0,-9014.185359549172,False,False,False,False,1088.023102041869,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879717,21.16493867867526,0.6128256024227824,47.56103990649092,1.7036501713904997,False,True,False,True,False,6.872529677890018,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3474.0,-8820.570082656937,False,False,False,False,1074.8909609249408,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843485,21.166211726192728,0.5388289571399631,47.55836565167248,1.7036501713904997,False,True,False,True,False,6.050680582246962,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,3140.0,-8635.134887576985,False,False,False,False,1063.404279360213,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801513,21.17659306620345,0.8798974567417648,51.05823272041762,1.7036501713904997,False,True,False,False,True,8.512861407491993,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4218.0,-8435.861478467265,False,False,False,False,1063.6305696026902,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993466,21.183857127306446,1.0632224865838136,54.725398066796004,-0.4761058104404299,False,True,True,False,True,9.627877900767377,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4872.0,-8229.53804469258,False,False,False,False,1057.2797080584623,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848614,21.256484628598898,1.3448534778035293,59.52927317278214,3.9821698105874077,True,False,True,False,True,11.933517176837775,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9999.0,-7946.925051751609,False,False,False,False,1120.3761466932147,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846452,21.375043903616312,1.6526365441364943,64.84802712825542,8.76974883462784,True,False,True,False,True,14.615336341723932,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10877.0,-7655.081252499645,False,False,False,False,1116.6183769770407,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.606184344452615,21.385614684375643,1.4506895858856987,65.70404925957664,9.443347928445007,True,False,True,False,True,12.64817074402674,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9245.0,-7393.064488895,False,False,False,False,1124.6087897370865,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845900952,21.392188058183457,1.532496568389801,66.36111895740876,10.168387965736606,True,False,True,False,True,12.7411406531694,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9880.0,-7125.265039454767,False,False,False,False,1117.0179557876743,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801636,21.393476976190712,0.9257916846458769,61.019072601231755,10.168387965736606,True,False,True,False,False,7.8859236793614365,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7425.0,-6899.6795349670965,False,False,False,False,1137.7618634498808,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953273823,21.394413865569945,0.868991051416968,56.67905800148347,13.446872219378385,False,False,True,False,False,7.103229403003947,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,6096.0,-6698.196131324195,False,False,False,False,1140.7267957994952,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.4605960396179047,21.394629091345966,0.8366787282272913,53.227583762823166,10.282369698284953,False,True,False,False,False,6.5591563923468925,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,4055.0,-6531.479912233898,False,False,False,False,1154.684519895627,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.4418943964994852,21.398389609175666,0.8748931733167707,51.00427915021423,8.182866008761238,False,True,False,False,False,6.610539165278588,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6626.0,-6327.487975610116,False,False,False,False,1176.642899432129,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235269,21.396416748807894,0.42056500217267856,46.88039556358746,4.263459897229808,False,True,False,True,False,4.066533370418618,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2374.0,-6192.58118529058,False,False,False,False,1224.322854479693,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319831186,21.398946723038037,1.01187776263965,47.804126137216734,4.263459897229808,False,True,False,True,False,6.554710452009207,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,3157.0,-6047.62643823181,False,False,False,False,1217.4806396815582,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294403,21.398954259978794,0.5061394407849596,45.934006413322436,3.093425854933713,False,True,False,True,False,4.078041374016124,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,3127.0,-5905.384167871627,False,False,False,False,1199.0700871283557,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055504,21.399995384330275,0.5164404011890836,44.76447314569344,1.6574701219332013,False,True,False,True,False,4.130329608552362,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5429.0,-5729.657281548036,False,False,False,False,1216.169775700009,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633557,21.405444319897754,0.49509337226701877,43.92131816260978,0.4524003802705536,False,True,False,True,False,4.07084377450008,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,0.0,-5640.825385710082,False,False,False,False,1281.4849729759778,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866833,21.404840911458777,0.13862841412270704,41.5611845127379,-2.164588638811118,False,True,False,True,False,2.3501497073795967,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-612.0,-5562.859100660313,False,False,False,False,1271.105360991854,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973262954,21.420904459150545,-0.2181721717500275,38.63433090544072,-5.2141133956108945,False,True,False,True,False,0.8972709193356252,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3427.0,-5529.745006076432,False,False,False,False,1295.0417119842284,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954561544,21.42559680161237,0.4101618639511659,41.13531430055061,-5.2141133956108945,False,True,False,True,False,3.632978757974044,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1505.0,-5467.345858695402,False,False,False,False,1304.7619955193566,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.3949119299697322,21.49341166760523,2.080434319767807,49.89354326891238,-6.768615620308481,False,True,False,False,True,10.705380441038933,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3488.0,-5328.503287242759,False,False,False,False,1361.9439800849477,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664538263,21.505418586811743,1.392189434726843,52.713462311029865,-4.338651160050603,False,True,True,False,True,7.7812771110681,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1663.0,-5220.107887440546,False,False,False,False,1369.1231431844058,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4025903401498454,21.522454463802568,1.260699737625407,54.253572866266104,-2.920038053884909,False,False,True,False,True,7.443603909893746,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1712.0,-5165.718617867824,False,False,False,False,1400.2220091815466,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978269603,21.630379519057254,1.66064645267352,57.51807387750827,0.22719892563392818,True,False,True,False,True,10.01332688221365,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1531.0,-5061.89352301716,False,False,False,False,1428.7922105895846,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267631226,21.63521727431111,1.2428855941317147,57.76461555232423,0.6656724507403311,True,False,True,False,True,8.200342778860659,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-355.0,-4988.9184296370495,False,False,False,False,1435.8807034486606,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42435873189239287,21.643933349264564,1.251456870858267,58.10362501284469,1.377575073457983,True,False,True,False,True,8.381554138217137,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1645.0,-4886.066981115545,False,False,False,False,1444.6267390541077,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551317,21.654553012144824,0.9713167576825735,56.97730058705154,1.377575073457983,True,False,True,False,True,7.187158042113136,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2370.0,-4847.0581907106525,False,False,False,False,1484.4774872858268,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4270091565994884,21.65755008952681,0.9893228375648679,56.337198951002804,1.377575073457983,True,False,True,False,True,7.28142745662328,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1126.0,-4789.367366048471,False,False,False,False,1480.7491541496122,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903225364,21.66130435124245,1.2804394159275918,57.15799586267191,1.7054766273472453,True,False,True,False,True,8.321848258485002,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-320.0,-4720.074848745394,False,False,False,False,1470.287926953494,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196234427,21.662265983013818,0.9802861610147507,55.68407402938391,1.7054766273472453,True,False,True,False,True,6.748957849017007,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-729.0,-4658.19771930748,False,False,False,False,1453.833850566618,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808828606,21.717398908181373,0.9339024068805535,54.96765102637403,1.7054766273472453,False,False,True,False,False,6.943172246969979,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,1151.0,-4568.132638387984,False,False,False,False,1460.4410776896161,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37750067120038877,21.744375317851297,1.670525989115257,57.92635134560571,3.3024064127803214,True,False,True,False,True,9.783665140067288,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3612.0,-4441.308876552512,False,False,False,False,1475.9536191207849,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228321,21.785952637326744,2.551745033010664,62.85139000920957,7.9980477996751915,True,False,True,False,True,13.204977873104188,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6425.0,-4272.838971489682,False,False,False,False,1496.6830203747263,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,23.088333333333335,,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.39618436876540414,21.93183981418852,2.898045143450237,67.79154255173424,12.491504519235022,True,False,True,False,True,15.766079064447403,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8331.0,-4077.430615342555,False,False,False,False,1503.0290200588393,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,23.026849593495935,,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.4071291160272193,21.942989206402274,2.424318857931393,68.78403650334118,13.310865270283742,True,False,True,False,True,13.974267654909024,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,7121.0,-3903.8115360349184,False,False,False,False,1498.4859344765316,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101450893,21.953821546751776,2.4065796293885016,69.63671488499702,14.186397414739034,True,False,True,False,True,14.219139855595845,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,8046.0,-3718.5431401274004,False,False,False,False,1489.5946796784458,False,False,False,False
