date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,112.30310878700574,110.92636768126134,109.51419645333756,108.8102422646821,108.02262831742559,105.79338441602928,105.00228979980457,,,104.38302343631683,114.37352741830779,109.51419645333756,,109.50494428898423,"rgba(239, 83, 80, 1.0)",4.496854439143934,111.7489090750061,-1.6386808100483947,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,616414.0,714334.102633281,False,False,False,False,19565.901803568067,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,112.27014755648113,110.90307270811867,109.49771715017025,108.7967562315198,108.01225350045053,105.78997833761743,105.0007447688047,,,104.35349689200429,114.31902795109265,109.49771715017025,,109.46903155934656,"rgba(239, 83, 80, 1.0)",4.605282880063618,111.68852228508342,-1.6249864514251176,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,599131.0,712548.0080188115,True,False,False,False,19530.507977156158,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,112.18989230825308,110.84651985988619,109.45798073351641,108.76440984741541,107.98758296339498,105.78251303050467,104.99790688278384,,,104.41250450281946,114.18627124280029,109.45798073351641,,109.39533173636916,"rgba(239, 83, 80, 1.0)",4.683692405522719,111.55277643919244,-1.4695193115322214,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,642868.0,711467.6978169694,False,False,False,False,19905.802427122726,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,112.13177459716171,110.80730515424774,109.43247136617028,108.74489247758663,107.9742178389558,105.78281446265626,105.00203530733216,,,104.82622239039216,114.08650800915521,109.43247136617028,,109.37925766566654,"rgba(239, 83, 80, 0.75)",4.7252776866780914,111.4806501998244,-1.1630322203747316,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,682077.0,711012.028083373,False,False,False,False,20205.07680809757,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,112.07308776243651,110.76758914360174,109.40658165591212,108.72506029109097,107.96061349552683,105.78308630875001,105.00620253285578,,,105.05750929893344,113.98636328741121,109.40658165591212,,109.34727860124254,"rgba(239, 83, 80, 0.75)",4.762382671700515,111.40103248101794,-1.1655998401816419,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,641785.0,709938.7408262664,False,False,False,False,20516.5019738635,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,112.0044820737502,110.72106102624562,109.37624186580105,108.7018280856226,107.94469750764716,105.78352150317274,105.01124403457989,,,105.22884916098842,113.86993291390922,109.37624186580105,,109.30238499768207,"rgba(239, 83, 80, 0.75)",4.772281901727009,111.30607431027056,-1.1055663556591735,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,690002.0,709629.64406927,False,False,False,False,20945.967059540035,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,111.96978522202575,110.69792426349152,109.36167301630665,108.69101896965732,107.93774588980988,105.7851791095199,105.01536474053326,,,105.33941980891109,113.81035974886494,109.36167301630665,,109.28303700490177,"rgba(239, 83, 80, 0.5)",4.803886299297495,111.26140720596689,-1.024463715281225,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810732,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,716612.0,709737.8976495913,False,False,False,False,21033.781523733214,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,111.93380861887822,110.67386212807305,109.34646892798555,108.67970781041767,107.93043342014626,105.78681090401392,105.0195577504931,,,105.42989747716226,113.74888032684179,109.34646892798555,,109.26113582086222,"rgba(239, 83, 80, 0.5)",4.8391542733294495,111.21455977291855,-1.0414133313942104,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,688799.0,709413.2635775047,False,False,False,False,21138.885686155954,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,111.84039911666336,110.61153644005279,109.30744128885185,108.65093850250004,107.91220537600913,105.79222262333305,105.0317842494598,,,105.62699126764703,113.58957328277347,109.30744128885185,,109.20313172147956,"rgba(239, 83, 80, 0.5)",4.860157235250001,111.09511719898546,-0.9536969638281763,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908955929000473,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,764164.0,710262.11220421,False,False,False,False,21979.600636758187,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,111.8006923429073,110.58329638113146,109.28766703714605,108.63493183352645,107.90013535277662,105.78913341757352,105.03117782575615,,,105.57353167407297,113.52582114916669,109.28766703714605,,109.16424453878976,"rgba(239, 83, 80, 0.5)",4.907211408815844,111.03514744907947,-1.2604200092068205,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,738500.0,710699.9089142223,False,False,False,False,22036.72310750612,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,111.76574022997298,110.55885798367697,109.2710738083099,108.62182421575325,107.89065343895031,105.78789933206845,105.0322635157366,,,105.56246349689329,113.4689160504954,109.2710738083099,,109.13426837385401,"rgba(239, 83, 80, 0.5)",4.93667373061296,110.98581842955682,-1.078827307652665,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,763329.0,711515.863814777,False,False,False,False,22080.014222118425,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,111.74333549853615,110.54353033466478,109.26108482236396,108.61420227546635,107.88548115665466,105.78827957251299,105.03423447984707,,,105.57907950275123,113.43178654247235,109.26108482236396,,109.11790638783185,"rgba(239, 83, 80, 0.5)",4.9564312366465,110.95648679944254,-0.981852983949634,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,780962.0,712592.5480967184,False,False,False,False,22011.068265186357,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,111.72219457329935,110.52917626955835,109.25187596689895,108.60727419793628,107.88091008338927,105.78904821599825,105.03654343530555,,,105.60132548011495,113.3965681142644,109.25187596689895,,109.10336713524171,"rgba(239, 83, 80, 0.5)",4.964258538577476,110.92962389213389,-0.9809368013957818,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788311,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,763647.0,713384.0899866917,False,False,False,False,21938.261005260985,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,111.69274813799763,110.50908947421397,109.23889459678202,108.5974468657747,107.87434668333131,105.78989467457205,105.039525119283,,,105.62572237933837,113.34778032642102,109.23889459678202,,109.0825855270761,"rgba(239, 83, 80, 0.5)",4.976467543973108,110.89205193144971,-0.9699755677690804,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,787674.0,714535.8715372856,False,False,False,False,21970.644555567018,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,111.61275137188419,110.45489665050327,109.20446125705205,108.57179367720755,107.85777281361491,105.79395994895036,105.04959164935737,,,105.70881013627057,113.21489521420257,109.20446125705205,,109.02949255847767,#000000,4.9747948683321095,110.79381563340728,-0.8912559715037648,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,856665.0,716739.4239165524,False,False,False,False,22699.642314395434,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,111.5938752406317,110.44343645175766,109.19887032597116,108.56879195027176,107.85740400389089,105.79949960441715,105.05695011248598,,,105.79329887610227,113.18094770089887,109.19887032597116,,109.02529373323378,"rgba(38, 166, 154, 1.0)",4.952827429817341,110.77722660065697,-0.5839546484589779,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,879645.0,719265.0917628075,False,False,False,False,22703.98894518,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,111.57098879610827,110.43005403783823,109.19308351635416,108.56635265914058,107.85835671501222,105.80804841942589,105.0678711175405,,,105.91246683268105,113.13883838836078,109.19308351635416,,109.02272881035083,"rgba(38, 166, 154, 1.0)",4.929617131488463,110.75921372397087,-0.5576931535737264,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215528,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,910357.0,722227.7570067949,False,False,False,False,22828.144155332247,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,113.11891785632737,111.56002185264855,110.42353058914478,109.1901106961447,108.56494769503041,107.85854437989387,105.81181387988585,105.07274908706884,,,105.96115134189297,113.11891785632737,109.1901106961447,,109.02061750037656,"rgba(38, 166, 154, 1.0)",4.886368027021395,110.74997756761277,-0.5689251305345042,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,895991.0,724921.7607741314,False,False,False,False,22696.94812191624,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,113.10258387669244,111.55106163240006,110.41823821310979,109.18775723898847,108.56389223365221,107.85880688706813,105.8150376912173,105.07689652189286,,,106.00124906970503,113.10258387669244,109.18775723898847,,109.01901406830483,"rgba(38, 166, 154, 1.0)",4.887643698954475,110.74255411045415,-0.5631658688711209,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030569,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,907993.0,727760.0745605789,False,False,False,False,22531.134972739244,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,111.5406267162599,110.41219829447148,109.18525583296584,108.56295293156217,107.8594510208968,105.81923611823716,105.08221128030135,,,106.05170870697475,113.08333449524197,109.18525583296584,,109.01772787347876,"rgba(38, 166, 154, 1.0)",4.887400262340478,110.73438586997072,-0.510370695273527,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448557430594,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,922670.0,730781.9338697172,False,False,False,False,22409.36543827817,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,111.50987803765237,110.394398308352,109.1779160758373,108.56023693902249,107.86142591038637,105.83176100753498,105.09805449326404,,,106.19014510468575,113.02674327163399,109.1779160758373,,109.01322218666975,"rgba(38, 166, 154, 1.0)",4.8906528949354175,110.70996484985213,-0.5132167225466672,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,878759.0,733076.1519492564,False,False,False,False,22742.724113653705,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,111.50200907478012,110.3978776791806,109.1913340633914,108.57795772530449,107.8833142834477,105.862645684938,105.13221214502636,,,106.5184029803518,112.99651465423607,109.1913340633914,,109.0520997328109,"rgba(38, 166, 154, 1.0)",4.887254297411688,110.7343509001316,0.014455785512495371,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,930554.0,736137.8240120586,False,False,False,False,23193.146995612562,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,111.4982744791583,110.4005929527431,109.19974455434964,108.58883584461582,107.89658013539936,105.88106900664297,105.15252722917141,,,106.69528580445942,112.9801608500975,109.19974455434964,,109.0742148045434,"rgba(38, 166, 154, 1.0)",4.88359011531638,110.74864852007681,0.0565877711678695,76.24535018726675,19.47561835834985,True,False,True,False,True,0.25607429223271083,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,960954.0,739623.3461203987,False,False,False,False,23304.881150719342,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,111.49769844564233,110.4061119361791,109.21076985123933,108.60223700561895,107.91225462362928,105.90160622900227,105.1749161717023,,,106.88161913799196,112.9677397999105,109.21076985123933,,109.10048042152407,"rgba(38, 166, 154, 1.0)",4.881494640776467,110.7681394356855,0.16836248419680278,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5606186864601312,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,991963.0,743535.5888162066,False,False,False,False,23424.324853808965,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,111.49965649271375,110.41132555684482,109.21901526408222,108.61178204866829,107.92302295604662,105.91495105804952,105.18929480234775,,,106.99845977613244,112.96341348749515,109.21901526408222,,109.11884907297645,"rgba(38, 166, 154, 1.0)",4.8804038998044685,110.78330208063224,0.2595477639501328,82.104749235658,24.978566614675003,True,False,True,False,True,2.6102656405837514,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,1010170.0,747669.4556562654,False,False,False,False,23343.43609638557,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,111.50147949339713,110.41590238722328,109.2261653844948,108.6200356106012,107.93231470446555,105.92642985009228,105.20165403347374,,,107.09536764984588,112.95993581082814,109.2261653844948,,109.13439571274613,"rgba(38, 166, 154, 1.0)",4.88184137649173,110.79620349772446,0.25170758480452743,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5487981599281575,0.0,0.0,0.0,0.0,0,0.9410943036249664,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,994573.0,751497.4175840752,False,False,False,False,23223.33631194548,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,111.52222980401078,110.45475538668643,109.28231833152033,108.68359596840949,108.00279108483934,106.01139422393969,105.29263126134295,,,107.73308741771365,112.94624063232075,109.28231833152033,,109.24677867252511,"rgba(38, 166, 154, 1.0)",4.885412075162708,110.89330075590487,0.349346015819613,85.28113704823477,28.354052556763605,True,False,True,False,True,3.870931105368708,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,1105029.0,756978.5273889733,False,False,False,False,24575.780710209892,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,111.5342795738703,110.4709272783255,109.3027156324078,108.70577980236081,108.02658489426197,106.0384447216364,105.32119786306261,,,107.91834266115653,112.95060070743,109.3027156324078,,109.28465940101441,"rgba(38, 166, 154, 1.0)",4.896557464178426,110.92900946951245,0.5679481045269739,87.18003969981314,30.437746572470047,True,False,True,False,True,6.339062743328718,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,1135675.0,762849.7905302296,False,False,False,False,24669.89263718338,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,111.54710265651947,110.48612645387935,109.3205704239238,108.72473681198991,108.04648725256038,106.06015463576892,105.34388850558909,,,108.0656550593029,112.95906789540425,109.3205704239238,,109.3171568656127,"rgba(38, 166, 154, 1.0)",4.918638503664525,110.96122392868821,0.804852006985752,89.0759029429257,32.53198168940705,True,False,True,False,True,8.890706422022824,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,1157444.0,768967.5302119314,False,False,False,False,24624.917557537126,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,111.55134710619393,110.49107645935095,109.32632514930468,108.73082434106301,108.05285716487619,106.06705759662168,105.35109084597275,,,108.1116283159225,112.96202593353833,109.32632514930468,,109.32751568486901,"rgba(38, 166, 154, 1.0)",4.93802746025168,110.9715714383432,0.7611194129457597,89.23525934575966,33.06411730134599,True,False,True,False,True,8.39412790564447,0.0,0.0,0.0,0.0,0,0.9468584146550253,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,1150664.0,774885.3049373279,False,False,False,False,24348.252169048177,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,111.55599744422098,110.49645506086738,109.33254429310051,108.73739035339246,108.05971560899621,106.07446373218781,105.35881096324084,,,108.16053496082735,112.96535250127552,109.33254429310051,,109.33865291284441,"rgba(38, 166, 154, 1.0)",4.952161894812598,110.98274131336382,0.8273676777263825,89.58124659870023,33.860930204596244,True,False,True,False,True,9.127069597928621,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,1157855.0,780822.8195894624,False,False,False,False,24082.24825945053,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,111.5636506959779,110.5051852272057,109.34254599048522,108.74791450194603,108.07067465551157,106.08622432900258,105.37104994714409,,,108.23748629558199,112.97105875145823,109.34254599048522,,109.35645117012686,"rgba(38, 166, 154, 1.0)",4.966983093796024,111.00071464650605,0.8253068867124037,89.82619279355532,34.59872285192819,True,False,True,False,True,9.169309333881948,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,1169036.0,786841.6285880754,False,False,False,False,23882.22890659083,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,111.58502904383701,110.52896104412068,109.3693113262124,108.77589568369854,108.0996373627494,106.11692362429397,105.40289234002961,,,108.4345148678652,112.98815917794926,109.3693113262124,,109.4034779177067,"rgba(38, 166, 154, 1.0)",4.988345856833591,111.04883426562694,0.9163690460858835,90.35806438712028,35.60192781338691,True,False,True,False,True,10.270503026664745,0.0,0.0,0.0,0.0,0,0.9687673900946024,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,1196974.0,793200.2700053146,False,False,False,False,23945.10907858167,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,111.59690822066274,110.54260957927596,109.38502114853756,108.79245723376845,108.11691653200384,106.13554765280625,105.42229295748909,,,108.54724540041,112.99684835686244,109.38502114853756,,109.43050581035568,"rgba(38, 166, 154, 1.0)",5.002460446872519,111.07603141482628,0.850375256406726,88.67549623904898,35.60192781338691,True,False,True,False,True,9.466443704000788,0.0,0.0,0.0,0.0,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,1178941.0,799180.7464393408,False,False,False,False,23853.448472712185,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,111.61402162947837,110.5617534223152,109.40665690185524,108.81511272190292,108.14040679859679,106.16054536079716,105.44824462736466,,,108.69607029015032,113.01034797905366,109.40665690185524,,109.46732730078797,"rgba(38, 166, 154, 0.75)",5.019713589690551,111.11360047893704,0.9276225501443407,88.05527797040075,35.60192781338691,True,False,True,False,False,10.409390635221062,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,1202096.0,805427.4945565603,False,False,False,False,23842.61981422052,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,111.6285313626924,110.57768717675613,109.42442855101733,108.8336298316176,108.15951754837687,106.18068811416737,105.46910141241926,,,108.81372658170329,113.02235675128907,109.42442855101733,,109.49724824070827,"rgba(38, 166, 154, 0.75)",5.034736532824377,111.14443895129038,0.9147571116548572,87.49103095138261,35.60192781338691,True,False,True,False,False,10.352427925821189,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,1184082.0,811298.1070440555,False,False,False,False,23752.253615550435,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,111.63333789829713,110.5829849499818,109.43035274938501,108.83980891543627,108.16590129473424,106.18743199780403,105.47608829937093,,,108.85226393226998,113.0262995641328,109.43035274938501,,109.50713577654987,"rgba(38, 166, 154, 0.75)",5.030954759565452,111.15460828263201,0.9134233832317178,87.11486627203718,35.60192781338691,True,False,True,False,False,10.352427925821189,0.0,0.0,0.0,0.0,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,1184082.0,817077.7022836825,False,False,False,False,23478.404722286086,False,False,False,False
