date,Close,High,Low,Open,Volume,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_555,aVWAP_peak_541,aVWAP_valley_645,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_333,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 00:00:00+00:00,42.2822895469,43.0091223949,42.0351663785,42.3016717562,841270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.227803270313224,39.638264985408,38.283596117054735,38.06572828712813,38.08306339245554,37.92066430183932,37.88794767661742,37.80882755152283,37.92796363412053,38.07117329311907,38.22275354505491,38.22707496478769,38.214116875008315,38.170447966361365,38.105212108770786,36.829217804123395,36.14836348081091,35.83966845627494,35.74180937062129,35.56032670847333,35.46454249335765,35.271343155987644,35.148347008726006,34.87672323243478,34.68645692439951,34.51598431497584,34.43633414715581,34.33435841311939,34.274657564514264,34.08873758844439,33.945488432684705,33.75364773746736,33.03856411194957,,,,39.638264985408,38.170447966361365,37.146984782115396,33.336237535450934,,,,36.306563804639566,,,38.6144869477924,"rgba(38, 166, 154, 1.0)",1.4060152251448879,37.37202447050168,3.492327101857897,67.93438975542915,12.502637588753167,True,False,True,False,True,13.140909729482132,36.7310983342015,0.0,0.0,0.0,0.0,0,1.0304352389147466,0.8371305104417414,False,False,False,False,0.3428282423559792,0.32967036587297205,False,False,False,False,20101260,16397374.897791304,False,False,False,False,1109173.432370059,False,True,False,False
2024-08-01 00:00:00+00:00,40.6929483858,42.4179650118,40.4215974559,42.2629073376,887347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.219214055348665,39.713386011788316,38.3581137587505,38.12468358143344,38.12165395994147,37.950277774088114,37.916052714739514,37.83429463839302,37.9501530065104,38.090989108469785,38.239991621670825,38.242711090468575,38.22926989892572,38.18482813617275,38.11924492264021,36.84376166747976,36.16365924572382,35.85462477807526,35.75667163207533,35.57504396744783,35.47917103621895,35.285914971353435,35.1628713046792,34.89109962956544,34.70080344819305,34.530207825116996,34.45045883174345,34.34835219931247,34.28857204051416,34.102504924914115,33.959163325074066,33.766917221939046,33.050976621655096,,,,39.713386011788316,38.18482813617275,37.16097528079721,33.348685978638116,,,,36.32176611116213,,,38.65470956181038,"rgba(38, 166, 154, 0.75)",1.4310088995204522,37.36163348352788,2.327948416944494,63.84923404731368,12.502637588753167,True,False,True,False,False,7.429797061200272,36.781891104709,0.0,0.0,0.0,0.0,0,0.9814528375029051,0.8577978681220784,False,False,False,False,0.21478132061465932,0.2722258432438157,False,False,False,False,19213913,16507827.372387724,False,False,False,False,1100474.356590841,False,False,False,False
2024-08-02 00:00:00+00:00,39.500942515,39.8498222821,38.8177196379,39.7819845496,1042858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9133878686341,39.69581629709643,38.388409205782935,38.15223271710112,38.13996767493529,37.96549497003766,37.9307005230686,37.84799072178811,37.96161202403941,38.10065175379411,38.24781946937633,38.249809493935885,38.23620068901294,38.19156080317822,38.12602724043667,36.853729539296964,36.17514876305163,35.866226888758675,35.76830786790755,35.58675343942356,35.490903230120864,35.297779364606626,35.174803928354194,34.90313008276489,34.712950996898314,34.542371065647664,34.46259130274277,34.36043861867246,34.30062771376791,34.11454500311237,33.97120421464646,33.778703598661465,33.06231715555468,,,,39.69581629709643,38.19156080317822,37.17002952675868,33.35993581204216,,,,36.33297739346499,,,38.629249997305536,"rgba(38, 166, 154, 0.75)",1.431684879726056,37.32854467478028,1.5173715047094658,58.17765677143409,14.157244341861954,True,False,True,False,False,3.535369087693276,36.824839006709496,0.0,0.0,0.0,0.0,0,0.9566840090402566,0.9010459554894714,False,False,False,False,-0.012627895285561621,0.12979897397912704,False,False,False,False,18171055,16573051.985235266,False,False,False,False,1098214.8916264942,False,False,False,False
2024-08-05 00:00:00+00:00,38.1635700746,38.8225651902,37.1751743123,37.5142660637,999278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.518619932531045,39.61468187743547,38.379248234842166,38.15021971150834,38.13879088431835,37.966380348185595,37.93186179295868,37.84971268202673,37.96230973632945,38.100319834284086,38.24656146700003,38.248653605469826,38.235162393167585,38.19082682608795,38.12565943677241,36.85821513550884,36.18153845957929,35.873085205994144,35.77530101234851,35.59398884504609,35.49825017688214,35.30539348957607,35.18257116927998,34.91118336225781,34.72122421091596,34.550772968332524,34.471024343166974,34.368904096870224,34.30910811622682,34.123122214057716,33.97985996655636,33.78727353086291,33.07085975339472,,,,39.61468187743547,38.19082682608795,37.173456685284975,33.36829695364726,,,,36.33898234905014,,,38.5686894329758,#000000,1.4291333621368607,37.29303498105382,0.6091349601163494,51.83775966695579,8.465811106992739,False,False,False,False,False,0.0,36.8615241353175,0.0,0.0,0.0,0.0,0,0.9234581753401662,0.9102021890630226,False,False,False,False,-0.15736385074849138,-0.013782438384682169,False,False,False,False,17171777,16596531.397578983,False,False,False,False,1094335.0135234944,False,False,False,False
2024-08-06 00:00:00+00:00,38.909785132,39.4524869918,37.7371614704,38.2217167025,1622198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18563868797788,39.54674773415738,38.392888146115716,38.167874008708125,38.15095495895109,37.97813078662897,37.943447735887965,37.861105959338026,37.97126378529896,38.10713168429127,38.25128184837913,38.25293101348005,38.23941613449,38.19519042165067,38.13036491889671,36.869322446665976,36.19536679698366,35.887399089280095,35.78975598452502,35.60870594271333,35.51308026794289,35.3205493871328,35.19790857309431,34.92683915785439,34.73715456056797,34.56682680323674,34.48708369771435,34.38495933169567,34.32515471308684,34.13924246730472,33.9960495051008,33.80320834318271,33.086455390032164,,,,39.54674773415738,38.19519042165067,37.18300566470921,33.38366971601882,,,,36.35228107428334,,,38.52834850222064,#000000,1.4229159087323675,37.281953812211505,1.144010907319663,49.46493303818079,6.556929622287598,False,False,False,False,False,1.6484716217484916,36.9075006147145,0.0,0.0,0.0,0.0,0,0.9389760748065674,0.8963426143564308,False,False,False,False,-0.09229669889988569,-0.05303956864228393,False,False,False,False,18793975,16682705.656497454,False,False,False,False,1115035.522797083,False,False,False,False
2024-08-07 00:00:00+00:00,37.3882817034,39.2295915851,37.0006375178,39.2295915851,2612781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.872836935433334,39.65896232051765,39.36793544984875,38.35953355086202,38.15336029297775,38.14157024295505,37.97548208833493,37.94177263069757,37.861353837142026,37.96937597350698,38.102920855715375,38.2450385098102,38.24721410925057,38.234089458404796,38.19079990393218,38.12700981644992,36.878977147638025,36.21007287884213,35.90346115870805,35.80620825052272,35.625855158246964,35.53055539241123,35.33877294215016,35.21656470376197,34.94631713318406,34.757247148124115,34.58730239868607,34.5076671595138,34.40566135422051,34.34591549976083,34.16030399759507,34.01734929997593,33.82435939364575,33.107719556145256,,,,39.36793544984875,38.19079990393218,37.18988726415809,33.40442143308986,,,,36.365952836838986,,,38.43393168895338,"rgba(239, 83, 80, 1.0)",1.41626433362334,37.390742367159156,-0.0017374325546019843,45.34699650938361,2.907338693602405,False,True,False,True,False,0.0,36.9495921342965,1.0,39.22959,37.000637,0.0,0,0.9224682771474341,0.9077528926278514,False,False,False,False,-0.14458495479979064,-0.09881226172103728,False,False,False,False,16181194,16663038.53271324,False,False,False,False,1173770.6395501387,False,False,False,False
2024-08-08 00:00:00+00:00,38.4058476906,38.6675075159,37.1363129827,37.4173550173,940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92498384627165,39.538601365769615,39.31988290806646,38.352999117825284,38.15190831632413,38.140710246420646,37.97632905215406,37.94285712822993,37.86292759262822,37.97006498337196,38.102708591639114,38.244004808666915,38.246259472209886,38.23323529635042,38.19021015455811,38.126743262619435,36.88308616019076,36.21592196270896,35.909749998723576,35.81262397595688,35.63249887934002,35.53730472137929,35.34577253535631,35.22370827728113,34.95373150595477,34.76486831733733,34.59504721302531,34.51544355934557,34.41347135271212,34.35374142435491,34.16822456517287,34.025346104622685,33.8322851574535,33.11564023584569,,,,39.31988290806646,38.19021015455811,37.19303513926959,33.412169710632014,,,,36.371448449875196,,,38.41853399763272,"rgba(239, 83, 80, 1.0)",1.413613198214154,37.389576041776635,0.7189177705098108,44.93357959788908,2.6436036863596613,False,True,False,True,False,0.21997928185870919,36.998326476116,0.0,0.0,0.0,0.0,0,0.9275159101571138,0.927330373339905,False,False,False,False,-0.16806165443982912,-0.1334369580804332,False,False,False,False,17121451,16681015.492214682,False,False,False,False,1164613.2419207215,False,False,False,False
2024-08-09 00:00:00+00:00,38.4058476906,38.6675075159,38.0763501329,38.5124498417,977648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02386698108717,39.45425339818543,39.285166429131706,38.353692118410606,38.15601793622161,38.14369839108043,37.98008965058958,37.94669931442286,37.8669785591588,37.97298901307042,38.104570534922146,38.244853988846465,38.24702194447826,38.2340422543554,38.191184147657744,38.127981776573215,36.88844872779628,36.22298607362416,35.917193249043756,35.82017707010663,35.640251762144906,35.54514808622936,35.353845325817545,35.23191166514067,34.96217494771996,34.77350323009814,34.603786448243284,34.524202910060616,34.42224959676988,34.36252694540905,34.17708482233154,34.03426910928469,33.84110183638379,33.124368320257425,,,,39.285166429131706,38.191184147657744,37.19744553277657,33.42073902500037,,,,36.37817243305365,,,38.41793552739117,"rgba(239, 83, 80, 1.0)",1.4134195136767664,37.395190611734115,0.7150439548105808,44.65796832355939,2.2807384492747786,False,True,False,True,False,0.21997928185870919,37.047013696957,0.0,0.0,0.0,0.0,0,0.9609651347107345,0.905584616115575,False,False,False,False,-0.1165125479646407,-0.12497475302253695,False,False,False,False,17121451,16698287.472912144,False,False,False,False,1157281.2716493206,False,False,False,False
2024-08-12 00:00:00+00:00,37.911601354,38.774109667,37.7468525751,38.4058476906,963130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04496063498386,39.36635368223948,39.24497217436636,38.34906609798837,38.15581445218485,38.14370426107747,37.981570233826965,37.94838229938155,37.86908859766405,37.974174341568926,38.104827900003905,38.24425274568354,38.246461096597315,38.233568551194395,38.190951684155976,38.12805850334346,36.89285542788497,36.22913527820599,35.92377572545289,35.82688477193941,35.64718499373602,35.552185545985836,35.361132129053566,35.23934180031301,34.96987405730441,34.78140903447978,34.61181451380127,34.53226133485196,34.430339987444285,34.3706322658971,34.18528314684829,34.04254272667577,33.84929888107537,33.1325489876437,,,,39.24497217436636,38.190951684155976,37.20088910394037,33.42874697399177,,,,36.383968240476115,,,38.404352979506115,"rgba(239, 83, 80, 1.0)",1.4119603736859525,37.39489353228488,0.36595065367609364,43.572034184516454,1.0129621775244502,False,True,False,True,False,0.0,37.0919102987075,0.0,0.0,0.0,0.0,0,0.9537400187669088,0.9182099629267517,False,False,False,False,-0.12866991325392588,-0.1268223331382314,False,False,False,False,16158321,16677112.31711167,False,False,False,False,1149667.4962905238,False,False,False,False
2024-08-13 00:00:00+00:00,38.8904029227,38.9194762366,38.0763501329,38.3186277489,1256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15366012842441,39.30696376395144,39.21788559850233,38.35690003742164,38.16619796659367,38.15117884578591,37.98910227014685,37.9558660836775,37.87656087354372,37.98003617759074,38.10923249607676,38.247226652294,38.24916293138363,38.23626893389706,38.19375977488388,38.13113321896269,36.900769471352376,36.23911740531107,35.93417031441421,35.837399454640185,35.65792084265394,35.56301940713426,35.37223101717072,35.250590199319106,34.98139169538307,34.79315010554388,34.623667189819294,34.54412835689897,34.44221684108577,34.38251013898389,34.1972354166451,34.05456047082582,33.861151751982625,33.14421405439103,,,,39.21788559850233,38.19375977488388,37.20763518539514,33.44022725416291,,,,36.39354201750125,,,38.41221933681297,"rgba(239, 83, 80, 1.0)",1.4102269591453056,37.40568364223907,1.0528229309704666,45.151349694589776,1.0129621775244502,False,True,False,True,False,1.5525621078204388,37.1459417963965,0.0,0.0,0.0,0.0,0,0.9513729017851765,0.9205987544368239,False,False,False,False,-0.10281041759456142,-0.11481637536639641,False,False,False,False,17415312,16706061.32428376,False,False,False,False,1153876.261141876,False,False,False,False
2024-08-14 00:00:00+00:00,39.5493980382,39.6463090846,38.7256541438,38.9679317598,1038304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.307418681469606,39.30697353332784,39.22101203585155,38.378388540905156,38.186521136601044,38.16570817095273,38.00165247111371,37.968033076294944,37.88809064374172,37.98978087777366,38.11749379102154,38.25395534490202,38.255303484011066,38.24227947341458,38.19962760018517,38.137068458271614,36.909797557602495,36.249623497683594,35.94484293820404,35.848121872767884,35.66874248763355,35.57387857896824,35.38324025422464,35.261680054752034,34.99261034047931,34.80450035692935,34.63505456469255,34.55549847464308,34.45355833380209,34.39383118119663,34.20856382046072,34.06590520387749,33.87228507750496,33.15499960647331,,,,39.22101203585155,38.19962760018517,37.21579689919259,33.45090694610769,,,,36.40377029003252,,,38.44196345581457,"rgba(239, 83, 80, 0.75)",1.4176625676939452,37.42488569658192,1.4986022697022643,47.58803323142695,1.0129621775244502,False,True,False,True,True,3.3003091223814565,37.2039750843455,0.0,0.0,0.0,0.0,0,0.956467698440585,0.9063366090915645,False,False,False,False,-0.028516608006626476,-0.07166649168651144,False,False,False,False,18453616,16774592.880194202,False,False,False,False,1149344.0156069004,False,False,False,False
2024-08-15 00:00:00+00:00,39.7335290264,40.121173212,39.4718692011,40.121173212,924217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46313963223625,39.33161447401614,39.23778224186518,38.405957123523265,38.211322603324525,38.1835197797547,38.016561019781605,37.982404662937554,37.90153472701013,38.00137689880194,38.12760995525761,38.262505264426515,38.263117193047975,38.249901678308284,38.20698603955908,38.144396247873196,36.91933590059245,36.26033827405002,35.95560177225497,35.85889545121526,35.67955438210847,35.584697854944075,35.394151749100715,35.27263755706487,35.00362628305502,34.81560158624128,34.64615578486225,34.56656688611619,34.4645792366941,34.40482111508339,34.21952781837861,34.076861042993755,33.88300767429097,33.16529688844039,,,,39.23778224186518,38.20698603955908,37.224623863838296,33.46113825196641,,,,36.41427359198946,,,38.4790376921799,#000000,1.4273164454983107,37.446720413798815,1.6021735192736495,49.594224116580875,1.0129621775244502,False,False,False,False,True,3.78348058459148,37.266227495754,0.0,0.0,0.0,0.0,0,0.9766534205202743,0.8885865764070068,False,False,False,False,0.03711762222146981,-0.017274434732520817,False,False,False,False,19377833,16876680.728029724,False,False,False,False,1140515.5051909436,False,False,False,False
2024-08-16 00:00:00+00:00,39.63661798,39.772293445,39.3022748699,39.7626023403,590006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53336043320707,39.33937055446869,39.244082301321725,38.42044278770745,38.224730851299064,38.19324703298566,38.02485334945945,37.99042440197461,37.90908898541501,38.007854347384104,38.13320778175416,38.26718013049532,38.26739261055064,38.25407913525201,38.21103808417565,38.14845602269173,36.92495696255506,36.26674726040449,35.96207136950258,35.86538368802268,35.68608263381617,35.59123897785167,35.400764375515536,35.27928748538158,35.01033103308141,34.82237052718562,34.65293518524975,34.57333098753392,34.47132015434241,34.41154641231459,34.226246929714016,34.0835821560873,33.88959488635139,33.17165030768782,,,,39.244082301321725,38.21103808417565,37.229776517333065,33.46744084782162,,,,36.420537472674106,,,38.496313964052966,#000000,1.4219275089083858,37.45776998810609,1.5323200221132318,50.685898209354576,1.0129621775244502,False,False,False,False,True,3.4993810333231252,37.327335658226495,0.0,0.0,0.0,0.0,0,0.9640471811603571,0.9040928926016604,False,False,False,False,0.009242861229419351,-0.004015786751550733,False,False,False,False,18787827,16951627.64065601,False,False,False,False,1118926.8971442399,False,False,False,False
2024-08-19 00:00:00+00:00,39.3361937361,39.7626023403,39.1423716433,39.6753823986,825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60509997092349,39.342602255565374,39.248461264081755,38.437432871419546,38.24091724560493,38.2051057097091,38.03514530307966,38.00040934449627,37.91855693501323,38.01592696635468,38.14012045971174,38.272884619423905,38.27261335690791,38.25918862135573,38.21601766343395,38.15347520936583,36.932317194386734,36.2752482076607,35.970691811192964,35.87404007017564,35.69481162516285,35.599994711640555,35.40963362261823,35.288217394475794,35.01935639565381,34.83149610693408,34.66208664014187,34.5824671239052,34.48043156166529,34.420640443954476,34.235343472249625,34.09268925840426,33.89853090975876,33.180300049545366,,,,39.248461264081755,38.21601766343395,37.23646687810435,33.47601014282938,,,,36.42882479177335,,,38.514396745610014,#000000,1.4122507283079666,37.470445543931625,1.3211168206680617,50.62411190826333,1.0129621775244502,False,False,False,False,True,2.6140385904679384,37.3889207805905,0.0,0.0,0.0,0.0,0,0.9653920221169283,0.9035141476230559,False,False,False,False,0.0001301721397919935,-0.0019428073058793695,False,False,False,False,17962452,16991267.811610676,False,False,False,False,1107415.0580405444,False,False,False,False
2024-08-20 00:00:00+00:00,38.6771986206,39.394340364,38.5802875742,39.3361937361,960676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62925613684857,39.320516017371375,39.23782884435967,38.4461489000776,38.250947159700935,38.21269697175549,38.04240362320958,38.00756527699016,37.9255760486904,38.021689718162655,38.14476492747955,38.27640286884791,38.275836854809846,38.262376234397514,38.219221025838635,38.15683240722772,36.9390119872929,36.28342455662547,35.97913575712148,35.882562391715865,35.703480165040915,35.60872668556233,35.41854819197546,35.297234196021115,35.028553923379775,34.84084928542249,34.67151138857512,34.59189626353705,34.48986003033026,34.4300650096475,34.24481200040586,34.102198666257586,33.90789984607896,33.18948448267941,,,,39.23782884435967,38.219221025838635,37.242320253893645,33.48506598016318,,,,36.43671123306433,,,38.51842036628917,#000000,1.4034295818478122,37.477384310272775,0.8549159329729269,48.94066162684563,1.0129621775244502,False,True,False,False,True,0.7029578155824048,37.443629732986004,0.0,0.0,0.0,0.0,0,0.9680609091420128,0.8960238319345702,False,False,False,False,-0.04989936710543207,-0.02592108720565572,False,False,False,False,17001776,16991679.89742987,False,False,False,False,1101660.5851762095,False,False,False,False
2024-08-21 00:00:00+00:00,38.909785132,38.9776228644,38.531832051,38.9000940273,658922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.80641334913333,38.63919227357304,39.30407890699421,39.22936706377438,38.450908719251295,38.25682695805563,38.217216223135175,38.04685863107762,38.01197853049473,37.929946979582084,38.025246876829875,38.147586527384405,38.278487716451224,38.277748862870496,38.264273487447106,38.22114628782132,38.15887367416169,36.94339542537551,36.28883678404465,35.984745340578634,35.88822967906323,35.709254396834524,35.61454795716508,35.4245000357012,35.303259546844096,35.03471083120034,34.84711711300261,34.67783294779467,34.59822339793204,34.49618996109014,34.43639416139318,34.2511759758766,34.10859391974756,33.91420580642072,33.195681413880344,,,,39.22936706377438,38.22114628782132,37.2461225864394,33.49117086584795,,,,36.441920826398515,,,38.618857765624334,#000000,1.400958857939869,37.48133506288481,1.019623139551543,48.48043110365262,1.0129621775244502,False,True,False,False,True,1.356016615800506,37.491820898388504,0.0,0.0,0.0,0.0,0,0.9719010677614144,0.9009037656566863,False,False,False,False,-0.0749923415578273,-0.05045671438174151,False,False,False,False,17660698,17017915.90145223,False,False,False,False,1084298.2877183189,False,False,False,False
