date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.06916924545433,,55.208872796777506,0.10954312002731115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19962.0,-9362.63180535425,False,False,False,False,818.5545512962702,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.07231568251669,,56.639393173114115,1.5709918958010363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19876.0,-9525.629761860388,False,False,False,False,807.1971163924521,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.1464382908008,,59.15374630909207,4.056439944913478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18719.0,-9668.162633769529,False,False,False,False,812.6204169134994,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.22215155423824,,58.53684660054385,4.056439944913478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-9841.260887509536,False,False,False,False,832.7968445582513,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.46905232302527,,60.30554803458095,5.433188626555214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-10010.43513731559,False,False,False,False,821.1255756503714,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.45292519704239,,60.8905673447177,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-10178.226840613022,False,False,False,False,809.63525664804,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1473519729197057,66.41706787091275,0.1391430424227391,59.774533161759436,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-10348.285339208169,False,False,False,False,801.9509891031091,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1174327116574365,66.42398712318183,0.19920650556335448,59.594399945164035,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20836.0,-10510.885566507266,False,False,False,False,794.3393458612005,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0872869543887353,66.43653933359754,0.18412952044977962,59.289728366319196,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21366.0,-10679.181914313354,False,False,False,False,790.2410614292438,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0632527756565744,66.40250662450043,-0.026934318041303317,56.10140408176011,9.91239231609378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22543.0,-10863.117078432528,False,False,False,False,796.2373240427439,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,,#000000,3.0377617738385507,66.39654840058515,-0.1288937150889176,52.76295723975565,6.728482495127011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22657.0,-11045.967976441327,False,False,False,False,785.6600011893681,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,,#000000,3.0076081559638004,66.39408434050088,-0.10276748980348503,50.90536847812885,4.9969352929121555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22604.0,-11225.16227138022,False,False,False,False,774.3009314034865,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.974451674807632,66.37481493214257,-0.19997464984232347,48.39684961108395,2.656272238004064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22890.0,-11406.012468723164,False,False,False,False,766.7303743274634,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.949063254845724,66.34639480916864,-0.49724088039113973,43.66787593033585,-1.662753259978473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23129.0,-11587.764213394123,False,False,False,False,758.5485080588205,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9200510223236096,66.31374610961826,-0.395111626748283,42.02595050623404,-3.0648941370875775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22851.0,-11762.388024039175,False,False,False,False,751.0981435927923,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8947252697600825,66.04002192998131,-0.32819070600784256,40.685881626598984,-4.313860232950923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23664.0,-11946.909139945545,False,False,False,False,752.05786229678,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8669275593622583,66.06196725176518,-0.19776127579983158,42.06754214121157,-4.313860232950923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23228.0,-12121.809773434761,False,False,False,False,747.1577404007058,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.830543396402736,66.05335721626088,-0.3120804356447994,41.637684478391506,-4.313860232950923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-12297.006521133448,False,False,False,False,738.5816514022453,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7894036512720706,66.05406085159825,-0.09645819868184119,44.53715799737196,-4.313860232950923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23194.0,-12465.952156464711,False,False,False,False,730.6656568068615,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7363872628435644,66.06654072092097,-0.046243717999722836,47.19455284449519,-7.706599710444408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-12624.200960240452,False,False,False,False,727.4150264687706,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,,,#000000,2.6716255924636143,66.08430464516161,0.00961787269551335,49.77708325563961,-5.230430215067628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-12773.85675930649,False,False,False,False,722.2768090041385,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6165729133374205,66.0480093070123,-0.2973390510337248,47.4395445248251,-5.230430215067628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-12949.983011100188,False,False,False,False,739.8694166164775,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5621211774481325,66.0480093070123,-0.30365827887469127,45.881185370948764,-5.230430215067628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13123.378623331193,False,False,False,False,728.3985729480049,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4966038066877685,66.0480093070123,-0.3116270611012479,44.842279268364535,-5.230430215067628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13294.0859314966,False,False,False,False,717.1055718170281,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42663324400314,66.0480093070123,-0.32061264673389206,44.14967519997505,-1.005557615959468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13462.14661472921,False,False,False,False,705.9876559749036,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3454351869571095,66.0480093070123,-0.3317121322894712,43.687939154382065,-1.7365873239578136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13627.601705973719,False,False,False,False,695.0421109210291,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.258619521775298,66.0480093070123,-0.34446231404250593,43.38011512398674,-2.3689958361194385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13790.491602005133,False,False,False,False,684.2662642400829,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1537137462767073,66.0480093070123,-0.3612408140855778,43.17489910372319,-2.931459884282816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13950.856073291874,False,False,False,False,673.657484949539,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0416994731691314,66.0314294417313,-0.7794631201334867,38.28972400434603,-7.712501852057912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24337.0,-14111.88156052766,False,False,False,False,666.3604696790035,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9152422047101767,66.01235830133608,-1.100309034624147,33.18339817305805,-12.401460861735615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24489.0,-14272.767117728781,False,False,False,False,658.3858887537476,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765922080045779,65.94556642292012,-1.175344284084335,29.671089425286212,-15.472029607507949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25031.0,-14439.561425981048,False,False,False,False,656.5814563699686,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7291637905111383,65.51566121364701,-1.148336105893154,26.320598393834928,-18.399033173222648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25865.0,-14616.700008523978,False,False,False,False,659.3321314650078,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.651323043136394,65.47678449249811,-1.1547010746464932,24.552671887297493,-19.93034978835263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25448.0,-14784.627140174767,False,False,False,False,655.5750441554728,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5446308576766647,65.38815639873533,-0.8274834031594157,28.872799707920358,-19.93034978835263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23675.0,-14922.462378311591,False,False,False,False,672.8994620755429,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.457878339318041,65.36037481069977,-1.1903426807970354,29.573891632755558,-19.93034978835263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24338.0,-15068.439705779629,False,False,False,False,672.745982043364,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3430439743796942,65.35426501750146,-0.43503044475614977,37.320740892645986,-19.205838160745184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23687.0,-15202.060795612502,False,False,False,False,672.4088350349398,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2518708090386235,65.35834102637531,-0.18239983289543527,44.06833327609731,-13.242980766904473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23547.0,-15331.439698006106,False,False,False,False,664.1544344917623,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,,,#000000,1.2150854602356889,65.36508029030347,-0.1975830492259361,48.53660064237677,-9.431317968883683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23730.0,-15461.649935246322,False,False,False,False,656.6946758174714,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1977073632271074,65.38157518264688,0.3911012253368674,54.4059011565812,-4.250457685334823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23446.0,-15585.438308343277,False,False,False,False,650.9164637892935,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1941641239609644,65.53346890701923,0.29437418687037137,58.44237194131034,-0.7119813730215299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-15647.757094260436,False,False,False,False,700.3751232654284,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.180462144193696,65.72147191510348,0.8797639890484449,63.761913752787834,4.123063927535355,True,False,True,False,True,0.5817794087622836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19514.0,-15707.698844737017,False,False,False,False,690.9274469357318,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.174413278854618,65.70532086240746,0.6255712114470081,65.11758338853471,5.418642825728455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19893.0,-15772.587234741093,False,False,False,False,686.0913624871158,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1641351543777743,65.70173480237051,0.6341748162601343,66.0213631456993,6.581544157654406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19893.0,-15836.469603194719,False,False,False,False,680.3690157818892,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1732172099070686,65.72668645740791,0.8551814055570914,67.61041075226314,8.555117570930932,True,False,True,False,True,0.5006528865079005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19448.0,-15892.462322525033,False,False,False,False,676.719883754263,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.179712451603767,65.74283143064815,0.633348040309399,66.80819404193238,8.555117570930932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19861.0,-15953.990038454876,False,False,False,False,672.6312033859799,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181656582632947,65.83543762617998,0.909369430690001,67.83271798395216,9.882122651697408,True,False,True,False,True,1.1720742625878806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18132.0,-15987.757634757902,False,True,False,False,689.0090141861973,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853288858237043,65.82322082763437,-1.0741498354269783,57.81412415880564,16.079523843285756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18266.0,-16023.079221815919,False,False,False,False,680.4042232685819,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513338444,65.81914857552256,0.017669234988266037,55.70389646765423,14.0511777192945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18173.0,-16056.411326904043,False,False,False,False,671.2971810473636,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.171998435721577,65.81264297024143,0.053205727804731165,54.40508817447524,12.600763208350301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17813.0,-16083.645259820258,False,False,False,False,666.4708681629082,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,,,#000000,1.1703346599228392,65.77954482223615,-0.5379186345533402,51.213442855362274,9.303427440423903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19083.0,-16130.146883699013,False,False,False,False,675.827908966584,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,,,#000000,1.1688831698956734,65.76349503907429,-0.24681255278920702,50.255275974277446,8.049835976804488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18473.0,-16166.470187827712,False,False,False,False,674.807321230668,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,,,#000000,1.1663358231027388,65.75027665858859,-0.11169738252745855,50.14920436196701,7.453517392801878,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17110.0,-16181.098557008678,False,False,False,False,685.4769751650762,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1639240285107246,65.58273001654567,-0.5436179690827946,47.772556308740874,4.7086035617819775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-16204.120284806993,False,False,False,False,683.4695802012765,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650026369689617,65.56520493792954,-1.158971572324008,44.09445788679789,0.8851829941236318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,-16232.862605972776,False,False,False,False,678.9506719811016,False,False,False,False
