date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,,,,5.437425041989833,5.244905094950219,5.005890202829985,4.85230897878722,4.7583104278198745,4.719645235628727,4.733749375196935,4.733996836735149,4.749468298868902,4.760466531365995,4.771050885345777,4.774285055247832,4.784440840494997,4.772375660767095,4.751659597521253,4.707068245140594,4.556256908373795,4.555703246219233,4.554660597724709,4.504795849990773,4.413890866328701,,4.85230897878722,4.707068245140594,4.556256908373795,,4.768683513206076,"rgba(38, 166, 154, 0.75)",0.25623254499989406,5.031452283401139,2.433522707270145,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133740665308889,0.8513238289205702,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,6672333.0,5823080.872982171,False,False,False,False,69161.69444915908,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,,,,5.440730502804284,5.2475751408343525,5.008519575590002,4.854919180549966,4.760560896485155,4.721571608539419,4.735413834052117,4.735656177919622,4.750947886084126,4.761756317861907,4.772231027527849,4.775426358590616,4.785449797100305,4.7732150904132675,4.752476736617372,4.707867811866994,4.557012762094534,4.5564591456417185,4.55541658065477,4.505551252410828,4.4146288946528855,,4.854919180549966,4.707867811866994,4.557012762094534,,4.770161265632956,"rgba(38, 166, 154, 0.5)",0.2570133028421748,5.033474973461637,2.4960771269194075,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128027681660895,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,6703251.0,5836726.921463068,False,False,False,False,68568.76895382328,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,,,,5.441171438199838,5.247924210732872,5.008859896583395,4.85525588511129,4.760850885455611,4.721819792607113,4.735628385065118,4.735870071356189,4.751138695240713,4.761922717961967,4.772383329370176,4.775573663325938,4.785580064749774,4.773323470404046,4.7525822044212465,4.707970940805782,4.5571100648580805,4.556556453672253,4.555513898276537,4.505648442782462,4.414723768026156,,4.85525588511129,4.707970940805782,4.5571100648580805,,4.770352775190789,"rgba(38, 166, 154, 0.5)",0.25667938426432285,5.033764442264777,2.537155680039321,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175243393602219,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,6707181.0,5850222.333533407,False,False,False,False,67566.61749717486,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,,,,5.4515689886102825,5.256545234868233,5.01740327000959,4.863754515000864,4.768197698047197,4.728119770437886,4.741078393387832,4.741303453579042,4.755987563150236,4.766153488123754,4.776256546183604,4.779320144217415,4.788894342949168,4.77608322854614,4.755268894993894,4.710599901521445,4.559595261584594,4.55904179845602,4.557999513502543,4.508132005173041,4.417150124327412,,4.863754515000864,4.710599901521445,4.559595261584594,,4.77516448269858,"rgba(38, 166, 154, 0.5)",0.2555250203718642,5.040541088778513,2.4633944273067234,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,6605668.0,5861934.669447618,False,False,False,False,68092.91800109461,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,,,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,,4.868067610576097,4.711943179581687,4.560861647262106,,4.777622522233947,"rgba(38, 166, 154, 0.5)",0.2540995938674621,5.044332807799816,2.6000324602832174,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,6656427.0,5874252.379998817,False,False,False,False,67824.17508634896,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,,,,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,,4.871205053441046,4.712928763072895,4.561792490055739,,4.779403646096321,"rgba(38, 166, 154, 0.5)",0.25259755050777527,5.04692087429499,2.5062757910058298,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.8543554006968641,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,6618712.0,5885794.389611239,False,False,False,False,67357.36617028153,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,,,,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,,4.8738461549131795,4.713763627675668,4.562581803975633,,4.780900031989746,"rgba(38, 166, 154, 0.5)",0.2514192686503049,5.049032219524998,2.5295108998171476,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648124,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,6650885.0,5897656.259539747,False,False,False,False,66811.87212112987,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,,4.878202618863234,4.715141572009337,4.56388007809431,,4.783388430885209,"rgba(38, 166, 154, 0.5)",0.24967952432041837,5.052851939382189,2.611940496093292,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501402,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6702590.0,5910135.8524151,False,False,False,False,66577.65704948445,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,,4.878827214720912,4.715339233239874,4.564065878579425,,4.783747080794577,"rgba(38, 166, 154, 0.5)",0.24777345435839207,5.053427434413327,2.750789294000852,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6709872.0,5922534.862455175,False,False,False,False,65658.34453708933,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,,4.880581013092823,4.715896285448437,4.564590140525383,,4.784751645893982,"rgba(38, 166, 154, 0.5)",0.24569858117782914,5.054991561422752,2.665902405448458,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6689164.0,5934420.585517886,False,False,False,False,64961.43997062283,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,,,,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,,4.885359414932098,4.717430079154125,4.5660387050170215,,4.787469804451647,"rgba(38, 166, 154, 0.5)",0.24404083250131203,5.05888774864191,2.6270695964563378,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,6630666.0,5945215.088067996,False,False,False,False,64861.231598985265,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,,,,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,,4.88949418408118,4.718743051898258,4.567264421773699,,4.789879806384294,"rgba(38, 166, 154, 0.5)",0.24392607061963148,5.063136127634397,2.959355146138718,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062627,0.8420320111343077,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,6676370.0,5956550.823136709,False,False,False,False,64564.22025636534,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,,,,5.485513830269862,5.284922969555337,5.0452725038845205,4.891390751023018,4.792174837786318,4.748757774723008,4.7590044718463655,4.75917626995884,4.771986242930703,4.78015666318929,4.789102080188326,4.791754108488623,4.799920358685246,4.785283204974863,4.764220311880322,4.719345459989817,4.567825293431569,4.567272181549095,4.5662305309001585,4.516344718385898,4.425156867588171,,4.891390751023018,4.719345459989817,4.567825293431569,,4.790991020534731,"rgba(38, 166, 154, 0.5)",0.2447080996903445,5.065143931549035,3.1460179267672244,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322714681440442,0.8296398891966761,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,6696868.0,5968028.608824512,False,False,False,False,63881.02304308836,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,,,,5.493726810071975,5.291098378274295,5.0509616767600445,4.896901684735437,4.796922723990692,4.752841987616533,4.7625673958155845,4.762728901916784,4.775178160304676,4.782959981383548,4.79168013584353,4.794251665060704,4.802141318548403,4.787137132593766,4.766019977436004,4.7210949494615795,4.569448134568276,4.568895013607425,4.5678533407316895,4.517957253065583,4.426718609618457,,4.896901684735437,4.7210949494615795,4.569448134568276,,4.794242153876429,"rgba(38, 166, 154, 1.0)",0.2459079150875551,5.071205160708683,3.228016629756257,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,6754514.0,5980222.180780721,False,False,False,False,63784.35601916451,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.87,5.81,5.825,66254.0,,,,5.502154106316745,5.2977483659370845,5.057216681489673,4.90300660870767,4.8022088070318,4.757400799553775,4.766547341405889,4.766697413652035,4.778745091248169,4.786094434521437,4.794563365297095,4.7970451324765655,4.804626300539575,4.7892137601503135,4.76803705167155,4.72305793598775,4.5712745978032165,4.570721483212279,4.569679816535714,4.519773620341765,4.4284801735716135,,4.90300660870767,4.72305793598775,4.5712745978032165,,4.797823470831033,"rgba(38, 166, 154, 0.5)",0.24711761798205048,5.0774257002751355,3.0251760511027794,72.08363049983843,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350034794711201,0.8295059151009047,False,False,False,False,0.3363165241170324,0.3390918047780383,False,False,False,False,6688260.0,5991199.511311253,False,False,False,False,63822.645073130945,False,False,False,False
2025-08-29 18:00:00+00:00,5.825,5.875,5.825,5.875,46758.0,,,,5.508255023308866,5.30254409284337,5.061701982234709,4.907374155847655,4.8059906657429705,4.760664244233439,4.769399360943112,4.7695412973222275,4.781303285270153,4.788344279934908,4.796634017174949,4.799051697103012,4.806412414875632,4.790706957738172,4.769487033954599,4.724468115504049,4.572584174861625,4.572031055848837,4.570989376719569,4.521075176396899,4.429741306947495,,4.907374155847655,4.724468115504049,4.572584174861625,,4.800395224514583,"rgba(38, 166, 154, 0.5)",0.25001239608908143,5.081915954091621,3.1721788931849466,72.7497702778769,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.138002773925104,0.8252427184466021,False,False,False,False,0.34065456204421857,0.33987318341112843,False,False,False,False,6735018.0,6002731.580903326,False,False,False,False,63558.076932462245,False,False,False,False
2025-08-29 19:00:00+00:00,5.875,5.92,5.875,5.905,134547.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2525933597809154,5.095377672859508,3.2052399470940616,74.0623674957656,18.956070919045914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481994459833793,0.8171745152354571,False,False,False,False,0.34282821197083446,0.3413506976909815,False,False,False,False,6869565.0,6016170.858718779,False,False,False,False,64658.680390873684,False,False,False,False
2025-09-01 14:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2537746038309491,5.095377672859508,3.1903205242705024,74.9374323076914,20.016485775755385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544885177453028,0.8169798190675018,False,False,False,False,0.3428282113539078,0.34208945452244466,False,False,False,False,6869565.0,6029401.775637868,False,False,False,False,63656.220229774866,False,False,False,False
2025-09-01 15:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2542729433693946,5.095377672859508,3.184067940584284,75.52080884897526,20.85698655284986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511546536039188,0.820853743876837,False,False,False,False,0.34282820966267125,0.34245883209255795,False,False,False,False,6869565.0,6042427.5620620875,False,False,False,False,62669.30208667758,False,False,False,False
2025-09-01 16:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2551257771417225,5.095377672859508,3.173424246703017,75.90972654316451,21.558124880383986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513204853675945,0.8286937901498931,False,False,False,False,0.34282820966267125,0.3426435208776146,False,False,False,False,6869565.0,6055251.398309187,False,False,False,False,61697.68500006242,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2566158309315511,5.095377672859508,3.154997586085983,76.16900500595733,22.16536076874948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515804597701151,0.8261494252873566,False,False,False,False,0.34282820966267125,0.34273586527014294,False,False,False,False,6869565.0,6067876.415389665,False,False,False,False,60741.1317442475,False,False,False,False
2025-09-01 18:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.25866601653119004,5.095377672859508,3.129991090433281,76.34185731448588,22.703766368279986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1552346570397112,0.820938628158845,False,False,False,False,0.34282820966267125,0.3427820374664071,False,False,False,False,6869565.0,6080305.695771221,False,False,False,False,59799.408771468465,False,False,False,False
2025-09-01 19:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,,4.920262979595929,4.72865485701922,4.576459320934275,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2602285897416437,5.095377672859508,3.111196690357081,76.45709218683825,23.186955497486622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1600000000000001,0.8181818181818185,False,False,False,False,0.342828209527057,0.3428051234967321,False,False,False,False,6869565.0,6092542.274131358,False,False,False,False,58872.28615485655,False,False,False,False
2025-09-02 14:00:00+00:00,5.885,6.035,5.885,6.03,162136.0,,,,5.551121873727205,5.335649760418801,5.09202310877801,4.93664065756631,4.831307148991223,4.782538488327257,4.788575980807695,4.788664380186086,4.798548662711688,4.8035483990919445,4.810650854885761,4.812642579127182,4.818533818612448,4.8008511086317744,4.7793278912781485,4.734016768866516,4.581391247437105,4.580837886478679,4.579795724658579,4.5298097713498935,4.438177072927448,,4.93664065756631,4.734016768866516,4.581391247437105,,4.817840627850464,"rgba(38, 166, 154, 1.0)",0.2642704047880744,5.113031839585811,3.469810254196004,80.33053833147915,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1541218637992827,0.8028673835125449,False,False,False,False,0.3428282107187826,0.3428166671077574,False,False,False,False,7031701.0,6107102.874532421,False,False,False,False,60473.27396640916,False,False,False,False
2025-09-02 15:00:00+00:00,6.025,6.04,5.995,6.005,98832.0,,,,5.565738453024014,5.34707695328875,5.102433037942108,4.9466577299533965,4.839990742837863,4.790061429790717,4.795192275215338,4.795262618593706,4.804513483889511,4.8088203379542245,4.8155189550087965,4.817365405422657,4.822754118050873,4.804388697350265,4.782758085148029,4.7373407114590185,4.584444606845795,4.583891114673809,4.582848696555526,4.532833924641963,4.441091859694533,,4.9466577299533965,4.7373407114590185,4.584444606845795,,4.8238563446352805,"rgba(38, 166, 154, 1.0)",0.26691112668743394,5.123594210288362,3.3022444611078647,80.00505540404345,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1657142857142857,0.8021428571428574,False,False,False,False,0.3428282087662378,0.3428224379369976,False,False,False,False,6932869.0,6119905.450121066,False,False,False,False,61067.9828971625,False,False,False,False
2025-09-02 16:00:00+00:00,6.005,6.06,6.005,6.05,70850.0,,,,5.5762145834975945,5.355333068443642,5.109952904440092,4.953890389643003,4.846268644365092,4.795507141939966,4.79998794012828,4.800045319638551,4.808841273344541,4.812649316973215,4.819056915369265,4.820798568612745,4.825824380162537,4.806964202913503,4.7852551052946275,4.739759424991902,4.586663633694095,4.5861100348777875,4.585067409292178,4.53503076259947,4.443207882094059,,4.953890389643003,4.739759424991902,4.586663633694095,,4.828210900110293,"rgba(38, 166, 154, 1.0)",0.2694318011955927,5.131172370044818,3.4102419457462756,80.93773450892088,27.821933885178026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1687272727272726,0.8050909090909095,False,False,False,False,0.342828209184398,0.34282532356069784,False,False,False,False,7003719.0,6133607.985778103,False,False,False,False,61219.64207705145,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.095,6.03,6.095,92702.0,,,,5.5902267124333145,5.3663808746537125,5.119975626274504,4.963511099048805,4.8546224323606415,4.802759755792777,4.806382892231062,4.806423142878306,4.814618123478773,4.817765420463864,4.823787272662425,4.82538985471716,4.829933532390611,4.810413193082082,4.788598149873388,4.742995516449225,4.589626613563016,4.589072850230342,4.588029906047437,4.537962196163618,4.446028652932109,,4.963511099048805,4.742995516449225,4.589626613563016,,4.8340239913203416,"rgba(38, 166, 154, 1.0)",0.27460212002883416,5.14129026205067,3.473060360383187,82.46639634380165,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.170520231213873,0.7969653179190755,False,False,False,False,0.342828209998149,0.3428267667794234,False,False,False,False,7096421.0,6148535.31933193,False,False,False,False,61707.740649500265,False,False,False,False
2025-09-02 18:00:00+00:00,6.095,6.105,6.015,6.08,175333.0,,,,5.614340754209763,5.3861844135802475,5.138244340959579,4.981155782683288,4.8700306575884085,4.816183546218568,4.818241349736264,4.81825028583573,4.8253440354298105,4.827278366350636,4.832590002796526,4.833936333331407,4.837590589474037,4.816851209684048,4.794841274144127,4.749042929975155,4.5951734713168175,4.59461942298829,4.593575925709036,4.543452215844945,4.451315397334217,,4.981155782683288,4.749042929975155,4.5951734713168175,,4.844678205009091,"rgba(38, 166, 154, 1.0)",0.2795495572433641,5.1590524591651405,3.2943981379055494,81.88894369456749,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1685796269727398,0.7984218077474893,False,False,False,False,0.34171818519550007,0.34227247598746174,False,False,False,False,6921088.0,6160512.880272521,False,False,False,False,63469.37257741499,False,False,False,False
2025-09-02 19:00:00+00:00,6.075,6.12,6.06,6.12,196850.0,,,,5.640454098073929,5.408150411276437,5.158639516384625,5.000893130406513,4.887338600620311,4.831311728719312,4.831640399880646,4.8316146513193585,4.837486887742796,4.838070166407963,4.8425885651860945,4.843648175100447,4.846305229609043,4.8241918163813775,4.801960088122543,4.755937082983599,4.601491559820858,4.600937155650342,4.599892969791415,4.549703036198138,4.457331620605144,,5.000893130406513,4.755937082983599,4.601491559820858,,4.85664699477528,"rgba(38, 166, 154, 1.0)",0.28431778629485993,5.178580845994148,3.311151111135645,82.42774408785338,29.545797304883706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1740370898716117,0.7945791726105567,False,False,False,False,0.3428282106542381,0.3425503433208499,False,False,False,False,7117938.0,6175356.680578373,False,False,False,False,65537.28928164112,False,False,False,False
2025-09-03 14:00:00+00:00,6.225,6.245,6.14,6.165,88823.0,,,,5.653313274383641,5.418766640809929,5.168351567362098,5.010230942044984,4.895515630403403,4.838462524954319,4.837986283518522,4.837944349476128,4.843247258579813,4.843197590890573,4.847344253233794,4.848269198840866,4.850456959804409,4.827691187613592,4.805351478864614,4.759216336986231,4.604482655755175,4.603928032600557,4.602883425769774,4.552657863590659,4.460168906518594,,5.010230942044984,4.759216336986231,4.604482655755175,,4.862355541047698,"rgba(38, 166, 154, 1.0)",0.2900923587007811,5.255422553757263,3.135475371762309,83.63375006784965,30.823428535685153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1800281293952177,0.7834036568213786,False,False,False,False,0.3428282130378764,0.3426892781793631,False,False,False,False,7206761.0,6191347.445220569,False,False,False,False,65898.30805246839,False,False,False,False
