date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_valley_886,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_690,aVWAP_OB_bull_616,aVWAP_OB_bull_387,aVWAP_OB_bull_297,aVWAP_OB_bull_171,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.317835709555524,27.086114750189207,,,,,,,,,27.201975229872367,"rgba(38, 166, 154, 1.0)",,27.33928028040889,,61.786292978154506,7.420833757299796,True,False,True,False,True,9.961247546922163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23106.0,1787.2603039948885,False,False,False,False,4526.039703226739,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.324310100531726,27.09101666275135,,,,,,,,,27.207663381641538,"rgba(38, 166, 154, 1.0)",,27.344426010690164,,61.62076724163147,7.652750646766975,True,False,True,False,True,9.311557141380323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22103.0,2102.233012460084,False,False,False,False,4471.418932634077,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.342493219928,27.104835642802154,,,,,,,,,27.223664431365076,"rgba(38, 166, 154, 1.0)",,27.35919856114598,,61.74599092798185,8.17853590891064,True,False,True,False,True,9.53049545357262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24885.0,2455.454206065354,False,False,False,False,4445.226391042851,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.358273906850666,27.116901245883827,,,,,,,,,27.237587576367247,"rgba(38, 166, 154, 1.0)",,27.37232488450748,,63.150133981608505,9.841322266445175,True,False,True,False,True,10.768388735987376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27268.0,2840.1448385294566,False,False,False,False,4413.25388885614,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39866950364779,27.147964788841055,,,,,,,,,27.273317146244423,"rgba(38, 166, 154, 1.0)",,27.407015514152572,,65.33970379635856,12.1098192828278,True,False,True,False,True,12.054290502663964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33169.0,3310.359647234426,False,False,False,False,4436.319720036665,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.422761279136452,27.165897806508394,,,,,,,,,27.294329542822425,"rgba(38, 166, 154, 1.0)",,27.428925016248627,,69.35094635927774,15.899646379041144,True,False,True,False,True,15.3703241180122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36077.0,3818.36957518428,False,False,False,False,4412.624840656251,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.445923374752383,27.18378788048229,,,,,,,,,27.314855627617334,"rgba(38, 166, 154, 1.0)",,27.449660099456082,,69.70898945827452,16.218231268655956,True,False,True,False,True,13.71577221982649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32968.0,4270.301829832586,False,False,False,False,4392.4136028166195,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47918342434351,27.20859985534167,,,,,,,,,27.34389163984259,"rgba(38, 166, 154, 1.0)",,27.48057935566105,,72.60202804380344,18.936343069212285,True,False,True,False,True,17.625025019574625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36626.0,4771.940561153011,False,False,False,False,4381.02734540861,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.498033207429824,27.222744624122086,,,,,,,,,27.360388915775957,"rgba(38, 166, 154, 1.0)",,27.4981720893554,,73.6666714735407,19.929196412577,True,False,True,False,True,16.949294222634922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34597.0,5234.344583460716,False,False,False,False,4344.5618051697165,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.536699080767825,27.251959718223738,,,,,,,,,27.39432939949578,"rgba(38, 166, 154, 1.0)",,27.53437523998113,,75.28908866325915,21.49292523048372,True,False,True,False,True,18.39405046705525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38682.0,5752.912884492333,False,False,False,False,4340.537591136077,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.617372031416505,27.31375355155727,,,,,,,,,27.46556279148689,"rgba(38, 166, 154, 1.0)",,27.610294334836247,,77.46366097440499,23.5643262898665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46931.0,6391.332839771521,False,False,False,False,4401.133907552571,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.709755069871772,27.3876712722252,,,,,,,,,27.548713171048487,"rgba(38, 166, 154, 1.0)",,27.696895358708254,,79.06280065722501,25.093495790657684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57210.0,7179.219152333203,False,False,False,False,4492.263614412221,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.76067578218208,27.4302283777707,,,,,,,,,27.59545207997639,"rgba(38, 166, 154, 1.0)",,27.744455630997948,,80.4395828071605,26.44659100376387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63553.0,8053.231258498579,False,False,False,False,4520.957201785674,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.792222946788762,27.457432120135234,,,,,,,,,27.624827533461996,"rgba(38, 166, 154, 1.0)",,27.773844994538106,,79.09886071213691,26.44659100376387,True,False,True,False,True,19.69476845697897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59238.0,8846.793564568368,False,False,False,False,4517.764066874268,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,,,,,,,,,27.644629870991658,"rgba(38, 166, 154, 0.75)",,27.7935003494902,,78.74190418841278,26.44659100376387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62267.0,9675.013819381262,False,False,False,False,4494.682453434357,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,,,,,,,,,27.666111835440695,"rgba(38, 166, 154, 0.75)",,27.815017154350333,,78.90297688979898,26.44659100376387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65425.0,10539.354690398608,False,False,False,False,4473.9586944663815,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,,,,,,,,,27.740079454209976,"rgba(38, 166, 154, 0.75)",,27.887362579644815,,76.86241072236407,26.44659100376387,True,False,True,False,False,19.580756329778104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53063.0,11198.636013028086,False,False,False,False,4596.253908505662,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,,,,,,,,,27.85506895071482,"rgba(38, 166, 154, 0.75)",,27.926239334914378,,62.539688546964946,17.324955941195057,True,False,True,False,False,5.211759104195327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46888.0,11751.959485694317,False,False,False,False,4620.730592094721,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,,,,,,,,,27.867816841551143,#000000,,27.934093478728073,,55.2517925174743,11.366325967044133,False,True,False,False,False,7.210399972128705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51909.0,12374.549261109907,False,False,False,False,4626.936319349066,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,,,,,,,,,27.86800635190623,"rgba(239, 83, 80, 1.0)",0.6986049483605694,27.934104601946093,0.18736683494882714,49.54163945856598,6.833337151461272,False,True,False,True,False,5.838707954889895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50806.0,12970.385706674095,False,False,False,False,4572.301647731251,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08053939188425,27.927640186915887,27.59669327699299,,,,,,,,,27.868290951931044,"rgba(239, 83, 80, 1.0)",0.701736424171504,27.93400977147262,0.20804140058675055,45.974937866158584,4.085022926307097,False,True,False,True,False,6.034405333966678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53252.0,13594.906858508604,False,False,False,False,4539.335730712161,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.107522063815342,27.93610727687682,27.610873355576185,,,,,,,,,27.88483423208945,"rgba(239, 83, 80, 1.0)",0.7024507741401457,27.945155006765884,0.2702609210823392,44.53105016707684,2.984888509769654,False,True,False,True,False,6.756885789802869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59620.0,14308.474194035603,False,False,False,False,4567.687114732128,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.219615842896943,27.97103908521114,27.655338774043006,,,,,,,,,27.948664567383698,"rgba(239, 83, 80, 0.75)",0.7089925157485002,27.99341706683766,0.6439883680299675,48.001631190501925,2.984888509769654,False,True,False,True,True,10.693905089183474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75714.0,15260.497849942027,False,False,False,False,4746.389640085118,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31400150710046,27.997828958222055,27.68136093166605,,,,,,,,,27.997730465662855,"rgba(38, 166, 154, 0.5)",0.7255794515699437,28.032934381914608,1.26390792366174,54.65962095480984,-4.488113501747087,False,True,True,False,True,16.189294477674057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81415.0,16286.149046066956,False,False,False,False,4761.189800703954,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39255540290305,28.02743363641238,27.711276652789945,,,,,,,,,28.04375523070179,"rgba(38, 166, 154, 0.5)",0.7355871773593495,28.201775170231617,0.7045049801285735,56.148184165964864,-3.0800904778619085,False,True,True,False,True,12.672542885297783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74100.0,17182.487820546536,False,False,False,False,4800.783757282187,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.424742262678798,28.04834986001822,27.734857346760858,,,,,,,,,28.06931648981929,"rgba(38, 166, 154, 0.5)",0.7410193672925846,28.20274186334895,0.5428442958525557,55.79567894920112,-3.0800904778619085,False,True,True,False,True,10.980766042800521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66648.0,17949.39498611946,False,False,False,False,4841.887885076262,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.449317216441123,28.064762159304863,27.753066674007908,,,,,,,,,28.089048683251296,"rgba(38, 166, 154, 0.5)",0.748805697743395,28.21526230937251,0.6673796582124083,56.58472315930057,-1.9015893290246808,False,True,True,False,True,12.164230394124395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72302.0,18792.07103284629,False,False,False,False,4854.478770578956,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46558383594692,28.074560721753567,27.763511410742687,,,,,,,,,28.101218656147722,"rgba(38, 166, 154, 0.5)",0.7562858211306377,28.225934403199375,0.8119491065991489,58.232268540293425,0.2148155566195129,False,False,True,False,True,13.482887566584825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75293.0,19668.05442768588,False,False,False,False,4825.587626849049,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51287513719751,28.106586746320566,27.797993836827754,,,,,,,,,28.139151906781944,"rgba(38, 166, 154, 0.5)",0.7614141951504294,28.258455266875696,0.6324346672170531,57.94640987177142,0.5211392235691221,False,False,True,False,True,11.992596265669693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65081.0,20372.13110322563,False,False,False,False,4909.097896200227,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.519777777777776,28.11372568825263,27.80624562164696,,,,,,,,,28.14658302922579,"rgba(38, 166, 154, 0.5)",0.7697116869848611,28.26341053320451,0.9569680170517888,60.098369283930886,3.1339102151425635,False,False,True,False,True,14.687637962881926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67959.0,21109.912016353916,False,False,False,False,4877.608006336658,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.527466162160398,28.12008044135674,27.813277323916502,,,,,,,,,28.153607975811212,"rgba(38, 166, 154, 0.5)",0.7705919860788906,28.26918157781256,0.5525861024771238,57.696811764209954,3.1339102151425635,False,False,True,False,True,10.3192485894816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65705.0,21801.308729278662,False,False,False,False,4836.9319132151595,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.52894794182558,28.123180541006505,27.817142865338422,,,,,,,,,28.156423782723504,"rgba(38, 166, 154, 0.5)",0.767257917334003,28.270434437011257,0.3643697336615986,54.55768128486981,3.1339102151425635,False,True,True,False,False,8.349840950559539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64148.0,22457.846578437133,False,False,False,False,4786.080255645932,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.527113509116894,28.124534288874866,27.819325149899726,,,,,,,,,28.156990982630493,#000000,0.7627450248759234,28.269284915662713,0.19759563080966155,51.16342841316833,7.605253221186821,False,True,False,False,False,6.62611975242746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62947.0,23085.585391174543,False,False,False,False,4730.497616023515,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.524727675310444,28.128862631760185,27.825658072090317,,,,,,,,,28.159749459720317,#000000,0.7568447839729274,28.26830868599181,0.23345779445116996,49.21943017561712,5.582223919783402,False,True,False,False,False,6.902472743823719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66141.0,23753.111199063307,False,False,False,False,4706.675947558033,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.510020819799575,28.133202810536442,27.834780473723367,,,,,,,,,28.159334701353128,"rgba(239, 83, 80, 1.0)",0.746736038846199,28.260044962254003,-0.026843437588705183,45.85462850442646,2.2488107850797405,False,True,False,True,False,4.22321686291987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59856.0,24312.84590915535,False,False,False,False,4731.1460879059705,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.474774398565927,28.126079456579717,27.83307700853935,,,,,,,,,28.14464362122833,"rgba(239, 83, 80, 1.0)",0.7266610856054794,28.23699971953533,-0.8628502777369624,39.42148268684872,-3.7766990786146764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55575.0,24797.530468703328,False,False,False,False,4724.167078791149,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.459609212446686,28.12245083087456,27.831676364573887,,,,,,,,,28.137912135965042,"rgba(239, 83, 80, 1.0)",0.7059890002460867,28.22709661997936,-1.0723915241108002,34.47461964816594,-8.240061532325313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53950.0,25249.50674050638,False,False,False,False,4676.117976794387,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.428333333333335,28.44366814962416,28.11830786390744,27.829804888833625,,,,,,,27.428333333333335,,27.95502855892464,"rgba(239, 83, 80, 1.0)",0.6876965730440839,28.10404244177937,-0.9437918803439578,31.103936202747313,-11.255649011600262,False,True,False,True,False,0.0,1.0,27.53,27.3,0.0,0,,,False,False,False,False,,,False,False,False,False,52383.0,25670.181054607056,False,False,False,False,4627.914597309203,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45404680038204,28.425635207218015,28.113630101590665,27.82779605666702,,,,,,,27.45404680038204,,27.955277041464434,"rgba(239, 83, 80, 1.0)",0.6824181962657467,28.09770794252739,-0.8172524495671682,30.20789189397369,-12.14044406259066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54306.0,26114.147239806945,False,False,False,False,4585.977936885804,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,28.407750763916564,28.10899537657121,27.825921678966978,,,,,,,27.478683061090166,,27.95533772013623,"rgba(239, 83, 80, 1.0)",0.6771360463195162,28.091420782587047,-0.7626543962531384,30.188509654628103,-12.456755114757854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56387.0,26583.493794228543,False,False,False,False,4547.141069647265,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,28.297895886319356,28.07665647273182,27.811083683009947,,,,,,,27.445499691928532,,27.907783933497413,"rgba(239, 83, 80, 1.0)",0.675826407691601,28.026930765048984,-0.9424472879426659,28.91028098224335,-14.091384769334518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43023.0,26838.3698594343,False,False,False,False,4683.8365569395555,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,28.27668142554168,28.070608347363404,27.809266729601962,,,,,,,27.480940768828454,,27.909374317833873,"rgba(239, 83, 80, 0.75)",0.6722431992359014,28.02106279391001,-0.4255346788709199,33.187538279347066,-14.091384769334518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47032.0,27151.449396497337,False,False,False,False,4673.373974661423,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,28.264173241770877,28.06752487787331,27.809242655410102,,,,,,,27.522504879594425,,27.915861413662178,"rgba(239, 83, 80, 0.75)",0.6676932321450122,28.020961494285775,-0.33093265536917227,36.86261007177346,-20.094811155827486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50388.0,27511.70599500125,False,False,False,False,4652.949571953493,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.572937380547334,28.24566051433306,28.06286100900088,27.80935247274827,,,,,,,27.572937380547334,,27.92270284415739,"rgba(239, 83, 80, 0.75)",0.6625065017529004,28.019324759297188,-0.41407104469369227,38.74077780390866,-18.151373746526986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44946.0,27782.005126861695,False,False,False,False,4665.182911923206,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.58968209712634,28.23907750627644,28.06121017938213,27.80951131696974,,,,,,,27.58968209712634,,27.924870274938662,"rgba(239, 83, 80, 0.75)",0.6570959725315002,28.01862583206043,-0.37076141422971803,40.43868761283342,-16.30579626309148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47098.0,28081.47791559252,False,False,False,False,4626.218835769358,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61513546500711,28.229964049331564,28.05904002472207,27.810059617853046,,,,,,,27.61513546500711,,27.928549789228445,"rgba(239, 83, 80, 0.75)",0.6513418374319204,28.018106090240877,-0.10456274467091435,44.04974745251062,-12.691555740658131,False,True,False,True,True,1.219681102989174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50483.0,28428.788335505815,False,False,False,False,4606.975132889213,False,False,False,False
