date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.373597492571388,172.6462449285401,0.8354118269149934,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0244083393223136,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,22302.0,24915.71466965222,False,False,False,False,3817.133785115249,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.3935483084562135,172.6737213013749,0.8230884116295863,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0144102789442684,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,20191.0,24842.463279425054,False,False,False,False,3790.6820985243144,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.4350330630413595,172.71340585756752,1.0161354105761826,59.303549964396616,5.771304794974597,True,False,True,False,True,2.902515391126009,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,22253.0,24802.316561914588,False,False,False,False,3763.880825678976,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.483165982341609,172.92073663391744,1.4541650681149818,63.70203626172434,9.845418218946435,True,False,True,False,True,4.977935915756763,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,23285.0,24778.792274132964,False,False,False,False,3721.526084195581,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310237983,172.93721452280457,1.0940655494046179,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3401821446640874,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,21026.0,24720.609448177413,False,False,False,False,3698.851261184797,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051499,172.95156442746298,1.1896199030196708,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7968873606575,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,21842.0,24675.9798443297,False,False,False,False,3654.1558927943347,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335454,172.9473196662472,0.8225156543222626,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0761030255946586,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,20659.0,24613.701087053272,False,False,False,False,3615.8433983324067,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.571587367978751,172.99751352738969,1.096443329010792,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3514723853074173,0.0,0.0,0.0,0.0,0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,23002.0,24588.713473300508,False,False,False,False,3596.1093921567103,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286097,173.02296689956117,1.0030795179614707,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9592006301941467,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,21246.0,24536.88845821058,False,False,False,False,3567.580564371335,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201594,173.03803917700066,1.036400854147812,57.75437158682085,11.536581275054786,False,False,True,False,False,3.140309451483553,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,21993.0,24497.44832707553,False,False,False,False,3523.850633140772,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042454,173.03803917700066,1.025898791825605,57.54639558506071,11.078157717006661,False,False,True,False,False,3.140309451483553,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,21993.0,24458.6196708418,False,False,False,False,3469.2172899913026,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.660054205499984,172.9519037906548,-0.06049367200967207,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,18996.0,24373.92789299929,False,False,False,False,3461.8960916968636,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293129,172.95529678840518,0.63291601554005,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0332548043561793,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,21807.0,24334.13056132488,False,False,False,False,3451.804679422494,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,,172.99802111141207,#000000,4.600679134160036,172.98811957682636,0.9763515977068298,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.554212292514361,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,23482.0,24320.91923479271,False,False,False,False,3424.257320051602,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684072,172.67831315250396,-0.28175009440023696,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,18784.0,24235.075525726155,False,False,True,False,3444.0052685779337,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296477,172.66162669907948,-0.07925829056323436,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,20705.0,24180.345672614123,False,False,False,False,3420.3927837937795,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414196,172.66662353225087,0.05848605663844219,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,22983.0,24161.782173813903,False,False,False,False,3402.681267765969,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.140380300894635,172.68632630756645,0.4766889872428114,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,24580.0,24168.26617111911,False,False,False,False,3374.6862093509926,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.1183029643661095,172.71295037355566,0.7253108021167888,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9078807189226978,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,25621.0,24190.789176218037,False,False,False,False,3338.505027810667,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,#000000,4.1279510601453815,173.01565096523186,0.790791602711777,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4527178893547728,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,40964.0,24450.83895643171,False,False,False,False,3524.6212289298815,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255150949,173.01565096523186,1.381026006642649,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7480050014543735,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,40964.0,24706.856957107186,False,False,False,False,3469.9759385588754,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183589036,173.01565096523186,1.3688152600255192,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7480050014543735,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,40964.0,24958.90568645436,False,False,False,False,3416.177861992071,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.2223101816743505,173.04330061558738,0.8423586215549438,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5793508118094906,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,39230.0,25180.16296263336,False,False,False,False,3390.097585061961,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395846905,173.07845184048722,0.9691688783064925,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1360615388354454,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,40865.0,25423.338730654545,False,False,False,False,3362.8867697896826,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852186,173.10560700712614,1.0999588102573712,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7143112710847177,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,42077.0,25681.535029404084,False,False,False,False,3329.539688087517,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432281869,173.15657600389812,1.3267386726310926,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698724688888408,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,43796.0,25962.379447552856,False,False,False,False,3304.570080520268,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501381,173.30628376815628,1.0966168046438503,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7635678081541784,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,35855.0,26115.7534096063,False,False,False,False,3376.452714930807,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580875,173.33931281340858,1.3418046645985802,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7190981027169734,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,37099.0,26286.03630248062,False,False,False,False,3343.3914325287788,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176445959,173.3636712842862,0.8059560892624645,54.454115465801394,3.01926945121906,False,False,True,False,False,1.40263762011487,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,35195.0,26424.159770659215,False,False,False,False,3321.0752862880227,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261338,173.42212613763172,0.8427580718785855,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6146148540281935,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,39780.0,26631.22706103659,False,False,False,False,3340.6710182835573,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,173.75548473929103,#000000,4.065126642753322,173.46901628417817,0.6004692916943282,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5763352434265343,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,37167.0,26794.57237791974,False,False,False,False,3329.3892970698585,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,173.79327874138068,#000000,3.7874357342987186,173.57366688086603,1.1818901845902399,51.78304299700792,4.552357537107184,False,True,False,False,False,2.705120610499307,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,40152.0,27001.664279037264,False,False,False,False,3324.0499281230386,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227398235,173.66551197706747,1.7269433607184992,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362212196905681,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,41949.0,27233.405918121956,False,False,False,False,3300.3747354389607,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957769043,173.8720107334946,1.9011398594732631,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340634250220042,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,36617.0,27378.887996910762,False,False,False,False,3331.872801556186,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.028398333850809,173.8947031526513,1.6891096492066364,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.534453865774843,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,35360.0,27502.62616750129,False,False,False,False,3299.7042309894236,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658619,175.99733647714362,5.115835380091812,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849968233289388,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,54693.0,27924.18235095088,False,False,False,False,3548.2824599663318,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320837,177.8841526262342,5.047680364213577,72.92007012249707,16.79829589242283,True,False,True,False,True,19.820019160044012,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,58310.0,28395.280298998154,False,False,False,False,3549.347848183908,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413712,178.47615242575586,3.5013717100481134,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235785097584884,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,47495.0,28691.399984285003,False,False,False,False,3661.9936179795063,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343282,179.3255724782814,3.2408445504107597,73.67145369517036,17.16661312536918,True,False,True,False,True,16.02284498133619,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,60861.0,29190.153472900736,False,False,False,False,3812.4433293286615,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471271,179.63871855836993,3.05492343082043,74.31335239284243,17.988926885453182,True,False,True,False,True,16.557151069525748,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,66027.0,29761.267372545688,False,False,False,False,3833.428704067752,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428091,180.0542384180655,2.7118498415905345,74.2258308419903,18.26109583975503,True,False,True,False,True,16.090456394579824,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,58469.0,30206.348498552732,False,False,False,False,3891.1739954775544,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.5857584539989205,180.4795511947325,2.3262998350576964,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840956720471333,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,48334.0,30487.397359040286,False,False,False,False,3987.977499423639,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759661,180.52118484569849,2.3706312627532764,72.29462876641686,18.26109583975503,True,False,True,False,True,15.578021548269582,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,49170.0,30777.05011316369,False,False,False,False,3939.1096312155205,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.22056559138298,180.7123693432536,2.2827340113656396,72.1610506544523,18.26109583975503,True,False,True,False,True,15.785170393263595,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,53254.0,31125.529956370454,False,False,False,False,3941.3559935222565,False,False,False,False
