date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_514,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_131,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,,,,,,,,,,,175.1010519577041,,,,,,,,,,169.49666666666667,175.88303594557428,176.7396610784101,176.72011472438402,176.18254932454346,175.6862823099643,175.16735974267516,174.29058135758567,174.23818838788574,173.06269908461948,171.781381663978,170.31677808878396,169.06700615535382,168.23220075849602,165.09598479413606,164.45296001178752,,173.06269908461948,168.23220075849602,,175.1010519577041,175.1010519577041,172.27584063092775,"rgba(239, 83, 80, 1.0)",2.746851042310522,175.26368966456965,-2.098289851102195,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522118965577249,0.9714942048658244,False,False,False,False,-0.34282825441539394,-0.3230426297839295,False,False,False,False,6542.0,17766.731093819326,False,False,False,False,1469.3208897864708,False,False,False,False
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,,,,,,,,,,,174.92804621753316,,,,,,,,,,169.87822265723037,175.74678684241317,176.63126871206615,176.6284623550793,176.11468188168595,175.63607474959778,175.1278847404633,174.26271403465523,174.2108691589739,173.04690399921694,171.7754094441068,170.31883855660953,169.0742911072272,168.24217452068626,165.11414235004452,164.4725986402794,,173.04690399921694,168.24217452068626,,174.92804621753316,174.92804621753316,172.26758273439597,"rgba(239, 83, 80, 0.75)",2.833069137654872,175.2115166317497,-1.3877235043420404,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568117736056665,0.9633794099442955,False,False,False,False,-0.2864428542094998,-0.30474274199671464,False,False,False,False,8580.0,17624.301154380268,False,False,False,False,1478.1376201773783,False,False,False,False
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,,,,,,,,,,,174.70320574581493,,,,,,,,,,170.54550977587033,175.55412029184671,176.46871231604516,176.48994785081024,176.01319607761093,175.56210053383242,175.0711628187145,174.22530509741705,174.17439660457103,173.0298256110203,171.77458463711312,170.33139096605282,169.0956672819465,168.2679077002442,165.1538545074453,164.5149214895425,,173.0298256110203,168.2679077002442,,174.70320574581493,174.70320574581493,172.2670377225052,"rgba(239, 83, 80, 0.75)",2.9078997714974446,175.1422990257701,-1.2198835257459302,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699475110638442,0.9601701602113282,False,False,False,False,-0.2149678947627217,-0.2598553183797182,False,False,False,False,12424.0,17543.67633028135,False,False,False,False,1514.817657073853,False,False,False,False
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,,,,,,,,,,,174.63650890175313,,,,,,,,,,170.67420133276624,175.4950273027559,176.4177481201945,176.446232079794,175.98097285260278,175.53850406282933,175.0530411774103,174.21336832517542,174.1627611869245,173.02443755481625,171.7744510497982,170.3356029360514,169.10275620920004,168.27641961389733,165.1669459742737,164.52886961284673,,173.02443755481625,168.27641961389733,,174.63650890175313,174.63650890175313,172.26195871195853,"rgba(239, 83, 80, 0.75)",2.9756259845608692,175.11670286609544,-1.1280661223930046,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720606957299657,0.9631146130819256,False,False,False,False,-0.2163411779433341,-0.23809824816152614,False,False,False,False,13694.0,17483.991425935903,False,False,False,False,1511.022034483561,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,,,,,,,,,,,174.55139293987418,,,,,,,,,,170.87101801801805,175.41603187739648,176.34750205108952,176.3857106043726,175.93654532585663,175.5061789189033,175.02851625973125,174.1977939105123,174.14762774925492,173.0183956932178,171.77601123383658,170.343472220917,169.1148282874846,168.29053774297395,165.18778952235525,164.55098625396195,,173.0183956932178,168.29053774297395,,174.55139293987418,174.55139293987418,172.25743410436763,"rgba(239, 83, 80, 0.75)",3.0294022393736033,175.08323677712946,-0.9352461486643954,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977507158381343,0.9571532066098596,False,False,False,False,-0.20264356075477738,-0.22037090445815177,False,False,False,False,15629.0,17455.23186894465,False,False,False,False,1517.5953362745133,False,False,False,False
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,,,,,,,,,,,174.3629389839794,,,,,,,,,,171.19082016432054,175.23457750284257,176.1820170507701,176.24198448087435,175.83021503597882,175.42833451666138,174.96930581545888,174.1602012493156,174.11110619004154,173.00399391939882,171.78020253148478,170.36318984747436,169.1449343200091,168.3257202056959,165.2396948142936,164.60606051688538,,173.00399391939882,168.3257202056959,,174.3629389839794,174.3629389839794,172.2382723850941,"rgba(239, 83, 80, 0.75)",3.0860099855030505,174.99748434553425,-0.9680734539318951,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759781556753766,0.9578321581639707,False,False,False,False,-0.1939166008923234,-0.2071437526752376,False,False,False,False,10778.0,17351.708894232328,False,False,False,False,1569.2760287353735,False,False,False,False
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,,,,,,,,,,174.23809104720777,,,,,,,,,,171.30633501775472,175.11195442293382,176.06840324875844,176.1424373567094,175.75551975647056,175.37291583758284,174.9266491662532,174.1324445519242,174.08408880105776,172.992335117364,171.78160197701786,170.37556974364642,169.16468087850217,168.34912173296271,165.27502114133392,164.64363402883947,,172.992335117364,168.34912173296271,,174.23809104720777,174.23809104720777,172.21766954869446,"rgba(239, 83, 80, 0.5)",3.1397391869637996,174.93272410260028,-0.9324736636584954,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,7353.0,17196.69015168609,False,False,False,False,1598.046943018546,False,False,False,False
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,,,,,,,,,,,174.21606973391198,,,,,,,,,,171.34545418624052,175.0883651032433,176.04536172594396,176.1221098041057,175.74038773892596,175.3618193161928,174.91829210085405,174.1273649011232,174.07917452486888,172.99082692689265,171.782962866259,170.3793555847937,169.1701085823536,168.3553447824634,165.28392237860436,164.6530487948977,,172.99082692689265,168.3553447824634,,174.21606973391198,174.21606973391198,172.21524370736017,"rgba(239, 83, 80, 0.5)",3.171518844934989,174.92083785258112,-0.8153310697525158,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723071637175741,0.9532039168527744,False,False,False,False,-0.17736015719141246,-0.19222061833943405,False,False,False,False,8164.0,17056.64844390801,False,False,False,False,1585.844664832212,False,False,False,False
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,,,,,,,,,,,174.18358526258672,,,,,,,,,,171.40761210560564,175.05266110316327,176.00994071292928,176.09077515385624,175.7170736786624,175.3447502211142,174.90549541346553,174.1197145113521,174.07178491421774,172.98880122011718,171.7854516135378,170.38566804573549,169.1790166074793,168.36550523398822,165.29832750055422,164.66827061755882,,172.98880122011718,168.36550523398822,,174.18358526258672,174.18358526258672,172.21192804083358,"rgba(239, 83, 80, 0.5)",3.198898963170078,174.9028228232218,-0.8167881678365161,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765195269526952,0.9563393839383939,False,False,False,False,-0.16871369167794809,-0.18046715500869107,False,False,False,False,6864.0,16898.622886638117,False,False,False,False,1581.412964602255,False,False,False,False
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,,,,,,,,,,,174.165397820763,,,,,,,,,,171.45460016295348,175.03133310234767,175.98803108070663,176.0713167206469,175.70268367721235,175.33430661548567,174.89779152439618,174.11535694200109,174.0675984980317,172.98811811794494,171.78770088104983,170.39040784548877,169.18545562151263,168.37275281410484,165.30836541893845,164.67885054061122,,172.98811811794494,168.37275281410484,,174.165397820763,174.165397820763,172.21091684771451,#000000,3.205440971194741,174.8924000859668,-0.601290151117156,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810766946372455,0.9553506681860563,False,False,False,False,-0.167095295552899,-0.17378122528079504,False,False,False,False,7743.0,16756.675244984814,False,False,False,False,1570.5228411200496,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,,,,,,,,,,,174.1436895483895,,,,,,,,,,171.51410184191704,175.00513871596948,175.96069607316846,176.0469757046951,175.68469439736094,175.3212744060808,174.8882261818846,174.110052689971,174.06251301033922,172.9875056896456,171.79083041417775,170.39672187194196,169.19394736500212,168.3822774739341,165.32147457083713,164.69265796289974,,172.9875056896456,168.3822774739341,,174.1436895483895,174.1436895483895,172.20994302311408,#000000,3.21887909537229,174.87956030476167,-0.6180910328760182,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987442167878387,0.9514036247260584,False,False,False,False,-0.15901613417344387,-0.16639867972711947,False,False,False,False,6603.0,16599.25392335714,False,False,False,False,1563.8480683895064,False,False,False,False
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,,,,,,,,,,,174.11838724330502,,,,,,,,,,171.58640628213973,174.97365204370539,175.9272740949589,176.017119575695,175.66262707742277,175.30530622279355,174.87655925744804,174.1037084565942,174.05644311877882,172.9870411208151,171.7950555797695,170.40494791228204,169.2049162842035,168.39454437927884,165.33826850970328,164.71033605555925,,172.9870411208151,168.39454437927884,,174.11838724330502,174.11838724330502,172.20901287319674,#000000,3.2392015337997577,174.8639764026084,-0.637186782320154,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990696864111498,0.9422996515679444,False,False,False,False,-0.15109165486499745,-0.15874516729605848,False,False,False,False,5150.0,16421.746110591914,False,False,False,False,1562.1294936857932,False,False,False,False
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,,,,,,,,,,173.49333333333337,174.07807553755086,,,,,,,,,,171.87849461043487,174.90191086364527,175.83982932819987,175.93795835274176,175.60553195722377,175.2654723648684,174.84947256662667,174.09305719662075,174.04666122254983,172.9947898487738,171.81725182443785,170.43956994557152,169.24818083194475,168.4417412684407,165.39989770347822,164.7748558909712,,172.9947898487738,168.4417412684407,,174.07807553755086,173.7857044354421,172.22091723603307,"rgba(38, 166, 154, 1.0)",3.241365800437588,174.83933541385193,-0.27437057975125095,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913134120917302,0.9374565670604589,False,False,False,False,-0.13302835598815224,-0.14588676164210534,False,False,False,False,10133.0,16324.246170892813,False,False,False,False,1615.1662457216723,False,False,False,False
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,,,,,,,,,,173.03959536629142,174.03406234323847,,,,,,,,,,171.85086960825072,174.8596356020238,175.80071371704938,175.903070342641,175.57822327341208,175.24435061058577,174.8325128287384,174.0809600370655,174.0348033275462,172.98802696832334,171.8150024537685,170.4411825620151,169.25239034941538,168.44731740600207,165.409729528755,164.78546763555187,,172.98802696832334,168.44731740600207,,174.03406234323847,173.53682885476496,172.2077660156965,#000000,3.2888589576382614,174.79009244220097,-1.0870312434341218,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680079043303466,0.9428298865456033,False,False,False,False,-0.2569605347396256,-0.20142364819086547,False,False,False,False,8987.0,16210.490416305327,False,False,False,False,1607.8923504391657,False,False,False,False
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,,,,,,,,,,172.84029623111897,174.00820642646434,,,,,,,,,,171.83519223308508,174.83465042615813,175.77748648597367,175.8823187742945,175.56195082355984,175.23174557119344,174.82238359064792,174.07373094191718,174.02771713025496,172.98398493469625,171.81366061507808,170.4421546681782,169.25492012855813,168.45066761268092,165.4156362552491,164.79184304053663,,172.98398493469625,168.45066761268092,,174.00820642646434,173.42425132879166,172.20000270200387,"rgba(239, 83, 80, 0.5)",3.338055686437839,174.76439071043941,-1.1756516604512586,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785682495121367,0.9400869594987846,False,False,False,False,-0.24621037940751017,-0.22381701379918784,False,False,False,False,8297.0,16087.80064240912,False,False,False,False,1593.6614612850701,False,False,False,False
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,,,,,,,,,,172.45239328537173,173.94604517846878,,,,,,,,,,171.78764709706783,174.77561199694853,175.72326360632815,175.83385445754718,175.52367683362488,175.20186836213446,174.7981425815743,174.0560397413265,174.0103463973912,172.97348556981004,171.80930926777185,170.44307564204183,169.25938092394028,168.45702099817484,165.42779472868065,164.80505526249127,,172.97348556981004,168.45702099817484,,173.94604517846878,173.19921923192027,172.18034834167838,"rgba(239, 83, 80, 0.5)",3.3842450846218357,174.70726410743595,-1.095447881207518,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824615702053027,0.9328037415316897,False,False,False,False,-0.2807641380716943,-0.2522905759354411,False,False,False,False,9818.0,15990.594430898902,False,False,False,False,1592.5349270015806,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,,,,,,,,,,172.1246368932039,173.86971468416866,,,,,,,,,,171.73287713457864,174.70228464817782,175.65530634753105,175.77292516074547,175.4754058626991,175.16408634178924,174.76744931006246,174.03362753692932,173.98834052090487,172.96019686712998,171.80383700315937,170.44432587100619,169.265154572854,168.46521580071692,165.44342954595933,164.8220419656761,,172.96019686712998,168.46521580071692,,173.86971468416866,172.99717578868626,172.15603153062,"rgba(239, 83, 80, 1.0)",3.4278666572394743,174.64381541607762,-1.1709368588187794,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987298840629867,0.9327565322720195,False,False,False,False,-0.2688955688495013,-0.2605930723924712,False,False,False,False,7858.0,15864.50769553613,False,False,False,False,1598.2320599162847,False,False,False,False
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,,,,,,,,,,172.0459740339274,173.847122316143,,,,,,,,,,171.7165703135163,174.68051533100945,175.63507608344864,175.7547529268249,175.46096193017775,175.152745971481,174.7582123379216,174.0268512399812,173.98168498675224,172.956136478363,171.8021107615589,170.44461081347507,169.26679382193393,168.46758263387161,165.4480274256687,164.82704465006015,,172.956136478363,168.46758263387161,,173.847122316143,172.9465481750352,172.1487298566278,"rgba(239, 83, 80, 1.0)",3.473236927816918,174.62583564432526,-1.1274311904735306,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786931325259396,0.9374674671201028,False,False,False,False,-0.27679953068602925,-0.2686963015392502,False,False,False,False,8444.0,15749.461064597583,False,False,False,False,1582.538539607505,False,False,False,False
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,,,,,,,,,,171.81238039277136,173.77228963097966,,,,,,,,,,171.65795475404957,174.6088228707999,175.56870486808035,175.69506582776773,175.413297785805,175.1151424545778,174.7274199797136,174.0040046670347,173.95922718504804,172.94206515000613,171.79562398896428,170.44466779355218,169.27125407946315,168.4744286121498,165.46213112644978,164.8424584468962,,172.94206515000613,168.4744286121498,,173.77228963097966,172.7923350118755,172.1238918493974,"rgba(239, 83, 80, 1.0)",3.523620709000231,174.56751650387054,-1.2508487342614973,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713036538394809,0.9420868177244179,False,False,False,False,-0.2786391789785082,-0.2736677402588792,False,False,False,False,6566.0,15607.081823285991,False,False,False,False,1587.1193374430475,False,False,False,False
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,,,,,,,,,,171.65177611238903,173.73075555633292,,,,,,,,,,171.6078802060482,174.57146613783237,175.53580392143544,175.6655915292384,175.38937746436156,175.09592449743855,174.71128481372878,173.99132950968144,173.946715958801,172.93317519613734,171.79010121795085,170.44204239442047,169.27055218515446,168.47482270184472,165.46566964579816,164.84654260025258,,172.93317519613734,168.47482270184472,,173.73075555633292,172.691265834361,172.10864249875777,"rgba(239, 83, 80, 1.0)",3.6014997213990845,174.53449891480335,-1.5658751495370236,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623049962201914,0.9488694935056012,False,False,False,False,-0.34282825441539394,-0.3082479973371366,False,False,False,False,5853.0,15455.855748506363,False,False,False,False,1573.5670996532326,False,False,False,False
