date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_714,aVWAP_valley_703,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_865,aVWAP_OB_bull_816,aVWAP_OB_bull_779,aVWAP_OB_bull_737,aVWAP_OB_bull_714,aVWAP_OB_bull_615,aVWAP_OB_bull_575,aVWAP_OB_bull_512,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_479,aVWAP_OB_bear_409,aVWAP_OB_bear_272,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_142,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,,,,,,,70.43080899899137,70.16702512550388,69.79108298451489,69.79108298451489,69.75092913846035,69.61526831321336,69.48157145547736,69.40416228428785,69.35369981158843,69.20816934630189,69.04812184464211,68.91105569709808,68.8431682172508,68.8431682172508,68.59552036423304,68.54362633242272,68.10170888603145,68.03308926269652,67.98015761870559,67.87865972781375,67.81374693124008,67.76155614731226,67.57313246111453,67.16197904015168,66.77913369353126,66.56066359425989,66.4516178534698,65.73400160295591,65.51673445522444,,,,,69.75092913846035,69.48157145547736,68.59552036423304,68.10170888603145,67.39856350057225,67.16197904015168,66.77913369353126,65.73400160295591,65.51673445522444,66.72498205674775,64.65345747473688,62.31488417736655,62.25003369031884,62.20580392100906,62.19003122495156,62.1098518907921,,,69.80399141062048,#000000,0.9137914679221263,69.21456048638755,1.0948225593387861,53.26623806862878,10.026976639000154,False,True,False,False,False,12.573361108701455,69.4505,68.07455,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,173622.0,150059.64621383388,False,False,False,False,6014.325020684378,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,,,,,,,70.34702453703704,70.14685915151091,69.79117120677127,69.79117120677127,69.7525406912204,69.62125456711783,69.49075572206496,69.4149740071452,69.36515553192645,69.22139850679251,69.06313048339861,68.92685424978642,68.85805205319792,68.85805205319792,68.61107429147654,68.55936429421814,68.11929224622017,68.0511067410401,67.99849030218199,67.89755154261573,67.8329655190011,67.7810192482446,67.59355792593318,67.1845751375074,66.80375991317665,66.58636247807175,66.47781880057961,65.7633514068888,65.54696362111456,,,,,69.7525406912204,69.49075572206496,68.61107429147654,68.11929224622017,67.41988755344194,67.1845751375074,66.80375991317665,65.7633514068888,65.54696362111456,66.74989132495782,64.68619457139143,62.348216489540256,62.282653599511015,62.23776612689679,62.22160101371659,62.13764302015432,,,69.79446888620487,"rgba(239, 83, 80, 1.0)",0.91069026389722,69.20720155699594,0.4697518574244314,46.495220258515616,3.794385331875027,False,True,False,True,False,5.892172975914111,69.4662,68.10135,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,161320.0,150234.22534230156,False,False,False,False,6111.808353697023,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,,,,,,,70.32063825765387,70.13872878791808,69.7890401995897,69.7890401995897,69.75087433682069,69.62098313833478,69.49156783821319,69.41631562984179,69.3667694569284,69.22368960193545,69.0660459089116,68.93011668856224,68.86120329634569,68.86120329634569,68.61456856502474,68.56293218261234,68.1234950819239,68.05543730899531,68.00291425054945,67.90214258175567,67.83765524107855,67.78578348447905,67.59860764849024,67.19025435528093,66.81001877795208,66.5929278486345,66.48452807913809,65.77095926002177,65.55482207945478,,,,,69.75087433682069,69.49156783821319,68.61456856502474,68.1234950819239,67.42520037936436,67.19025435528093,66.81001877795208,65.77095926002177,65.55482207945478,66.75623065584554,64.69478420994328,62.35709692539827,62.29134782491668,62.246287669997585,62.23001907593804,62.145060804378026,,,69.78964854849522,"rgba(239, 83, 80, 1.0)",0.9024918357048719,69.20381934340415,0.45006574079267087,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.621640595743283,69.48599999999999,68.1278,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,157932.0,150353.57068583174,False,False,False,False,6069.578766817999,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,,,,,,,,69.59,70.19902533912023,70.09634210935663,69.77758632916456,69.77758632916456,69.74188133262905,69.61943934607025,69.4958969854971,69.42354064954209,69.37550577328003,69.23620368443088,69.08206201255523,68.94812256668632,68.87866972776025,68.87866972776025,68.63404127874855,68.58283092675697,68.1470400111306,68.07970601965071,68.02771278549788,67.92789076487428,67.86396540215686,67.8125186818018,67.62696691334162,67.22218898647553,66.84524290124159,66.62989339333313,66.52231213308754,65.8138557690746,65.59914573113701,,,,69.59,69.74188133262905,69.4958969854971,68.63404127874855,68.1470400111306,67.45505527249934,67.22218898647553,66.84524290124159,65.8138557690746,65.59914573113701,66.79191141531906,64.74329735233624,62.407433931907384,62.34064144219109,62.29461222075559,62.27776211249048,62.18717223791416,,,69.7872197213753,"rgba(239, 83, 80, 1.0)",0.8981756434500584,69.29596208265792,0.40530815993154434,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.09195319325795,69.5114,68.154075,1.0,69.685,69.425,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,177299.0,150771.32927984986,False,False,False,False,6275.740336324697,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,,,,,,,69.74710596777005,70.19659244684347,70.0981190854383,69.7857769007123,69.7857769007123,69.75058929062621,69.62950606561722,69.50684369332748,69.43503557323116,69.38703781536306,69.24808380651233,69.09448579117753,68.96060832583856,68.89028009469878,68.89028009469878,68.64557870391683,68.59440679489306,68.15930152923337,68.09218943179305,68.04035600314705,67.94081452294546,67.8770510028731,67.82572395625293,67.64066460526281,67.23704089964306,66.86120334910261,66.64644162917361,66.53913515402438,65.83241911412406,65.6181982453663,,,,69.74710596777005,69.75058929062621,69.50684369332748,68.64557870391683,68.15930152923337,67.46922354905685,67.23704089964306,66.86120334910261,65.83241911412406,65.6181982453663,66.80802769129167,64.76372217931561,62.42798736366892,62.36076098506737,62.3143319299716,62.29724380865327,62.20436056640631,,,69.81253879388092,"rgba(239, 83, 80, 0.75)",0.8988590716186139,69.31394907934201,0.9635002282376285,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.716501832236553,69.5441,68.18255,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,184698.0,151297.3241747359,False,False,False,False,6293.15521483129,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,,,,,,,69.84140888717002,70.19729545999806,70.1010106063122,69.79405824719638,69.79405824719638,69.75931134368356,69.63937178141278,69.51743598711822,69.44609597220601,69.39810735206785,69.25941847986626,69.1062776560882,68.97242556418188,68.90126992368987,68.90126992368987,68.65646182261715,68.60531903529943,68.17080735550513,68.10389593611562,68.05220692196575,67.95291871202357,67.88930111653477,67.83808184159672,67.65346826992553,67.25089429417204,66.87606815440729,66.66184311113129,66.5547875536289,65.8496627753251,65.63588964505041,,,,69.84140888717002,69.75931134368356,69.51743598711822,68.65646182261715,68.17080735550513,67.48245443860279,67.25089429417204,66.87606815440729,65.8496627753251,65.63588964505041,66.82303481995768,64.78266890122444,62.447039791692546,62.3794129506399,62.332614835238346,62.315307023055944,62.22030587528356,,,69.83049382001096,"rgba(239, 83, 80, 0.75)",0.8974694002163959,69.32819250396399,1.0884020065759246,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.757592136467721,69.57809999999999,68.2099,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,191546.0,151921.33465264697,False,False,False,False,6301.757459562588,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,,,,,,,69.92004034460498,70.20309070223752,70.10630133783943,69.80380099609654,69.80380099609654,69.76942179509513,69.65039113242202,69.52898277905446,69.45802140204462,69.40997542542608,69.27140431550075,69.11860186171259,68.98468545837173,68.91264759572663,68.91264759572663,68.66762537498222,68.61649400035732,68.18245997909588,68.11573501492268,68.06417975858659,67.96512516796255,67.90164147501785,67.85052061784369,67.66632076029633,67.26473357470982,66.89086617925403,66.67715023356448,66.57033253755897,65.86672050765009,65.65337373364825,,,,69.92004034460498,69.76942179509513,69.52898277905446,68.66762537498222,68.18245997909588,67.4957065054945,67.26473357470982,66.89086617925403,65.86672050765009,65.65337373364825,66.83796808826797,64.80134029521327,62.46574447278354,62.397724936122806,62.35056520490354,62.33304232483946,62.23596822968531,,,69.84822876043083,#000000,0.8952053214587303,69.34285413091193,1.1641417271625523,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.419476301689386,69.6122,68.2362,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,198210.0,152638.9883789625,False,False,False,False,6307.3736229802225,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,,,,,,,70.00608543111166,70.21646263030263,70.1159267273007,69.8175826896415,69.8175826896415,69.7835498858566,69.66529962349384,69.5442549645458,69.4736268646046,69.42541874711092,69.28678252245477,69.13421991052539,69.00009736475515,68.9269154718782,68.9269154718782,68.68147950632562,68.63033618371873,68.19670924090028,68.13018836351948,68.0787788311206,67.97997719561086,67.91663734569418,67.86562143553078,67.68187336197575,67.28138343517486,66.90859438099179,66.69545149115184,66.58890125011774,65.88699656794957,65.67413199829667,,,,70.00608543111166,69.7835498858566,69.5442549645458,68.68147950632562,68.19670924090028,67.51170025994864,67.28138343517486,66.90859438099179,65.88699656794957,65.67413199829667,66.85584890392599,64.82342794626955,62.48775973657207,62.419278081544164,62.37169329423245,62.35391793304372,62.25441135935393,,,69.87084308023678,"rgba(38, 166, 154, 0.5)",0.9005738560888492,69.36179996650762,1.308276967542958,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.68810339089892,69.6504,68.261675,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,205959.0,153465.6552258003,False,False,False,False,6329.724419523165,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,,,,,,,70.12944548611111,70.2493991987304,70.1368782574389,69.84135658583787,69.84135658583787,69.80755874488109,69.68958498372446,69.5683399535851,69.49784821550266,69.44917467487276,69.30990345776165,69.15722035826654,69.02247154296555,68.94751782791309,68.94751782791309,68.70110128335956,68.649872233276,68.2163367400179,68.15003514009312,68.09878004051532,68.00024154526571,67.93704771334343,67.88613586934565,67.70286856598337,67.30360466071267,66.9320559014285,66.71957284814873,66.6133295153538,65.91340145115267,65.70109755887694,,,,70.12944548611111,69.80755874488109,69.5683399535851,68.70110128335956,68.2163367400179,67.53317912124928,67.30360466071267,66.9320559014285,65.91340145115267,65.70109755887694,66.87948735337017,64.85189484032878,62.51579112149806,62.446717653685226,62.39859020031526,62.38049354650782,62.27789742092977,,,69.90798997451836,"rgba(38, 166, 154, 0.5)",0.9088675608930716,69.39218341919906,1.598490960963966,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.086132161014756,69.6943,68.289475,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,215532.0,154427.92413702817,False,False,False,False,6380.007761856139,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,,,,,,,70.31435804266687,70.3178466793053,70.18284543240884,69.89230796898626,69.89230796898626,69.85893449799643,69.74138761724483,69.6196405972029,69.54937158631644,69.49972975139272,69.35909020501748,69.20608311000873,69.06999750653641,68.99138054376587,68.99138054376587,68.74284723451234,68.69142356673447,68.25795739183863,68.19209502369313,68.14114874695038,68.0431352408036,67.98023178694142,67.9295262002112,67.74722368769896,67.35044251972903,66.98141975114125,66.77028245343733,66.66466528607397,65.96877949605508,65.75762445465273,,,,70.31435804266687,69.85893449799643,69.6196405972029,68.74284723451234,68.25795739183863,67.57851039537826,67.35044251972903,66.98141975114125,65.96877949605508,65.75762445465273,66.92921219232035,64.91149796916024,62.57446338913143,62.504163061971866,62.4549102034389,62.43614711187863,62.32713480651819,,,69.97745360059972,"rgba(38, 166, 154, 0.5)",0.9157793067869711,69.45154726589351,1.527063042091421,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.12465224391913,69.7375,68.31712499999999,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,235541.0,155685.49120467113,False,False,False,False,6591.309967098679,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,,,,,,70.38455932310131,70.35140065715697,70.20756574436281,69.92064404182108,69.92064404182108,69.88758765819875,69.77057190538603,69.64882148539711,69.57880105785173,69.52872043356828,69.3875337113607,69.23452154112258,69.0978165645367,69.01719320876451,69.01719320876451,68.76759504061822,68.71608391249016,68.28282581625865,68.21724041076901,68.16649005330953,68.0688123893017,68.00609675670336,67.95552599906499,67.77383699528713,67.37860865035859,67.01115202526573,66.80085026420424,66.69562280160362,66.00224846690139,65.7918074082274,,,,70.38455932310131,69.88758765819875,69.64882148539711,68.76759504061822,68.28282581625865,67.60573823540639,67.37860865035859,67.01115202526573,66.00224846690139,65.7918074082274,66.95916785030445,64.94762432599545,62.61023034121061,62.53919448033212,62.489265446524485,62.470101144320964,62.35721569360815,,,70.01147435715563,"rgba(38, 166, 154, 0.5)",0.9228887129968986,69.48247127117452,1.5251337555693054,63.791507767659034,4.973652518403682,False,False,True,False,True,16.43722794508742,69.7829,68.34440000000001,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,247911.0,157115.3440542111,False,False,False,False,6680.902060632033,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,,,,,,70.46280925027696,70.39534930520563,70.24148512104189,69.95948783591655,69.95948783591655,69.9268725896569,69.81065588562684,69.6890033813088,69.61935748971158,69.56873634442248,69.42690625346718,69.27395329087346,69.13646994738947,69.05317368097053,69.05317368097053,68.80217814137832,68.75055514795568,68.3176289853079,68.25242849586421,68.20195087499125,68.10474179085016,68.04228897502307,67.99190737971631,67.81107483540511,67.41800945213669,67.0527328093338,66.84359560418176,66.7389119508836,66.04904396630971,65.83960086095644,,,,70.46280925027696,69.9268725896569,69.6890033813088,68.80217814137832,68.3176289853079,67.64383292313315,67.41800945213669,67.0527328093338,66.04904396630971,65.83960086095644,67.00105961125543,64.99815265139347,62.66036918735546,62.58831488428708,62.53744851869073,62.51772750747115,62.39945807593949,,,70.05564390061876,"rgba(38, 166, 154, 0.5)",0.930451914806063,69.52365770039526,1.4953403582330702,65.52033789956701,6.94774221678675,False,False,True,False,True,16.634847217981555,69.83239999999999,68.37157499999999,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,265345.0,158793.3232161613,False,False,False,False,6847.61675736642,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,,,,,,,70.51753030636362,70.42878110331367,70.26680578443039,69.98679201713804,69.98679201713804,69.95435838640998,69.83832779488314,69.71645358060503,69.64690996437415,69.59584739391468,69.4533777487033,69.30026414624615,69.16213267234001,69.07704298864061,69.07704298864061,68.8249578387285,68.77322946453309,68.3402851654846,68.27530132514045,68.22497600165981,68.12802575083246,68.06571600123468,68.01543590287123,67.83508382638598,67.44326844614992,67.07927363870432,66.87082221418032,66.7664583822561,66.07866415749197,65.86981321445538,,,,70.51753030636362,69.95435838640998,69.71645358060503,68.8249578387285,68.3402851654846,67.66833153597265,67.44326844614992,67.07927363870432,66.07866415749197,65.86981321445538,67.02778418198787,65.02996688733118,62.691771852316634,62.61908210167233,62.56763154391103,62.5475640133226,62.42594354791861,,,70.08698012378525,"rgba(38, 166, 154, 1.0)",0.9396672546971409,69.55216460936069,1.5780430606973037,67.61365846327367,9.331600673978002,True,False,True,False,True,17.583827246915845,69.8843,68.3989,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,276114.0,160612.24843761616,False,False,False,False,6908.413396787095,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,,,,,,,70.55564103270927,70.45386858223007,70.28645693386655,70.00818415733987,70.00818415733987,69.97591153088588,69.86010072149256,69.73812761163295,69.66869621641553,69.61731879475356,69.47441142778639,69.32122069072217,69.1826204009791,69.09614695804335,69.09614695804335,68.84324437060653,68.7914394418343,68.35852570869555,68.2937193352634,68.2435191041508,68.14678224673327,68.08459103603771,68.03439543839751,67.85443854649749,67.46364422099144,67.10069286522682,66.89280012679096,66.788697142791,66.1025933930478,65.89422533517286,,,,70.55564103270927,69.97591153088588,69.73812761163295,68.84324437060653,68.35852570869555,67.68808728665296,67.46364422099144,67.10069286522682,66.1025933930478,65.89422533517286,67.04935287543289,65.05569507643547,62.71723101924187,62.644030801132445,62.59211045316407,62.57176399847585,62.44744234043958,,,70.11080934093712,"rgba(38, 166, 154, 1.0)",0.9414520268815827,69.5742274474511,1.5781712823650775,69.20545342494783,11.281442702886729,True,False,True,False,True,17.781602443116682,69.9367,68.42685,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,284899.0,162539.17481842832,False,False,False,False,6937.507762728381,False,False,False,False
