date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_70,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_247,aVWAP_OB_bull_247,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,68.64242669760895,11.596886586769621,True,False,True,False,True,13.344512895782806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741586.0,65025.61648262101,False,False,False,False,34766.95701475836,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,69.07374174061239,12.17203597796577,True,False,True,False,True,11.365235931149787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646095.0,74034.44413405324,False,False,False,False,35708.415045537295,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,68.954634061576,12.409139744374947,True,False,True,False,True,10.996611998704502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599091.0,82174.85585290511,False,False,False,False,35883.540393668496,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",,6.300698027307157,,70.53797812581476,14.323944499963034,True,False,True,False,True,13.582372331531712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641420.0,90845.32320402286,False,False,False,False,35983.469999968205,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",,6.301994526808278,,66.91772868668909,14.323944499963034,True,False,True,False,False,9.042498503953592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562848.0,98163.19416210002,False,False,False,False,36643.7572867904,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",,6.303113767656386,,63.54416714904767,19.68912159389336,True,False,True,False,False,8.014287709036243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523178.0,104752.57099679613,False,False,False,False,36690.67577846807,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",,6.303947529995239,,60.42346801226714,16.653633113047647,True,False,True,False,False,7.103190658567851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507936.0,111003.47687281479,False,False,False,False,36358.13816949957,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.26566206604130255,6.31040655846972,1.3535746630622607,61.35860091124779,16.653633113047647,True,False,True,False,False,10.532601181023583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537834.0,117621.00436315875,False,False,False,False,36257.980988577096,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888032,6.323047201782849,1.4601383668903811,62.72255186182937,16.653633113047647,True,False,True,False,False,11.480281126191397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591959.0,124975.08181489272,False,False,False,False,36534.98903526582,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.28198327533307294,6.331771864039328,1.1462670457277362,61.89483723430108,16.653633113047647,True,False,True,False,False,9.860206932525223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536132.0,131349.6076782277,False,False,False,False,36834.089980455494,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003572,6.335420007278761,1.101242161422128,61.21537583140078,16.57421354876854,True,False,True,False,False,9.744495785124915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511403.0,137241.9083343792,False,False,False,False,36646.414166805014,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.29053023907989306,6.337778946029991,1.1262891429350526,61.043472386179296,15.99383844743565,True,False,True,False,False,10.015748699102101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528054.0,143301.0105307454,False,False,False,False,36336.40774561423,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981937,6.341016379846565,0.9520841484800691,59.58945691098421,14.2257880173985,True,False,True,False,False,8.94752954333024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504301.0,148897.9095922842,False,False,False,False,36141.316152658976,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222185,6.341823358484542,0.5418935583584243,55.48958649580854,10.149469028384914,False,False,True,False,False,6.172222291783601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476420.0,153975.7714590705,False,False,False,False,36013.24923556349,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.29181224680843565,6.3427576338029805,0.6759221669216032,53.78417337797481,8.443274833775234,False,False,True,False,False,6.937577814930126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490259.0,159189.46492482134,False,False,False,False,35669.46242570979,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.2929003304941863,6.3427576338029805,0.6734112107836442,52.64723129941899,7.233163015706367,False,True,False,False,False,6.937577814930126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490259.0,164322.32593373884,False,False,False,False,35116.44750438096,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.28802214629565676,6.339708554840812,0.13989009413820608,48.05274100768855,2.8678558512091286,False,True,False,True,False,3.310735962984129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409118.0,168117.607702208,False,False,False,False,35830.006457801406,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.2857146563704159,6.337907244036566,-0.27267500038766873,42.895952332845724,-1.8191813484609867,False,True,False,True,False,0.7448703219137407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389459.0,171549.25719519705,False,False,False,False,35579.29317938588,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242213,6.332301112484653,-0.28866918660164054,39.29598234879026,-4.969908042748102,False,True,False,True,False,0.5344197156623132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316652.0,173798.9121224033,False,False,False,False,36156.466928542686,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.284533156445988,6.329014644776105,-0.1195454519289469,38.48620769178589,-5.640553912938756,False,True,False,True,False,1.472485463389912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384755.0,177069.5491437614,False,False,False,False,36651.76201492187,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369018,6.329014644776105,-0.1374292389762944,37.83937742200179,-6.368588267994689,False,True,False,True,False,1.3634181851942202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384755.0,180289.47861440075,False,False,False,False,36083.5176425975,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847115,6.324222311922864,-0.5294819233869072,35.168603092137666,-9.055937151846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334697.0,182683.3936746426,False,False,False,False,36300.17628379754,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455412,6.321052586212484,-0.3975071366820508,34.77326701997844,-9.653365721582574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373297.0,185638.64338511325,False,False,False,False,36335.83246544409,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.27615885231459014,6.318898682306382,-0.4305445264920812,34.298122792292254,-10.433269415286873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345118.0,188111.1915496851,False,False,False,False,36209.36994659999,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.27660949154143416,6.310681325797925,-1.3581649845216943,30.005358470997802,-14.702547674400307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304703.0,189918.8164868993,False,False,False,False,36274.573513319374,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.2738358158715802,6.300570680953406,-1.4080359785157752,26.93307059825358,-17.664259434258334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252072.0,190882.43173516443,False,False,False,False,36528.16152086481,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.27499795249033,6.286060834244902,-1.603869520666381,24.164301447589448,-20.30148975630841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183741.0,190771.7118633014,False,False,False,False,37021.22878410721,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.272895848528599,6.272434271501469,-1.41971478712644,24.01807094710913,-20.57028070827179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264455.0,191914.0884235603,False,False,False,False,37698.63608977996,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.2753611387918722,6.249469764859231,-1.9046615189067908,22.181097060732185,-22.518461828744957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160874.0,191432.84674257485,True,False,False,False,38720.06808838802,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.27735531899167337,6.217193831640456,-1.5943225219117971,22.906196058594368,-22.518461828744957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334180.0,193645.9809016047,False,False,False,False,40806.67168391688,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.2779466699770862,6.212045658551984,-1.500452078042041,24.178524797485238,-22.518461828744957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366289.0,196322.61685661855,False,False,False,False,40671.82406091042,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2775915886515476,6.206046867129795,-1.2466042966603617,27.534166960151538,-27.349658770410052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410599.0,199644.7313239578,False,False,False,False,40728.22988942343,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285795,6.206046867129795,-1.2389554638485123,29.7712617352624,-25.144285556996206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410599.0,202915.34014064062,False,False,False,False,40096.78446478121,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.2843127956419931,6.201492094153631,-1.6055981339948056,29.12914087954282,-25.144285556996206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381658.0,205686.5441694679,False,False,False,False,39923.82656610243,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.2879199557184269,6.152630164903225,-1.3636781928627413,29.343090971946395,-25.144285556996206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401274.0,208718.90782575522,False,False,False,False,39608.97654182177,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.28790463886690176,6.1646227579659705,-0.6586304364954445,36.52999812039933,-18.412007610360234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458895.0,212597.60692923187,False,False,False,False,39888.232719467946,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.28986483336483176,6.1621362575405385,-0.9215890539033205,39.42303575069769,-15.8544707180614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432102.0,216000.77581405,False,False,False,False,39685.20585560022,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.29145800000302935,6.159496924517012,-0.8045650643131258,42.17484832887091,-13.381459611274842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474107.0,220002.42270065384,False,False,False,False,39721.17165628859,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.2921046338508125,6.157699092413914,-0.5912233918963323,45.61511499814924,-10.241400233005976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524359.0,224721.1293254499,False,False,False,False,39884.44031278024,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.2939000718820129,6.154536349614951,-0.9851523606676302,44.90577577124737,-10.241400233005976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494747.0,228907.57693280728,False,False,False,False,39725.177672272024,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.29360338204105557,6.128665484527686,-0.8810030822176157,44.58320399737788,-10.241400233005976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758305.0,237115.28891834515,False,False,False,False,43195.45398743059,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.293664376058394,6.125358566205426,-0.7163230659056751,45.76514099682298,-9.707409315060595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807290.0,245955.2069196111,False,False,False,False,43285.214390726236,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.29362294261932687,6.125358566205426,-0.40990858933481655,49.042605085458916,-6.392836947666382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807290.0,254658.0719286094,False,False,False,False,42614.12579552118,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.29412717112295644,6.125358566205426,-0.4092058742682823,51.227581144549546,-4.185191514754507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807290.0,263226.0087979333,False,False,False,False,41953.44167466038,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.294626806239614,6.124989680457011,-0.3733186462590879,52.97796487034735,-2.3788268559187316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869989.0,272633.1869561048,False,False,False,False,42275.07823784394,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.29520187015692206,6.124335794865823,-0.505876859067459,52.60143463959979,-2.3788268559187316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848654.0,281563.7421970954,False,False,False,False,41950.425862063414,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.2954271910729027,6.12273966411943,-0.41546502091996435,53.225220850004256,-1.6397635192593185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910558.0,291315.59115527995,False,False,False,False,42259.783600636074,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288468,6.1236718058099315,0.0044964164380521575,57.20196607658387,2.312697544317558,True,False,True,False,True,0.44970134106235093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954690.0,301600.465711012,False,False,False,False,42288.81021147892,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,,,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.29502672042675376,6.1263440546313594,0.40218711443155314,62.20141524744071,6.9922306750576055,True,False,True,False,True,3.0306854560640097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997001.0,312381.8693433994,False,False,False,False,42289.15423920793,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,,,,,,,,,,6.0996148054603045,,"rgba(38, 166, 154, 1.0)",0.2947995654402902,6.143794074637228,0.46202892178401195,66.1108817320603,10.514371628435832,True,False,True,False,True,3.7646786860017514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043511.0,323717.2047024165,False,False,False,False,42354.593708367494,False,False,False,False
