date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,#000000,2.465005314030414,11.357594906101683,-0.6683940585133172,52.521322666601904,8.633182167264188,False,True,False,False,False,6.151243727628376,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11664.0,2669.3020395542217,False,False,False,False,535.7386554590365,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4649155404641356,11.321820500817934,-0.48959912865440125,48.225350283874945,5.171262959378701,False,True,False,True,False,7.819075796932875,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12797.0,2826.3206125843885,False,False,False,False,544.9985212658731,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.463956016704079,11.29300785754388,-0.5491201337894569,45.00086419645245,2.5251830055768423,False,True,False,True,False,6.943831205239476,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12042.0,2969.1993627768784,False,False,False,False,548.254358145472,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.462699750895964,11.273589535520262,-0.5496364447301414,42.80627866565911,0.619263201015066,False,True,False,True,False,6.842964860885829,0.0,0.0,0.0,0.0,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11509.0,3101.5993726563065,False,False,False,False,548.0178564687981,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859495,11.27877341341558,0.020708899904193234,45.79962647499546,0.619263201015066,False,True,False,True,False,12.38737054413328,0.0,0.0,0.0,0.0,0,0.8904662491301324,0.793597773138483,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,11931.0,3238.4893048631857,False,False,False,False,546.0640912522275,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859475,11.281939359804042,-0.0007803852781088452,47.646974698426504,0.619263201015066,False,True,False,True,True,12.130897743285523,0.0,0.0,0.0,0.0,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11675.0,3369.287920291663,False,False,False,False,541.5669735583945,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,#000000,2.497243260257374,11.295056158565453,0.042023876129605224,49.24603445461102,0.619263201015066,False,True,False,False,True,12.579544715181125,0.0,0.0,0.0,0.0,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12230.0,3506.663301372412,False,False,False,False,541.7752375342333,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227798642059955,11.343422624726815,0.3593565130814599,52.736461544921724,-4.974876394263198,False,True,True,False,True,15.641253009885613,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13662.0,3664.1103819712894,False,False,False,False,555.577171836028,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.547119243663598,11.343422624726815,0.3559226280938571,55.06341293846219,-2.5248220418168827,False,True,True,False,True,15.641253009885613,0.0,0.0,0.0,0.0,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13662.0,3819.116422560882,False,False,False,False,546.9635722726787,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566801734482841,11.349218065983633,0.33924783605922426,56.47964698844484,-0.8678961039215949,False,True,True,False,True,15.478161698597518,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13499.0,3969.192136939783,False,False,False,False,541.0106486715518,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5698787032756094,11.350488023709168,-0.011863604173343862,53.739864479891,-0.8678961039215949,False,True,True,False,True,10.75472435952835,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12817.0,4106.367452646143,False,False,False,False,543.1965300874967,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,#000000,2.569231008098133,11.350933503173092,-0.06653099804350618,51.40534549925171,-0.8678961039215949,False,True,False,False,False,10.049953528224883,0.0,0.0,0.0,0.0,0,0.9148101265822786,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12717.0,4239.865631674885,False,False,False,False,536.3252660551324,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,#000000,2.5732148942309245,11.352180079231909,0.14294178134625826,51.98868314872618,-0.8678961039215949,False,True,False,False,False,12.085042596570748,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,12841.0,4373.216552114033,False,False,False,False,529.9326262713319,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,#000000,2.568211418846172,11.35214221533252,-0.04950613271147371,50.41893512856555,-0.8678961039215949,False,True,False,False,False,9.605409354918681,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.7737172388335178,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,12807.0,4503.972884639396,False,False,False,False,522.2437483446445,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,#000000,2.562768266775045,11.400667491618634,0.05046593953034841,50.623184566214604,-0.8678961039215949,False,True,False,False,False,10.755542481133606,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835699,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15737.0,4678.128343792274,False,False,False,False,559.5733026338748,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.579907076334824,11.408882254743554,0.6128584086457407,55.282077300915205,-0.58871475535841,False,True,True,False,True,15.83802497243208,0.0,0.0,0.0,0.0,0,0.921525186567164,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,15849.0,4851.320152415649,False,False,False,False,552.6341816628069,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598001817058914,11.500754125308248,0.6579078826922133,58.91739835181952,2.9510684417248214,False,True,True,False,True,16.54903489340267,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,16870.0,5037.656274083623,False,False,False,False,559.8956672184223,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018871,11.611048074241019,1.1365973254933477,64.09565556303365,7.78900890177583,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,17871.0,5236.622843477676,False,False,False,False,566.7344940832529,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532536,11.661052640067817,0.7492592031797801,63.63437871878111,7.78900890177583,False,False,True,False,True,16.191677741586293,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17171.0,5421.651946679573,False,False,False,False,568.8006259579312,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.685868378373357,11.737299697475502,0.741920310976422,63.485587860943085,7.78900890177583,False,False,True,False,True,16.40176882953488,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18524.0,5624.789125800819,False,False,False,False,580.9587557880408,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808549,11.752543527945342,0.9734000609229237,64.8600036745792,9.025604233133379,False,False,True,False,True,18.3631651003193,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.716657963446475,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18720.0,5827.815650982202,False,False,False,False,574.9904029851253,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7346354781210196,11.766115597418828,0.8680807447917259,64.66625849342573,9.208115680224097,False,False,True,False,True,17.156191375308243,0.0,0.0,0.0,0.0,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18506.0,6024.376648641392,False,False,False,False,569.3936525512474,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001017,12.144380542704209,1.2889863109201358,67.60894286296002,12.315661567409308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19187.0,6228.4483285074175,False,False,False,False,571.1239835194451,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.808107899097354,12.141877536247412,0.8860494515016243,65.46478648601847,12.315661567409308,False,False,True,False,True,16.61996355206462,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18302.0,6415.635176127457,False,False,False,False,575.9902783486009,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247836,12.272714147796679,1.004747003641611,65.02974037253222,12.315661567409308,False,False,True,False,False,17.93946949542516,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20059.0,6627.160212156488,False,False,False,False,594.3005065912582,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717031,12.315661567409308,False,False,True,False,False,19.506643002273695,0.0,0.0,0.0,0.0,0,0.9411049827054313,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20059.0,6835.405790262589,False,False,False,False,585.0865452487581,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.627269167547,13.107111338812025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20069.0,7040.5777935143315,False,False,False,False,576.170474779785,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.7899580944648,14.449634530145914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529716,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20069.0,7242.568835475349,False,False,False,False,567.2375992018038,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864407,15.829473001706319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20174.0,7443.0561403517,False,False,False,False,560.0711247955743,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386055,16.43675881040258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881928,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20047.0,7638.466122671829,False,False,False,False,553.3568437909918,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,72.1547743652483,18.34992939821693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20048.0,7830.861996738932,False,False,False,False,544.7931717942322,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.2393314453463,18.34992939821693,True,False,True,False,False,19.544487107595337,0.0,0.0,0.0,0.0,0,0.9408897014015843,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,19869.0,8017.499795239104,False,False,False,False,539.1219598284301,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.29570283207829,21.23160039902868,True,False,True,False,False,19.544487107595337,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,19869.0,8201.243984460203,False,False,False,False,530.7634798310901,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.90996590995846,20.775321515481593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248201,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20094.0,8385.627798654617,False,False,False,False,526.0229607639413,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997652,20.775321515481593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20514.0,8573.66457697005,False,False,False,False,524.3791939303918,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781429,20.775321515481593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20835.0,8763.762800582917,False,False,False,False,521.2260281330214,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295957,20.4504718747053,True,False,True,False,False,18.780393106054454,0.0,0.0,0.0,0.0,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20583.0,8947.006788170778,False,False,False,False,517.0519811852226,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157207,18.23756012885829,True,False,True,False,False,18.694751380623604,0.0,0.0,0.0,0.0,0,0.9416591449905636,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20391.0,9124.433039516967,False,False,False,False,512.0124155854517,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398041,16.751620304080276,True,False,True,False,False,18.694751380623604,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20391.0,9299.108496268642,False,False,False,False,504.0742385996307,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616378,12.88249386816999,1.114518464558065,58.771081741774296,13.350293328691507,False,False,True,False,False,16.264881957658062,0.0,0.0,0.0,0.0,0,0.9366231253023706,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19835.0,9462.455651365251,False,False,False,False,504.87928916397743,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,,#000000,3.115406741047168,13.11066793199757,0.6899041591211246,52.36836943914844,7.584017493214645,False,True,False,False,False,11.638485310048527,0.0,0.0,0.0,0.0,0,0.9282546721571111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19624.0,9619.9989745999,False,False,False,False,500.3230211149235,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,,#000000,3.0804566278452956,13.172467302876216,0.8205058543193094,49.946842048491284,5.603336258435917,False,True,False,False,False,12.889471598184866,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20811.0,9793.502866466568,False,False,False,False,510.96917582632005,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.01388205973802,4.819554039922387,False,True,False,True,False,13.355195652281271,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20826.0,9964.549333653133,False,False,False,False,503.27973123986544,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,#000000,3.0165559264926003,13.174936906257056,0.9232592272808229,48.806822354451626,4.496447198910687,False,True,False,False,False,13.625569391161935,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20859.0,10133.45554553448,False,False,False,False,495.98857261599153,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,48.446932061905244,3.8706907749763815,False,True,False,True,False,13.417299926875671,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20753.0,10298.099645603712,False,False,False,False,489.94223815682886,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020765,3.2676519268374307,False,True,False,True,False,13.417299926875671,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20753.0,10460.191123966444,False,False,False,False,482.3462344644749,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,#000000,2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443684,3.2676519268374307,False,True,False,False,False,13.895749104808246,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20793.0,10620.38971119177,False,False,False,False,475.48815330998684,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,#000000,2.8756942726147923,13.199349663013091,0.980858905568625,49.16617150600527,3.2676519268374307,False,True,False,False,False,13.676060554256331,0.0,0.0,0.0,0.0,0,0.930678466076696,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20538.0,10774.151111018255,False,False,False,False,472.06973232843666,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,#000000,2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063907,2.1949641840346246,False,True,False,False,False,12.922222721364868,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20092.0,10918.61388449084,False,False,False,False,471.66555043187174,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610585,13.639866778919282,1.181301630015498,53.31183810650862,-0.7968957685574054,False,True,True,False,True,16.19300778927621,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21360.0,11080.49583977005,False,False,False,False,484.01182096781173,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.759405000614194,-0.3175465267288402,False,True,True,False,True,14.040973175399635,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18693.0,11198.519160083693,False,False,False,False,517.856598937303,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6896417122993372,13.818681755512099,0.8779304074925439,52.611145110327406,-0.3175465267288402,False,True,True,False,True,12.87498383839825,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18342.0,11309.270801012628,False,False,False,False,515.2696749227712,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,#000000,2.625095694523416,13.82378393354789,0.6918666128024117,49.303376683770516,3.438278553303114,False,True,False,False,False,10.587700537596433,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,17951.0,11412.243346733361,False,False,False,False,513.3430132960616,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545505091562604,14.024033546787827,0.6269743708241651,47.00889091152146,1.2888328782479448,False,True,False,True,False,10.503590231774243,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17558.0,11507.526395621217,False,False,False,False,511.47723014418466,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,#000000,2.4841202006286127,14.118474113820033,1.069403117251623,51.03863662337079,1.2888328782479448,False,True,False,False,True,14.034202497920003,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18442.0,11615.037614293755,False,False,False,False,517.2527769636546,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,#000000,2.4289409845252052,14.120839088529578,0.6995480426637717,49.54400371684744,1.2888328782479448,False,True,False,False,True,10.103612083228949,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,17893.0,11712.370364459743,False,False,False,False,517.74498197197,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,#000000,2.395146721981722,14.120919326740982,0.8492509684651136,49.92444284314935,1.2888328782479448,False,True,False,False,True,11.11316171165641,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,17896.0,11808.240591367345,False,False,False,False,509.7644396158154,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,#000000,2.353813920634539,14.137925893455577,0.7337343412765781,48.995429709494225,1.2888328782479448,False,True,False,False,True,9.945877608540073,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,16788.0,11885.446163594208,False,False,False,False,519.0394095442523,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3217584920692036,14.335545994917233,0.645826863648691,48.24912148671105,1.2888328782479448,False,True,False,True,False,9.824503642239257,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16580.0,11958.2299440036,False,False,False,False,514.2170931172096,False,False,False,False
