date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_711,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_707,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_494,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_177,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.985,2.974737442922374,,2.985,,,2.979868721461187,"rgba(239, 83, 80, 0.75)",0.06016890639937394,3.0804500200799567,-1.4201690739196438,37.40010082024344,-16.615492204434673,False,True,False,True,True,0.0,1.0,2.995,2.965,0.0,0,0.8299663299663301,1.0202020202020203,False,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,225.0,2024.2785329830886,False,False,False,False,190.59472762645566,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,3.005083050207626,,,2.9970743533866413,"rgba(239, 83, 80, 0.75)",0.0601882931360405,3.078860988593823,-1.1440927297635808,41.024418368704886,-13.224342691944862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378379,1.0168918918918919,False,False,False,False,-0.27200417960971957,-0.30173520727607334,False,False,False,False,985.0,2008.1656875104825,False,False,False,False,199.42271634542533,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,3.005083050207626,,,2.9970743533866413,"rgba(239, 83, 80, 0.75)",0.06107756108807683,3.078860988593823,-1.7823401369422707,40.26886628536198,-13.224342691944862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347245409015027,1.0100166944908182,False,False,False,False,-0.34282825441539394,-0.32228173084573364,False,False,False,False,985.0,1992.3026535955912,False,False,False,False,196.33089128580633,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003528778085565,2.989832660612176,,3.003528778085565,,,2.9966807193488707,"rgba(239, 83, 80, 0.5)",0.06087255924033211,3.0777289491559303,-1.1126351512268209,43.47040336318328,-11.016292657110853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420168067226894,1.0067226890756305,False,False,False,False,-0.29953705851683515,-0.3109093946812844,False,False,False,False,1185.0,1979.7863333848068,False,False,False,False,196.38777669222793,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,3.002948717948718,,,2.996554810463312,"rgba(239, 83, 80, 0.5)",0.060981683854785605,3.0771867060299556,-1.4297195570652204,44.064700679388785,-10.41914292817124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391959798994977,1.0000000000000002,False,False,False,False,-0.27830257747610265,-0.29460598607869354,False,False,False,False,1085.0,1965.9136770532593,False,False,False,False,194.8933925574647,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,3.002948717948718,,,2.996554810463312,"rgba(239, 83, 80, 0.5)",0.06107910983025942,3.0771867060299556,-1.4274390421250358,44.46089889019245,-9.88138524999571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414839797639126,1.0067453625632379,False,False,False,False,-0.29953705851683515,-0.29707152229776435,False,False,False,False,1085.0,1952.2561006648366,False,False,False,False,191.87178957207763,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0029603040540547,2.9901736277804445,,3.0029603040540547,,,2.99656696591725,#000000,0.06057479926756282,3.0771845654416197,-0.7789471201250305,48.191390621982535,-6.2596532666591145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469117,0.9933222036727881,False,False,False,False,-0.25731003461244445,-0.2771907784551044,False,False,False,False,1086.0,1938.825773522746,False,False,False,False,188.91253702057253,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0182534471437954,3.0015799614643544,,3.0182534471437954,,,3.009916704304075,"rgba(38, 166, 154, 1.0)",0.059407965007274244,3.0790399360045777,0.18448812367298126,54.26660134132113,-0.6835281027189524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587848932676521,0.9704433497536946,False,False,False,False,-0.15023126527493003,-0.21371102186501723,False,False,False,False,1425.0,1930.8594824603776,False,False,False,False,191.2394744311063,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0554676643506147,3.0288110709987963,,3.0554676643506147,,,3.0421393676747055,"rgba(38, 166, 154, 1.0)",0.059747742993288104,3.086891820952122,1.8094102577234177,61.93649065111754,6.09796269840443,True,False,True,False,True,6.4785758144374626,0.0,0.0,0.0,0.0,0,0.9001560062402497,0.921996879875195,False,False,False,False,0.18037535349525216,-0.016667834184882532,False,False,False,False,1773.0,1928.4120486237825,False,False,False,False,193.66987017636043,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0718752952290975,3.0425022104332444,,3.0718752952290975,,,3.0571887528311708,"rgba(38, 166, 154, 1.0)",0.06083406762483504,3.0909188988067604,1.9574739260839038,67.42393907328002,10.701632350908454,True,False,True,False,True,7.4210357487330185,0.0,0.0,0.0,0.0,0,0.9126365054602185,0.9375975039001561,False,False,False,False,0.10055969089802366,0.041945928356570565,False,False,False,False,2019.0,1929.8165129862043,False,False,False,False,194.4811900185874,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1018157634248946,3.069668336580387,,3.1018157634248946,,,3.085742050002641,"rgba(38, 166, 154, 1.0)",0.062431439873543756,3.0996513477690772,1.927693041754151,71.33948469666457,13.928897268267988,True,False,True,False,True,8.047485259852543,0.0,0.0,0.0,0.0,0,0.9175738724727839,0.9300155520995333,False,False,False,False,0.13526324600064513,0.08860458717860785,False,False,False,False,2596.0,1940.144939141457,False,False,False,False,200.41171420434574,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1507734505862643,3.1180784996925595,,3.1507734505862643,,,3.134425975139412,"rgba(38, 166, 154, 1.0)",0.06422391853282501,3.118452639149504,1.8147033615043004,74.34464142994841,16.4894621735033,True,False,True,False,True,8.984158026373546,0.0,0.0,0.0,0.0,0,0.9237804878048782,0.9115853658536585,False,False,False,False,0.24689725840115523,0.16775092278988155,False,False,False,False,3882.0,1970.2512191547676,False,False,False,False,217.24254034071248,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.173391544117647,3.1423557664653434,,3.173391544117647,,,3.157873655291495,"rgba(38, 166, 154, 1.0)",0.0667432218105846,3.1297540373458057,1.9514485384572606,76.97896434139939,18.89002119411593,True,False,True,False,True,10.518350376804626,0.0,0.0,0.0,0.0,0,0.9270833333333334,0.90625,False,False,False,False,0.2783023663792909,0.2230266445845862,False,False,False,False,4798.0,2014.092285524461,False,False,False,False,228.07598932767817,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1909371754932505,3.1616387099995005,,3.1909371754932505,,,3.1762879427463755,"rgba(38, 166, 154, 1.0)",0.07030615161530465,3.139816019398312,2.136142814692123,79.4162395714907,21.257517736952906,True,False,True,False,True,12.302523041151357,0.0,0.0,0.0,0.0,0,0.9355783308931187,0.9077598828696926,False,False,False,False,0.2995368448845654,0.26128174473457577,False,False,False,False,5680.0,2070.9280640434617,False,False,False,False,238.2143460822878,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,3.201531856844808,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",0.07570461801758499,3.1458862304627484,2.564094167837448,81.97053123987163,23.83807075203447,True,False,True,False,True,15.120277803738698,0.0,0.0,0.0,0.0,0,0.9548104956268223,0.8979591836734695,False,False,False,False,0.3428280514955687,0.30205489811507225,False,False,False,False,6133.0,2133.905923515656,False,False,False,False,241.5443562205469,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,3.201531856844808,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",0.08044638973640084,3.1458862304627484,2.4129581224627383,83.67339235212559,25.712751434464934,True,False,True,False,True,15.120277803738688,0.0,0.0,0.0,0.0,0,0.9525925925925927,0.9066666666666666,False,False,False,False,0.3428280542377276,0.32244147617639995,False,False,False,False,6133.0,2195.907382065801,False,False,False,False,237.79948248069343,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,3.201531856844808,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",0.08480635068859176,3.1458862304627484,2.288906054335903,84.80863309362823,27.162858263436704,True,False,True,False,True,15.120277803738688,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3326347652070638,False,False,False,False,6133.0,2256.947577692688,False,False,False,False,234.1126687988222,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2018003522254244,3.1730541170982036,,3.2018003522254244,,,3.187427234661814,"rgba(38, 166, 154, 0.75)",0.08751406579351123,3.1460550545122206,1.759088028786266,80.68388417676395,27.162858263436704,True,False,True,False,False,11.804340358426622,0.0,0.0,0.0,0.0,0,0.9394387001477106,0.8966026587887741,False,False,False,False,0.3032939810820845,0.31796437314457415,False,False,False,False,6118.0,2316.8088555579175,False,False,False,False,230.7155731585304,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202769986343103,3.174300207039337,,3.202769986343103,,,3.1885350966912203,"rgba(38, 166, 154, 0.75)",0.0889661844859118,3.146829026254916,1.1034639094883296,72.94952302056889,30.911110337169916,True,False,True,False,False,7.543051730896664,0.0,0.0,0.0,0.0,0,0.9243085880640467,0.9068413391557496,False,False,False,False,0.21274712317667727,0.2653557481606257,False,False,False,False,6018.0,2374.19166399888,False,False,False,False,228.6889751250648,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,3.2125043474572674,,,3.2002290139509064,"rgba(38, 166, 154, 0.75)",0.09086213693242776,3.1562775517530293,1.1965649490262973,68.89703820735645,27.20824755831768,True,False,True,False,False,8.749830699450051,0.0,0.0,0.0,0.0,0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.2159389656035779,False,False,False,False,7531.0,2454.1421808361065,False,False,False,False,248.6007739603351,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,3.2125043474572674,,,3.2002290139509064,"rgba(38, 166, 154, 0.75)",0.09357032331570062,3.1562775517530293,1.5359832386392394,67.93279251085718,26.231736159420436,True,False,True,False,False,10.800724365187666,0.0,0.0,0.0,0.0,0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24029921056272516,False,False,False,False,7531.0,2532.8531547766315,False,False,False,False,244.74649839505858,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,3.2145551935847636,,,3.20234469514073,"rgba(38, 166, 154, 0.75)",0.09830088027613193,3.157633619954823,2.1603710917809638,69.8990506832037,26.231736159420436,True,False,True,False,False,14.615636701680923,0.0,0.0,0.0,0.0,0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.2865755005001753,False,False,False,False,7653.0,2612.2352764080015,False,False,False,False,242.84345190831348,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,3.2145551935847636,,,3.20234469514073,"rgba(38, 166, 154, 0.75)",0.10174880746141056,3.157633619954823,1.7923195818716726,68.75085429627838,26.231736159420436,True,False,True,False,False,12.345805161936106,0.0,0.0,0.0,0.0,0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.31470178063982723,False,False,False,False,7653.0,2690.386667471443,False,False,False,False,239.07843715004506,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,3.2145551935847636,,,3.20234469514073,"rgba(38, 166, 154, 0.75)",0.10500051479924992,3.157633619954823,1.7368141517576583,67.98539003832816,25.406591996918152,True,False,True,False,False,12.345805161936106,0.0,0.0,0.0,0.0,0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.3167562687580326,False,False,False,False,7653.0,2767.326409061033,False,False,False,False,235.37179471361026,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219945054945055,3.1957942992011614,,3.219945054945055,,,3.2078696770731083,"rgba(38, 166, 154, 0.75)",0.10910149006835126,3.161163421263374,1.9599785356062402,68.91269762600767,25.406591996918152,True,False,True,False,False,14.216028793638792,0.0,0.0,0.0,0.0,0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32979216601801953,False,False,False,False,7953.0,2847.7244492306295,False,False,False,False,236.373782392469,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219983299126725,3.195834059391563,,3.219983299126725,,,3.207908679259144,"rgba(38, 166, 154, 0.75)",0.1131009275816041,3.1739614592439684,1.8217228201543387,69.7281674390046,25.406591996918152,True,False,True,False,False,14.479372349068338,0.0,0.0,0.0,0.0,0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33631011933849964,False,False,False,False,7955.0,2926.9070159092244,False,False,False,False,232.74008033987258,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.221472403560831,3.1975473687973683,,3.221472403560831,,,3.2095098861790996,"rgba(38, 166, 154, 0.75)",0.11498617229832146,3.171000604932055,1.1653522540109922,64.21500630204967,20.624046828468877,True,False,True,False,False,8.914732973095617,0.0,0.0,0.0,0.0,0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.2803376837819572,False,False,False,False,7813.0,3002.660395507531,False,False,False,False,231.3332573888668,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2216101694915253,3.1977026206798054,,3.2216101694915253,,,3.2096563950856654,"rgba(38, 166, 154, 0.75)",0.11720729307320862,3.1711399538601626,1.312717341264211,61.64694586319958,18.038252311167128,True,False,True,False,False,10.014431577870127,0.0,0.0,0.0,0.0,0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189003346,False,False,False,False,7825.0,3077.4253506159416,False,False,False,False,227.93274177043475,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2217238726476505,3.1978360790186846,,3.2217238726476505,,,3.2097799758331673,"rgba(38, 166, 154, 0.5)",0.11850924622762955,3.1711924122958797,1.0447082539560988,57.92026991718482,14.417241891626063,False,False,True,False,False,7.902869891538707,0.0,0.0,0.0,0.0,0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624211682682128,False,False,False,False,7813.0,3150.845112621896,False,False,False,False,224.58494732438146,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227591726084373,3.204444556962025,,3.227591726084373,,,3.216018141523199,"rgba(38, 166, 154, 0.5)",0.12048374717501462,3.176001628521437,1.3196665542581612,57.71843952699617,14.043341598421804,False,False,True,False,False,10.09615067490827,0.0,0.0,0.0,0.0,0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.2345681484124651,False,False,False,False,8340.0,3231.2971263796962,False,False,False,False,229.2735527922205,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2319951416425536,3.2092642554578035,,3.2319951416425536,,,3.2206296985501783,"rgba(38, 166, 154, 0.5)",0.12307702854291892,3.1795991142286044,1.4251309756818713,58.610517115501025,14.043341598421804,False,False,True,False,False,11.160836338467714,0.0,0.0,0.0,0.0,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,8695.0,3316.005698063732,False,False,False,False,231.22280003575196,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2344719969501625,3.2121496941459857,,3.2344719969501625,,,3.223310845548074,"rgba(38, 166, 154, 0.5)",0.12437139238282564,3.1814527439634093,0.912969243659206,55.26286831234258,11.231278282128585,False,False,True,False,False,7.041026087560478,0.0,0.0,0.0,0.0,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,8408.0,3394.9513461557667,False,False,False,False,232.08756282589533,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2353637266995614,3.213197045262068,,3.2353637266995614,,,3.2242803859808147,"rgba(38, 166, 154, 0.5)",0.1259610621945875,3.182144434207563,1.0547351973516925,54.20397401277947,9.986686428320361,False,False,True,False,False,8.128603970972296,0.0,0.0,0.0,0.0,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.2401109250216147,False,False,False,False,8518.0,3474.3784570680805,False,False,False,False,230.1947323944861,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2385843690405736,3.216978798586572,,3.2385843690405736,,,3.227781583813573,"rgba(38, 166, 154, 0.5)",0.12717629814871315,3.1847465844338756,0.9455646792416199,52.85467635043856,8.422163600875038,False,True,True,False,False,7.455353999701156,0.0,0.0,0.0,0.0,0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078372555146518,False,False,False,False,8108.0,3546.2175507569473,False,False,False,False,232.98241096201343,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2833333333333337,3.238878164298546,3.2173791726705088,,3.238878164298546,,,3.2465302234341293,#000000,0.1277675606308156,3.1904597062129474,0.7790732897740323,50.97121873537728,6.366608151635596,False,True,False,False,False,6.445730701830968,0.0,0.0,0.0,0.0,0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729950789730678,False,False,False,False,8041.0,3615.9041003576144,False,False,False,False,230.40904024942407,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.283333333333333,3.2408990428085924,3.2201448087431688,,3.2408990428085924,,,3.2481257282950318,#000000,0.12853691585975735,3.1922283265966027,0.7217512010683198,49.375821121592594,4.604792108705027,False,True,False,False,False,6.107933142589367,0.0,0.0,0.0,0.0,0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.1926452330926168,False,False,False,False,7555.0,3676.975354615636,False,False,False,False,234.37169078819267,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28603781882146,3.2418855543318643,3.221416843295181,,3.2418855543318643,,,3.249780072149502,#000000,0.12939195987107893,3.193270574766529,0.7862113328743923,49.143358641303024,4.079909242306549,False,True,False,False,False,6.686163355519742,0.0,0.0,0.0,0.0,0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.1937009928337459,False,False,False,False,7760.0,3740.2780622960136,False,False,False,False,233.91631573721293,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285455486542443,3.2426619536503356,3.222489794218111,,3.2426619536503356,,,3.2502024114702963,"rgba(239, 83, 80, 1.0)",0.12995366464611371,3.1940030398400086,0.6232756912285627,47.45651706234044,2.1771407500903877,False,True,False,True,False,5.310513557363173,0.0,0.0,0.0,0.0,0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095069675174,False,False,False,False,7552.0,3799.3745264464633,False,False,False,False,233.51451239244994,False,False,False,False
