date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,61.199117976724054,5.883820702256514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71350.0,-53569.08283562372,False,False,False,False,23264.355305329056,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7435376239291444,8.011796746401965,0.643146006615001,62.94255569215918,7.5080884969654775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71350.0,-53844.75596995513,False,False,False,False,22903.667626176666,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7414457024824739,8.019641385884894,0.8029699438836242,65.28706485754284,9.75925668435378,True,False,True,False,True,0.4523209914817983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66935.0,-54047.705489800785,False,False,False,False,22617.021616468497,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288455,8.028201560123653,0.606146600515355,64.10985739763889,9.75925668435378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73404.0,-54347.8030791062,False,False,False,False,22366.664692182163,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7325182837554538,8.184624582810677,0.6011801028796422,64.9063192190851,9.75925668435378,True,False,True,False,True,0.5921396293986554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68298.0,-54564.08520191075,False,False,False,False,22099.057487652208,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020661,8.164206450388452,0.31287021362169826,61.46067687678036,9.75925668435378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76529.0,-54904.6265166098,False,False,False,False,21884.048844432793,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7032171694344407,8.153030738600535,0.13078358350298863,57.14926358380464,12.723606741983893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79809.0,-55290.74083418174,False,False,False,False,21595.613978627633,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6829883132499673,8.14537601305576,0.24835562139722728,55.248365935815116,10.939100877092478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66343.0,-55462.09368946575,False,False,False,False,21469.573451827204,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401687,8.14065240054014,0.2571091362017851,53.903278757748204,9.575383760363955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79723.0,-55838.23177179961,False,False,False,False,21344.15370838802,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,#000000,0.6306055076720356,8.103534860819847,0.04196782117849427,50.356176479989195,6.144184349532786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117082.0,-56787.747558283336,False,False,False,False,21592.445898955648,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545807,8.102599112160668,-0.029124696052581802,47.38809892556053,3.3155720705990603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120345.0,-57773.13131706964,False,False,False,False,21308.268443157885,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765121,8.092924849156635,-0.5967943427867255,41.784609943017685,-1.8754091631742824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125799.0,-58827.795947812745,False,False,False,False,21062.46583163606,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593084130431977,7.991439318830065,-0.44955397231016675,38.0049050467,-5.266737846400034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141865.0,-60115.19446024975,False,False,False,False,20985.00124509906,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514913686810782,7.985424996063786,-0.5900817574752942,34.75267855529253,-8.214315196563916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146211.0,-61450.013150788516,False,False,False,False,20727.03223354714,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5356169466265165,7.987237191058663,-0.2748927045456809,36.278884265557636,-8.214315196563916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142857.0,-62712.13697790808,False,False,False,False,20457.68289659292,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206828243792978,7.98777652574127,-0.25500461994219187,37.58502248212771,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139346.0,-63900.258885227326,False,False,False,False,20194.943626878303,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345469,7.986203802886246,-0.3711147807219664,37.710694257176165,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145372.0,-65163.38665444861,False,False,False,False,19975.27008227554,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4828406186963375,7.983769539076922,-0.3598900596766235,38.02704111621971,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139043.0,-66308.80701639515,False,False,False,False,19763.700003480568,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46591576008490454,7.984274542414363,-0.22380557033606524,39.90146703729957,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135262.0,-67377.84876807894,False,False,False,False,19515.906204976993,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4483910977891681,7.982735169345839,-0.5971018841942461,38.569019026817934,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136617.0,-68451.32398097694,False,False,False,False,19234.341767690526,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4342248763523825,7.955793427119062,-0.4048442102068826,39.23852296583305,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129330.0,-69395.17942313234,False,False,False,False,19049.11166276509,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117917124158923,7.956711965109622,-0.246998572440663,41.397473401845026,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125611.0,-70266.74253285122,False,False,False,False,18811.43551295478,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3864314677653435,7.95745336876071,-0.1745545443045305,43.622489435308935,-11.203071552520981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122585.0,-71077.87830753569,False,False,False,False,18566.700078645405,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3677828383927322,7.953092867236393,-0.8105132597787987,41.148135470596614,-11.203071552520981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124277.0,-71902.67089191497,False,False,False,False,18305.076821612143,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507499301689335,7.913030378928753,-0.7213982303770803,39.623553226844805,-11.203071552520981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123432.0,-72701.5752191721,False,False,False,False,18034.37795616079,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33785949155830175,7.912966095478512,-0.6451382924694279,39.542370364175284,-11.203071552520981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122689.0,-73476.57405298339,False,False,False,False,17766.294576995508,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3218695807730595,7.917797846240783,-0.3504458109084687,42.22116733260643,-11.203071552520981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118160.0,-74169.34034673558,False,False,False,False,17561.065203708753,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31771236070405273,7.913546334079677,-0.4675497476726988,43.17554399807658,-11.191723066821403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121871.0,-74908.90096151487,False,False,False,False,17346.335510627996,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31734434362759695,7.914942843513721,-0.28342349665216854,45.29966770129985,-9.03042059235193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113609.0,-75508.90249699526,False,False,False,False,17205.493099610507,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3179445954341159,7.908908028546051,-0.6256059433074045,44.25278237503083,-9.03042059235193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118044.0,-76168.36137301083,False,False,False,False,17007.500958531273,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,#000000,0.3171465827578043,7.911560685502187,-0.06798334484547405,47.56475515515728,-6.775631824414305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114871.0,-76768.4022819564,False,False,False,False,16793.0125715773,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31319642398979874,7.90987906808229,-0.43065328257605834,47.423748643287226,-6.775631824414305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117509.0,-77400.03945587955,False,False,False,False,16573.555012328037,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30784900358618467,7.9053190382472724,-0.6182220375255862,46.21535253391958,-6.775631824414305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122721.0,-78102.69000695119,False,False,False,False,16397.406872602023,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30053800107488515,7.866269470047811,-0.4700552660314377,45.65559044104019,-6.775631824414305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109083.0,-78583.00489056435,False,False,False,False,16354.625370701217,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30051344950489467,7.868659443309161,-0.3782174924164579,46.06649636844483,-6.775631824414305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104926.0,-78991.4234193928,False,False,False,False,16165.514899837632,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993138248824522,7.868546653307719,-0.3626516528274243,46.48010317876151,-6.775631824414305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95152.0,-79241.97499428593,False,False,False,False,16066.421645576582,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2974482618346692,7.872963841506439,0.2589901114849348,51.185610026489826,-2.4521384512845756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-79446.71956801793,False,False,False,False,15859.252317738185,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29671145020824885,7.962372865980388,0.8851263873884375,58.146220325389784,3.850525958936359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74740.0,-79373.74717161454,False,False,False,False,15887.915072501932,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29519958128830437,7.990084522877368,0.72803449173167,62.22776374362813,7.274657441254433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93661.0,-79595.25496740347,False,False,False,False,15934.93964502128,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932784858632963,7.9920764943302505,0.3850384911029108,62.233628478801904,7.274657441254433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96649.0,-79859.65411519566,False,False,False,False,15734.211898586842,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.293768953768426,7.985323370133311,-0.44362540173677617,57.14289561380312,12.441914691843209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100921.0,-80186.18660953372,False,False,False,False,15556.503186980843,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29333166973319785,7.984443138559815,-0.27083041743181974,54.67468120330779,10.60255840167386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99973.0,-80492.9589101611,False,False,False,False,15330.014765477263,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29359785881831646,7.984443138559815,-0.2705848703378163,53.029204929644244,9.08079785779671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99973.0,-80794.97505108884,False,False,False,False,15092.340117950484,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,#000000,0.29350898201336173,7.983372880215146,-0.18184411205758866,52.469490511577696,8.414169231474013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98504.0,-81069.53357742855,False,False,False,False,14881.125542478383,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950602015225365,7.975059720551905,-0.8474871204641475,48.18871179127643,4.255256141123084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102418.0,-81400.51755297229,False,False,False,False,14711.09258833143,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519350395,7.972305913967389,-0.6428908355303502,46.74183809016953,2.788402039301225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100769.0,-81700.8041025386,False,False,False,False,14508.579524946446,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443705693,7.957814814784955,-1.009880011436657,43.790564710655424,-0.12239401668431071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107419.0,-82099.5358218791,False,False,False,False,14386.741082699213,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885037042871104,7.9055460248358935,-0.90309420975963,41.50917679593562,-2.3932193037802563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138578.0,-82975.17092541585,False,False,False,False,14646.776104672868,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29406236698304783,7.8932744587235,-1.5754292651470332,37.14213047259194,-6.560705069121674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144134.0,-83923.369825797,False,False,False,False,14505.833839484141,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590598,7.889097472098764,-1.4441937413529307,35.06618598400581,-8.553222930059192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141911.0,-84822.40285175364,False,False,False,False,14315.402307089038,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29720792309349087,7.872297449291371,-0.9330082670916663,37.14906408436671,-8.553222930059192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127364.0,-85481.96249746288,False,False,False,False,14318.992968994633,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979088076201414,7.868018168709925,-1.3360402865880756,36.67077392539218,-8.553222930059192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130033.0,-86172.67625719214,False,False,False,False,14138.372922963708,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30089929775156343,7.865891893183814,-1.4984810418404229,35.6033142294974,-8.553222930059192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131282.0,-86872.04561754575,False,False,False,False,13938.537683847992,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930655001657204,7.85462800325848,-1.926627333955031,33.34644186633267,-10.92504105530093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136459.0,-87640.8356079714,False,False,False,False,13802.69989029996,False,False,False,False
