date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_760,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_667,aVWAP_OB_bull_562,aVWAP_OB_bull_504,aVWAP_OB_bull_278,aVWAP_OB_bear_817,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,,,67.29240768937952,67.39500726722078,66.03822085366193,64.66344357334734,64.02516490181662,63.47808737633212,63.02051438811672,62.29286737461773,61.88667779051618,61.175868510834974,60.634525731925216,59.77444938373296,59.498433472097034,57.95586013493224,66.03822085366193,64.02516490181662,63.02051438811672,57.95586013493224,,,,62.7951091748951,#000000,1.813739931892784,65.14611054491577,1.3364040855376094,49.37997913046297,1.340313667939121,False,True,False,False,True,13.347334499113586,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,214746.0,122018.62401897648,False,False,False,False,13382.285012838314,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,,,67.4363757948925,67.40105322111458,66.05263176783333,64.6814854306346,64.04463707853107,63.49817354898852,63.04090886593329,62.31337653078753,61.9060574689157,61.19426133651313,60.65282321497247,59.792821558233285,59.516974335573735,57.9748607072851,66.05263176783333,64.04463707853107,63.04090886593329,57.9748607072851,,,,62.82188863287206,"rgba(38, 166, 154, 0.5)",1.7840421257101013,65.16807142794472,1.424814210058805,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.145972063944164,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,226078.0,123631.947677597,False,False,False,False,13350.497648298186,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,,,67.57328706375158,67.41421618227751,66.0757253942996,64.70952686375858,64.07471041316587,63.52908487187473,63.072224546977196,62.34478621542152,61.93571767396691,61.222373428637134,60.680759567877196,59.82083053990427,59.54522769240226,58.003758566723796,66.0757253942996,64.07471041316587,63.072224546977196,58.003758566723796,,,,62.857302072931304,"rgba(38, 166, 154, 0.5)",1.7512417679268764,65.19887101698608,1.5252771101822322,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.05158260701348,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,243148.0,125484.90972910712,False,False,False,False,13408.164351425346,False,False,False,False
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,,,,,,,,,67.65206929418105,67.43926713322048,66.13160647696397,64.77983824789555,64.1507153376153,63.60765234738688,63.15213656729814,62.425365403331746,62.01207655541522,61.295056579296,60.75314524498926,59.89359938665747,59.61867882214158,58.079126540556146,66.13160647696397,64.1507153376153,63.15213656729814,58.079126540556146,,,,62.92788099549633,"rgba(38, 166, 154, 0.5)",1.718417588658514,65.26072096097765,1.4631362339494745,56.39070407731904,1.415180427381344,False,False,True,False,True,14.246903281764176,0.0,0.0,0.0,0.0,1,1.0778672803989247,0.8822401227464521,False,False,False,False,0.2956986527408338,0.2915726313971685,False,False,False,False,197786.0,126605.85686508995,False,False,False,False,13903.57265605441,False,False,False,False
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,,,,,,,,,67.69110486633784,67.4495146772203,66.14533225846127,64.79596028338985,64.16788632130157,63.62524944388615,63.1699361268102,62.44319555168525,62.02893788654006,61.31104754689102,60.76902764770853,59.90950717654716,59.63471811288026,58.09550579486437,66.14533225846127,64.16788632130157,63.1699361268102,58.09550579486437,,,,62.945494549608846,"rgba(38, 166, 154, 1.0)",1.6889928018457123,65.27710792646808,1.7157515830530106,60.126594493827234,4.933359784282544,True,False,True,False,True,16.493105493167292,0.0,0.0,0.0,0.0,0,1.08060213414634,0.8736661585365856,False,False,False,False,0.32815771182600817,0.30986517161158833,False,False,False,False,207407.0,127858.58776640639,False,False,False,False,13837.176180766743,False,False,False,False
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,,,,,,,,,67.76719328574153,67.472155404551,66.17320023507409,64.82814705956156,64.20203447269348,63.660169257366256,63.20520968172351,62.47847432805292,62.06229147264811,61.34265697267782,60.800401561056404,59.940901461003655,59.666362239817275,58.12777910330951,66.17320023507409,64.20203447269348,63.20520968172351,58.12777910330951,,,,62.980498323948375,"rgba(38, 166, 154, 1.0)",1.6536877081353647,65.31024527344572,1.7383903335628892,62.68499595964811,7.304315413754651,True,False,True,False,True,16.548236000091837,0.0,0.0,0.0,0.0,0,1.085874952344642,0.8752382767823108,False,False,False,False,0.34282824334427864,0.3263467074779335,False,False,False,False,226242.0,129383.91198708226,False,False,False,False,13914.66182137501,False,False,False,False
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,,,,,,,,,67.79661745491195,67.48201124060296,66.18483176877038,64.84145734325446,64.21612502487147,63.67456205678796,63.21973849804906,62.4929948728123,62.076021075169336,61.35566638087341,60.81331000874591,59.95381211278466,59.67937339051526,58.14103984938139,66.18483176877038,64.21612502487147,63.21973849804906,58.14103984938139,,,,62.99482579125219,"rgba(38, 166, 154, 1.0)",1.618838107971824,65.3239543304706,1.8723587334664848,65.5411349037814,9.970102350047135,True,False,True,False,True,17.488313989258533,0.0,0.0,0.0,0.0,0,1.0930321592649297,0.8729900459418074,False,False,False,False,0.34282824339780205,0.33458747543786777,False,False,False,False,233956.0,131005.18466945308,False,False,False,False,13818.527529570745,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,,,,,,,,,67.8397006173509,67.49657856021024,66.20064290324939,64.85917379875387,64.23478442326272,63.693562083536484,63.23887849967366,62.51207535977289,62.09404594030196,61.37271978035795,60.83021265318473,59.97069261671535,59.696377851574006,58.15833681316761,66.20064290324939,64.23478442326272,63.23887849967366,58.15833681316761,,,,63.01412727865084,"rgba(38, 166, 154, 1.0)",1.5876899247961762,65.34274533098153,2.0043300768737993,68.47646336156872,12.712913979186979,True,False,True,False,True,18.41691007032201,0.0,0.0,0.0,0.0,0,1.0951560405896978,0.8680834769289685,False,False,False,False,0.34282824303379417,0.33870785923583097,False,False,False,False,243912.0,132755.6779303918,False,False,False,False,13758.64338182546,False,False,False,False
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,,,,,67.63833333333334,,,,67.82423347398031,67.4991449286765,66.2124306102912,64.87509352577207,64.25225619078896,63.711825420491095,63.25760075435379,62.53115510717296,62.112261535867994,61.39021142504909,60.84770709923049,59.98837101326365,59.714243360360705,58.1767802738859,66.2124306102912,64.25225619078896,63.25760075435379,58.1767802738859,,,67.63833333333334,63.02809390851319,"rgba(38, 166, 154, 0.75)",1.5489456222032267,65.57332359438001,1.0275870132587257,58.2399352981962,14.919806281954308,True,False,True,False,False,7.537928894914057,0.0,0.0,0.0,0.0,0,1.0682990899709153,0.8755042686931238,False,False,False,False,0.29145986108295113,0.31508386015939105,False,False,False,False,232407.0,134300.6596679051,False,False,False,False,13723.703174355298,False,False,False,False
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,,,,,67.39424544623431,,,,67.70869763349958,67.48792933805562,66.24808679928586,64.93025459840969,64.31435838139927,63.77778941077591,63.325939015935234,62.60172564948572,62.180106784776505,61.45596097903405,60.91380966513885,60.05560970263059,59.78231031156241,58.24761335746427,66.24808679928586,64.31435838139927,63.325939015935234,58.24761335746427,,,67.39424544623431,63.07358511624668,"rgba(38, 166, 154, 0.5)",1.5119722160092741,65.58985473695913,1.3294855829735293,54.53585414083632,11.905384225860963,False,False,True,False,False,10.008205188559877,0.0,0.0,0.0,0.0,0,1.0586319218241027,0.8974406700791071,False,False,False,False,0.21784344528275185,0.2664636527210714,False,False,False,False,278510.0,136536.4633939841,False,False,False,False,14225.707776303278,False,False,False,False
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,,,,,67.53507015550147,,,,67.72195981868867,67.50129414546932,66.27925279890763,64.97102829693912,64.3588804100626,63.82425564830211,63.37354970361689,62.65025716190345,62.22654477339917,61.500636978452334,60.95850501421995,60.10077976685407,59.827951625653014,58.29472584396258,66.27925279890763,64.3588804100626,63.37354970361689,58.29472584396258,,,67.53507015550147,63.11354442760222,#000000,1.473253927582465,65.6286128622794,1.2736345735046877,51.50661416873,9.325668872374877,False,True,False,False,False,9.320146496339717,0.0,0.0,0.0,0.0,0,1.0676954165518497,0.883806374575182,False,False,False,False,0.3012153910411801,0.28383952188112577,False,False,False,False,249002.0,138280.1151243099,False,False,False,False,14462.642539461365,False,False,False,False
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,,,,,67.54215319178434,,,,67.71412124479812,67.50292656264223,66.29139427237178,64.98831096296573,64.37807806580543,63.84451389870746,63.39446007470875,62.67177161650345,62.247234485038746,61.52067304512021,60.978624275660586,60.121208697130136,59.848618989466935,58.31618231383151,66.29139427237178,64.37807806580543,63.39446007470875,58.31618231383151,,,67.54215319178434,63.129865607482216,#000000,1.4333696737491195,65.64075880862363,1.3808309381901978,50.32880927885806,8.24057803926128,False,True,False,False,False,9.970312808500267,0.0,0.0,0.0,0.0,0,1.065100118862575,0.895035201609217,False,False,False,False,0.25785995271634327,0.2708497372987345,False,False,False,False,262864.0,140211.64822315783,False,False,False,False,14453.330252027854,False,False,False,False
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,,,,,67.5503242075571,,,,67.71018725746353,67.50475913951902,66.30119323234906,65.0021245916683,64.3933980519229,63.86066940356204,63.411130106404066,62.6889190258568,62.263729191668034,61.53664930589689,60.99466601395085,60.137495526212916,59.865094875284356,58.333284232283276,66.30119323234906,64.3933980519229,63.411130106404066,58.333284232283276,,,67.5503242075571,63.14309285386014,#000000,1.3937354273474896,65.65084790887789,1.4989588770790638,50.43737479130165,8.102866348858448,False,True,False,False,False,10.64859072885185,0.0,0.0,0.0,0.0,0,1.0727022058823517,0.8970588235294121,False,False,False,False,0.25567483720439715,0.26326228725156586,False,False,False,False,273913.0,142284.53739799256,False,False,False,False,14400.549938042925,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,,,,,67.52211745120321,,,,67.68355156213813,67.50108658910185,66.31650973118222,65.02633570155469,64.42082043377494,63.889966481389,63.44161800883988,62.720612148499754,62.29437977346386,61.566548475894855,61.024810232051,60.16825875802119,59.896257455562626,58.36583430985922,66.31650973118222,64.42082043377494,63.44161800883988,58.36583430985922,,,67.52211745120321,63.165470690095226,"rgba(239, 83, 80, 1.0)",1.327892135124153,65.66377514841408,1.1644205208289395,47.067458574510766,4.605704681622669,False,True,False,True,False,6.803247520289663,0.0,0.0,0.0,0.0,0,1.059060157249953,0.9003474126897061,False,False,False,False,0.24371493311537804,0.25348861018347196,False,False,False,False,252188.0,143988.46705073686,False,False,False,False,14514.107303344585,False,False,False,False
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,,,,,67.49988559879871,,,,67.66630888123876,67.49719888748416,66.32252320328385,65.036866175003,64.4329501517277,63.903058744575915,63.45533261814177,62.7349852549193,62.30833872586853,61.580240165972185,61.038656661759795,60.182444238343365,59.91064146901923,58.38092856827821,66.32252320328385,64.4329501517277,63.45533261814177,58.38092856827821,,,67.49988559879871,63.17503383897256,"rgba(239, 83, 80, 1.0)",1.268615007020691,65.66808217384724,1.2706122954814392,45.40566144583006,2.7271203332408263,False,True,False,True,False,7.213408909654287,0.0,0.0,0.0,0.0,0,1.0547671033478883,0.9052037845705972,False,False,False,False,0.21259943095622816,0.23304402056985007,False,False,False,False,262505.0,145825.9326778572,False,False,False,False,14449.035872284978,False,False,False,False
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,,,,,67.42898246233862,,,,67.61163643536506,67.48192829984043,66.33621345741376,65.06367775033824,64.46435081213264,63.93729101344096,63.491422007443816,62.773105507284896,62.34551495026891,61.61690000396204,61.07583989806027,60.220677804634484,59.94944642526218,58.42182745194678,66.33621345741376,64.46435081213264,63.491422007443816,58.42182745194678,,,67.42898246233862,63.199273701242475,"rgba(239, 83, 80, 1.0)",1.194015339362403,65.67657843406536,1.1418794390553666,42.86905428600055,0.01257171328909834,False,True,False,True,False,5.519159128180945,0.0,0.0,0.0,0.0,0,1.0510730779679422,0.9093543421171786,False,False,False,False,0.2027738161147748,0.21790891834231244,False,False,False,False,233917.0,147191.68565959582,False,False,False,False,14668.2446184511,False,False,False,False
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,,,,,67.24996192607793,,,65.24833333333333,67.4998209131743,67.43945561741323,66.32557983142216,65.06498272663757,64.46935795006479,63.9448973695696,63.500841897272075,62.78480254841525,62.357701125270445,61.629947884418726,61.0896846490561,60.235704377297154,59.96491132368849,58.43913639152518,66.32557983142216,64.46935795006479,63.500841897272075,58.43913639152518,,,67.24996192607793,63.33301052923722,"rgba(239, 83, 80, 1.0)",1.1324408860344324,65.72976373610055,-0.33093448030906975,35.561193000085915,-6.964126675603822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166144745998598,0.9211899791231736,False,False,False,False,0.0020919153796569827,0.1100004168609847,False,False,False,False,218475.0,148296.85332378815,False,False,False,False,14680.240825916973,False,False,False,False
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,,,,,67.1601959679124,,,65.37863545625552,67.43902506540846,67.41533098897999,66.3205294931101,65.06741435214599,64.4741581470212,63.95134138870717,63.508428235722256,62.79380868329252,62.36693271702961,61.63964401822936,61.09986908065755,60.24662969632446,59.976122082542396,58.45153137336312,66.3205294931101,64.4741581470212,63.508428235722256,58.45153137336312,,,67.1601959679124,63.3419600519193,"rgba(239, 83, 80, 1.0)",1.0565509840911982,65.72441704697005,0.00528413026349109,33.335333564826925,-9.054443126215432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242450388265736,0.9246764452113894,False,False,False,False,0.032697854599274975,0.07134913573012984,False,False,False,False,229082.0,149549.33621799297,False,False,False,False,14617.089805360121,False,False,False,False
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,,,,,67.05643072941177,,,65.44200248475265,67.36520000247069,67.38476307861514,66.31400429600127,65.07050004427927,64.48030059496877,63.95961122387663,63.51817943598572,62.80540607554539,62.3788341013157,61.65216100753112,61.11302480896248,60.26075315722774,59.990617020497396,58.467571210833434,66.31400429600127,64.48030059496877,63.51817943598572,58.467571210833434,,,67.05643072941177,63.34686190285756,"rgba(239, 83, 80, 1.0)",0.9810828959118352,65.71326125785212,-0.37026561095483085,30.862513487986444,-11.497642617555847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246065559516553,0.9296582905834276,False,False,False,False,0.05155910333506342,0.061454119532596635,False,False,False,False,215288.0,150568.5403076365,False,False,False,False,14604.328723106475,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,,,,,66.9636553736279,,,65.38255608690518,67.29852381939645,67.3560478658943,66.30621106409872,65.0709751968686,64.4833701401016,63.96452139006004,63.52438273802663,62.81324888326317,62.38706980263689,61.661059348518215,61.12250875621638,60.27109966609786,60.00127831181448,58.47956940075691,66.30621106409872,64.4833701401016,63.52438273802663,58.47956940075691,,,66.9636553736279,63.341494831377034,"rgba(239, 83, 80, 1.0)",0.9434165101978125,65.69570684991224,-0.6420354566248108,28.5809937809276,-13.837646934967069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150933519455583,0.9464316873146048,False,False,False,False,0.0031378814059665884,0.03229600046928161,False,False,False,False,204317.0,151401.84976023127,False,False,False,False,14547.998045228856,False,False,False,False
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,,,,,66.88833222569521,,,65.3472398412908,67.24244107349865,67.33108719888224,66.2993478924888,65.07137930176353,64.48606411875286,63.96884320469741,63.529849959376406,62.82017109067343,62.39434541513977,61.66892858510722,61.13089998477692,60.28025937870376,60.01071791427475,58.4901996632618,66.2993478924888,64.48606411875286,63.529849959376406,58.4901996632618,,,66.88833222569521,63.338118308179226,"rgba(239, 83, 80, 1.0)",0.9019612913940837,65.68164697694102,-0.6005213107359044,27.45519477407158,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087940792337822,0.9474096647801482,False,False,False,False,-5.229792404288054e-09,0.016147997619744604,False,False,False,False,214075.0,152373.52650813464,False,False,False,False,14473.734509643911,False,False,False,False
