date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.669804025653455,31.033136440966775,31.62950060988105,31.226209890625153,#000000,1.4620951738152999,30.924715295792115,0.6944039775184585,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.5869503698889886,0.0,0.0,0.0,0.0,0,0.841885074443214,0.8498831056970592,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,739059.0,296803.98804647854,False,False,False,False,98701.87485099073,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.70474770319366,31.04252715733545,31.641481375271862,31.251027093940557,"rgba(38, 166, 154, 0.5)",1.4058343776185032,31.065261467711565,0.8213901656357073,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.5848485290424428,0.0,0.0,0.0,0.0,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,918141.0,306437.1200147502,False,False,False,False,99948.07834167304,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.718549097562825,31.046045575037702,31.644725986624984,31.25860441665896,"rgba(38, 166, 154, 0.5)",1.368446133326605,31.070304152410834,0.6063050838341929,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.3419085994779003,0.0,0.0,0.0,0.0,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,827408.0,314514.18792149826,False,False,False,False,99805.2089100192,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.732546801740163,31.04942702404499,31.646712674162906,31.264360431892307,"rgba(38, 166, 154, 0.5)",1.343661757629368,31.072227860724745,0.46720994752640543,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5695458278912255,0.0,0.0,0.0,0.0,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,716823.0,320751.53384519595,False,False,False,False,99972.3374540499,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.735469324120032,31.048961153168044,31.640902535690323,31.256409604600293,#000000,1.316055319354142,31.050551929056248,-0.06120709963451972,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420607,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,613165.0,325285.0759561231,False,False,False,False,100029.47950902587,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.735623562732716,31.046738051095467,31.62935953381685,31.239605000470217,"rgba(239, 83, 80, 1.0)",1.2835534501750185,31.01811471249298,-0.18161667709373097,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.84783019462115,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,456501.0,327319.4313676561,False,False,False,False,100907.53409028127,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.74762148101709,31.048769111170472,31.626386072169367,31.23791508579957,"rgba(239, 83, 80, 1.0)",1.2639511836266992,31.016528820820536,0.33108175742889745,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5964037127366417,0.0,0.0,0.0,0.0,0,0.8380081941380396,0.839773085408131,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,629475.0,332004.0138270723,False,False,False,False,102024.84363926915,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.764193579851526,31.05227573455869,31.625375773181897,31.240158594795062,"rgba(239, 83, 80, 1.0)",1.236021888198123,31.021874461460357,0.26546903551844653,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27606937633915507,0.0,0.0,0.0,0.0,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,424300.0,333434.9593491332,False,False,False,False,103624.07086966808,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.759460797041935,31.04875253270868,31.613532180910106,31.22233796788793,"rgba(239, 83, 80, 1.0)",1.219736025937465,30.997805562530164,-0.44091963432564574,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,294255.0,332827.51811891404,False,False,False,False,104033.69767789029,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.75243195356597,31.04441569252454,31.600708695182117,31.20276307319758,"rgba(239, 83, 80, 1.0)",1.2042949602768007,30.972795709451873,-0.5462081393255028,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273522,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,171323.0,330323.57210156653,False,False,False,False,104326.6946131168,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.743177215458,31.0394957173169,31.587880857031912,31.18278122960999,"rgba(239, 83, 80, 1.0)",1.1993027741737676,30.947911951559817,-0.8737676374356372,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956316,0.8460331408486067,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,72422.0,326325.09811549576,False,False,False,False,104242.5753167894,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.731334944420226,31.033120805834614,31.571636323497394,31.15762837678033,"rgba(239, 83, 80, 1.0)",1.1885326974760624,30.917969786996633,-0.8649066106297305,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-55876.0,320399.4996951005,False,False,False,False,104615.52763745934,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.71693496811937,31.025377938015296,31.552628522342058,31.128314500823272,"rgba(239, 83, 80, 1.0)",1.160843751851631,30.884509806779832,-0.8222551960652059,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487609,0.8450721987514973,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,93353.0,316879.39892463374,False,False,False,False,105307.20937951423,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.68486739902883,31.00818995432655,31.51280524816441,31.067257563662395,"rgba(239, 83, 80, 1.0)",1.1398828057338035,30.818275140546234,-0.9064748896541689,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-213014.0,308663.9973909185,False,False,False,False,108424.41543564579,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.67873498705382,31.004748011512074,31.504963284685715,31.055438701792617,"rgba(239, 83, 80, 1.0)",1.1205171867323254,30.8061391331266,-0.8666882977124644,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598954,0.8451486648570166,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-146718.0,301603.8113848577,False,False,False,False,107771.26170796136,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.670067533968048,30.999789308566168,31.493748761421102,31.038662377945457,"rgba(239, 83, 80, 1.0)",1.0663627114772891,30.789264948076983,-0.9511444250257677,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150077,0.8437973724103082,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-245129.0,293127.3336889684,False,False,False,False,107626.14137140382,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.651828142565584,30.9902516244098,31.47365599319404,30.473621030543153,"rgba(239, 83, 80, 1.0)",1.0420604891558978,30.69734333185601,-1.3361444430004767,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-383608.0,282635.31301162,True,False,False,False,108104.48026487042,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.63373346128595,30.98009867480818,31.452177603237622,30.49839331739607,"rgba(239, 83, 80, 1.0)",1.018097382020034,30.67491243817692,-1.0361606431831114,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-206639.0,275049.66474787396,False,False,False,False,109172.14723750809,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.62476777584464,30.973893551497746,31.438374312031684,30.547491944987968,"rgba(239, 83, 80, 0.75)",1.0162328287154132,30.66991549345954,-0.501770341452272,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-43152.0,270116.3056044961,False,False,False,False,110014.23797801185,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.634265211987525,30.97511192244504,31.437273362908183,30.682653405407095,"rgba(239, 83, 80, 0.5)",1.0119437321876583,30.703804867885932,0.42610583810020314,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5123603172524369,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,149979.0,268253.711719155,False,False,False,False,111302.869947345,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.648338145418876,30.976008730675513,31.432808851629822,30.790145385624033,"rgba(38, 166, 154, 1.0)",1.012734355036227,30.73478047160062,0.30138162775021315,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13766877663897148,0.0,0.0,0.0,0.0,0,0.8543757144671661,0.8221770608408482,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-220614.0,260674.36735141615,False,False,False,False,115322.87196366522,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.640689015422428,30.96727531880514,31.41216866419509,30.772136259852164,#000000,1.0130287519360037,30.716664316307593,-0.23855622641089508,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-617857.0,247053.72599713062,False,False,False,False,119693.72666190297,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.653937150600296,30.969807029842688,31.412610666030986,30.815197000504686,"rgba(38, 166, 154, 1.0)",1.013028405103388,30.736246978352945,0.5515669835437946,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.138797346273087,0.0,0.0,0.0,0.0,0,0.8620863536085726,0.8131736526946107,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-356451.0,237697.06357857044,False,False,False,False,121890.81617102075,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.667657320370594,30.973429414040144,31.415557752179332,30.85176974237187,"rgba(38, 166, 154, 1.0)",1.0118873054425008,30.7556162759536,0.7257564356193313,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8751112807269799,0.0,0.0,0.0,0.0,0,0.8812982005141389,0.8063624678663238,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-148178.0,231714.50445332128,False,False,False,False,123230.07483503594,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0092376348513623,30.796698859728295,0.8454908049454334,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4803982862029024,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,196975.0,231175.9074850527,False,False,False,False,126670.74034146949,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.004835731273335,30.796698859728295,0.8491946630822875,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4803982862029024,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,196975.0,230645.66085737746,False,False,False,False,124706.85289431491,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.72539253158184,30.993168551071186,31.438206733528016,30.97645313885202,"rgba(38, 166, 154, 1.0)",1.003824703836686,30.92844830180549,1.0624879962787124,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8035254404110646,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,467148.0,234312.3637898212,False,False,False,False,126962.14199672863,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.733903210701275,30.995003154220612,31.438002238527872,30.986173738489768,"rgba(38, 166, 154, 0.75)",1.0009066475520545,30.91635123940984,0.30836917842941103,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6597144733993616,0.0,0.0,0.0,0.0,0,0.8567125081859859,0.8072036673215455,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,255754.0,234644.79225819604,False,False,False,False,128271.16305104291,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.745864942587918,30.998407875663222,31.439966586366566,31.00204611281168,"rgba(38, 166, 154, 0.75)",0.9985114506673892,30.92334928751335,0.45733147294548393,58.884372620313016,6.574544439622841,True,False,True,False,False,1.26394901671123,0.0,0.0,0.0,0.0,0,0.860349127182045,0.8015487596797479,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,486539.0,238550.12881233255,False,False,False,False,129860.52486420503,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.734664021614773,30.98876533443476,31.41912162153724,30.960925507793622,#000000,1.004993442673431,30.87199260941661,-0.5094487065056196,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,48594.0,235605.07255167625,False,False,False,False,134637.02835468246,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.724725696204164,30.981036137442675,31.403581716545567,30.931682696022637,"rgba(239, 83, 80, 0.5)",1.0121472669956992,30.83885743029056,-0.5274503500613892,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-249083.0,228090.52879118515,False,False,False,False,137164.77985305947,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.730285598557064,30.980070793652903,31.39726144783831,30.931460998602883,#000000,1.0134168499233098,30.86121942457144,0.03826715080915814,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,147304.0,226838.02446884118,False,False,False,False,141183.72900262443,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.735191085484075,30.98100337441676,31.396624289146352,30.93620085703481,#000000,1.0107915995171466,30.87170024576234,0.3198480818321988,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6225180372128634,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,315145.0,228207.1248646731,False,False,False,False,141597.02002583956,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.73898777056602,30.981738035751746,31.39612982154896,30.939758400211815,"rgba(38, 166, 154, 1.0)",1.0082575863127117,30.87838616547024,0.32889793147255475,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6809117078443769,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,447366.0,231604.93688227507,False,False,False,False,141451.65537427616,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.74288398738512,30.98270757408046,31.396196993858105,30.943904234987247,"rgba(38, 166, 154, 1.0)",1.0009222909043487,30.885033582390435,0.3196715874121149,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6607072421172724,0.0,0.0,0.0,0.0,0,0.8495563413169658,0.8101941423710718,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,332939.0,233176.0076282863,False,False,False,False,141032.66846924863,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.762625285364567,30.990974619816622,31.405763540479434,30.973561495723633,"rgba(38, 166, 154, 1.0)",1.0009559079832187,30.924470380616697,1.1344451941656786,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.969546265933225,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,544845.0,238008.08502939812,False,False,False,False,142131.47981081068,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.787006553865826,31.00217508518509,31.420062211123664,31.011735092853744,"rgba(38, 166, 154, 1.0)",1.0157566389378576,30.971881396161482,1.93758871799894,62.55514506366987,5.707609015938999,True,False,True,False,True,7.141675190420159,0.0,0.0,0.0,0.0,0,0.849039098740888,0.8084161696487738,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,708859.0,245308.09921498885,False,False,False,True,142470.74368971284,False,False,False,True
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.81615974195111,31.015740680578713,31.60046625186388,31.056091930375228,"rgba(38, 166, 154, 1.0)",1.0247590268252587,31.180956723784536,1.5506506745672508,65.0681816272629,8.0993901601203,True,False,True,False,True,6.424866159949339,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,508660.0,249391.074420958,False,False,False,False,143365.75541545372,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.846265250219616,31.029648966738456,31.592678618996477,31.099031440504234,"rgba(38, 166, 154, 1.0)",1.0302531832605097,31.21424063859726,1.286828697007294,65.1850481690618,8.405718238001505,True,False,True,False,True,5.455586815005159,0.0,0.0,0.0,0.0,0,0.8459335242789582,0.811030440285086,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,250694.0,249411.27481753228,False,False,False,False,145142.5033935087,False,False,False,False
