date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_409,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.011100465316849,,41.17121434428452,-16.793943737529602,False,True,False,True,True,3.2208942642326726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215262.0,-72521.09020900323,False,False,False,False,62932.50635714195,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.031858062383733,,47.04083615815905,-11.484294143005108,False,True,False,False,True,6.007344558044675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192214.0,-74376.79423677063,False,False,False,False,62314.141917496345,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.037471560724937,,48.40051548114735,-10.277959760653104,False,True,False,False,True,3.2231159489937085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217459.0,-76595.12300829357,False,False,False,False,61739.42653893051,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.042674889674998,,49.609473787994226,-8.940899036826124,False,False,False,False,True,3.5464685918687806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199535.0,-78501.16761281615,False,False,False,False,61060.11760034243,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.042674889674998,,50.41544599255881,-7.791523592857914,False,False,False,False,True,3.5464685918687806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199535.0,-80377.66113819885,False,False,False,False,60113.449110414644,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.043573147160716,,50.75137204681812,-6.9411332873895475,False,False,False,False,True,3.362679832394768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207405.0,-82347.07724458336,False,False,False,False,59303.473155214415,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.04283356979488,,48.694274884030136,-6.9411332873895475,False,False,False,False,True,1.2242393261984574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216132.0,-84421.26209350454,False,False,False,False,58519.3417884669,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2269134458484021,14.053560470233222,0.0704528343537763,51.57959010757193,-5.403750347040322,False,False,True,False,True,5.1161989941878865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193343.0,-86109.97120833393,False,False,False,False,57965.38300104881,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176157288172078,14.062637630965822,0.3222382560837307,55.6074901652148,-1.3214396294686992,True,False,True,False,True,7.5496654456858465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180677.0,-87576.12669347604,False,False,False,False,57263.066985528676,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2130349920310992,14.271806906136618,0.5796972869562147,60.90442835042902,3.757784751365847,True,False,True,False,True,11.28685074047587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113131.0,-87972.3262796237,False,False,False,False,57422.49230358249,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2037226529500982,14.309654911638406,0.6565840448583455,64.95918753757284,7.553596928954818,True,False,True,False,True,12.14114518370118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73697.0,-87751.00339156752,False,False,False,False,57143.60095003857,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1832400356571693,14.293025340264089,-0.06171642106711697,60.2628013604057,7.553596928954818,True,False,True,False,False,4.4849982167909666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100236.0,-87944.56923045794,False,False,False,False,56669.11101282867,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1596738124797632,14.274623687087693,-0.30148450652695397,55.38878964516169,13.528183528138754,True,False,True,False,False,2.1658660411001165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120881.0,-88455.21156797023,False,False,False,False,56110.59766379256,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1332300562376372,14.250589541075987,-0.40643957380124673,51.37477172300856,9.842575447599899,False,False,False,False,False,1.1286384239044445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144082.0,-89317.64239637378,False,False,False,False,55600.371343423685,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.113389023260565,14.219699843403884,-0.4802452981241116,48.090068202635464,6.757812428913596,False,False,False,True,False,0.3250792031085652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179200.0,-90711.167320461,False,False,False,False,55282.8151985644,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0965665005324976,14.189587414223888,-0.7018155431979487,44.421678195386065,3.237513574417555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204345.0,-92472.93216820579,False,False,False,False,54815.56224974945,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0841265509055555,14.151054484206798,-1.246214736718956,39.26299518170291,-1.6631562152963895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227367.0,-94564.31306482275,False,False,False,False,54322.6388040169,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0707334860730733,14.134807803828034,-0.9524385078944246,38.46387519557807,-2.580189683588486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214910.0,-96430.1376684689,False,False,False,False,53673.55913263679,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0535993563037147,14.118916320469468,-1.0097921132013106,37.64446189653826,-3.7513636861446926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228502.0,-98477.76344105079,False,False,False,False,53052.13961120055,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0264884512455748,14.08808832589927,-0.967461762179811,37.46498333082802,-4.482188222227087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202133.0,-100084.82137219729,False,False,False,False,52638.4475242052,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.000489744939811,14.05732783250915,-1.2067368392484454,36.03507286636051,-6.444082199163816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226515.0,-102044.97918038027,False,False,False,False,52200.36306646558,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9806552874444675,14.05732783250915,-1.2311439585008297,35.08179922338217,-7.943331723203656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226515.0,-103974.74694502553,False,False,False,False,51391.055111946735,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9637514305150569,14.021206513181237,-1.3708996649428025,33.60741190526972,-9.898699635520778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254473.0,-106308.05319393985,False,False,False,False,51027.75193191655,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.948072368659806,13.824708229516895,-1.3498001543129978,31.79630795165864,-12.096276312430128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268965.0,-108829.86632271597,False,False,False,False,50461.306165530244,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258372154701648,13.82751292438019,-1.0774171827534789,34.02616207177179,-12.096276312430128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255381.0,-111101.97692236378,False,False,False,False,49889.56498466931,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8940157656267523,13.843304044576154,-0.5685627302330684,40.075205662673454,-15.962971786353854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236160.0,-113040.86100108681,False,False,False,False,49414.08335700002,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8748533622301536,13.847324648349321,-0.6942016508928363,43.325779587384304,-12.923554059162342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255557.0,-115250.41354370562,False,False,False,False,48948.702219682185,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568761986540524,13.85149769567385,-0.4102082613870804,47.526956739785916,-9.027661242551403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225093.0,-116953.39938023732,False,False,False,False,48662.11768914448,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850367239162846,13.909635679897836,0.5296115599955736,54.904853166111025,-2.320751714471342,True,False,True,False,True,5.885267131431117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179655.0,-117925.5172193034,False,False,False,False,48612.13136838254,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445771531172077,14.172828508284665,1.0208321270983822,62.0054524811335,3.9293802493953507,True,False,True,False,True,9.976311312084484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110116.0,-117804.4394329576,False,False,False,False,48936.57894406654,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462620353250124,14.239726615271065,1.223348491973094,67.36929048554634,8.535578237896729,True,False,True,False,True,11.343374354245604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-116877.0992867102,False,False,False,False,48986.01182865465,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8515258535589388,14.239726615271065,0.8810929011646319,68.44731718015626,9.374261142768304,True,False,True,False,True,9.198370055866917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-115964.13650707128,False,False,False,False,48226.5387770476,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544770383158399,14.239726615271065,0.8780497907909981,69.16600164322955,10.230819375597243,True,False,True,False,True,9.198370055866928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-115065.32818913218,False,False,False,False,47478.84050143446,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562046042414889,14.247471121842132,0.6745220421577852,68.09917285299278,10.230819375597243,True,False,True,False,True,7.956048166152499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83852.0,-114581.40062030843,False,False,False,False,47143.68018358276,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610705310597151,14.259921310585144,0.9233607012846634,68.44746553484565,10.377203088653715,True,False,True,False,True,9.334170292010278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63486.0,-113789.22386650518,False,False,False,False,46728.52235127915,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8648538281953457,14.275162221737308,0.8034164336331632,67.81818860696669,10.377203088653715,True,False,True,False,True,8.685471363366545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89216.0,-113408.2436515206,False,False,False,False,46402.963865212805,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8713988805415174,14.295234267455331,0.9407468277159572,68.14472941349233,11.31901501843707,True,False,True,False,True,9.561654549804366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62326.0,-112616.27088172958,False,False,False,False,46100.43729365912,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8855512712734678,14.336583842341064,1.398469177146604,70.36783212201301,14.007590131058748,True,False,True,False,True,12.245721369768187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24970.0,-111257.41396883455,False,False,False,False,45964.86462243959,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9076809377114217,14.388200052469488,1.7261571576912897,73.12566464744155,17.041951422207234,True,False,True,False,True,14.342932308407292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8653.0,-109398.33778327121,False,False,False,False,45773.5178841072,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9792223794769346,14.608868269417943,2.8809918867346593,77.80411927899128,21.672887529672124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88714.0,-106326.82867035228,False,False,False,False,46305.106754121036,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0660021804145854,15.009597527243708,2.772416911574129,81.52216360057974,25.233964833660224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118504.0,-102841.07938864139,False,True,False,False,46049.05858739048,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1151591087543695,15.02802805238431,1.9476789729510242,78.55085668518079,25.233964833660224,True,False,True,False,False,18.025952151913952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93706.0,-99793.83784773223,False,False,False,False,45719.584810841785,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1451954552086876,15.033855698580695,1.4330691708169958,73.56239435467837,30.331610015375134,True,False,True,False,False,14.451876365368935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65763.0,-97227.06516792242,False,False,False,False,45443.97884478222,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1631888717449774,15.045305691860753,1.1001603774110147,68.42977662230696,25.65585679726891,True,False,True,False,False,12.17349327706247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18315.0,-95435.71532035773,False,False,False,False,45475.04894021195,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.168017794199887,15.053137004857371,0.9818882904333233,64.36590560028415,22.001722959579624,True,False,True,False,False,11.371769061609616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17952.0,-94234.4174084142,False,False,False,False,45332.288491526495,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1778158592064383,15.07871678216431,1.1557691358926558,62.630534035935376,20.396687655267357,True,False,True,False,False,12.497954570674953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22960.0,-92417.44969665584,False,False,False,False,45263.756887006704,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.177617869619364,15.075991895399293,0.436481237132422,57.330194399656975,15.399151044266887,False,False,True,False,False,7.237632974000061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13550.0,-91194.69853856815,False,False,False,False,45128.03972596784,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1737874978419613,15.065067641315792,0.2555252626524317,52.87939571559622,11.264467899005687,False,False,False,False,False,5.923537940822076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53691.0,-90613.2458480477,False,False,False,False,45050.721280604004,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1770765319902374,15.067534077819193,0.516080225602396,51.474083232840535,9.866597722020913,False,True,False,False,False,7.441255102224819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-89515.55211396945,False,False,False,False,44877.51629950937,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1759056199487397,15.059146215965939,-0.00777801875488664,47.95064297820937,6.364563988979029,False,True,False,True,False,3.8759428590026097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41549.0,-88771.88463933427,False,False,False,False,44518.748604943336,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.172837853511999,15.003429854951175,-0.4676092720821825,43.612847810159685,2.1376916711206633,False,True,False,True,False,0.6958772881373747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105885.0,-89037.20425732908,False,False,False,False,44825.99281261863,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1710060047083726,14.989909112496855,-0.4140961793083344,41.01598669495034,-0.4694864628837365,False,True,False,True,False,0.9518729185608485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85721.0,-88985.79023783561,False,False,False,False,44443.63633490361,False,False,False,False
