date,Close,High,Low,Open,Volume,aVWAP_peak_955,aVWAP_peak_918,aVWAP_peak_895,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_765,aVWAP_valley_947,aVWAP_valley_922,aVWAP_valley_903,aVWAP_valley_889,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_574,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 00:00:00+00:00,14.7515945508,14.8518835125,14.5510166274,14.7515945508,12515988,,,,,,,,,,,,,,,,,,,,,14.610393472907788,14.55936407860427,14.430130338134543,14.378187311553045,14.27134591083892,13.794124741639376,13.514256092735067,13.26461375663712,13.125627849057997,12.83366233732586,12.680854052479562,12.674401419278945,12.59687508507316,12.462859403530608,12.364616887560251,12.177814987666906,11.955907847499658,11.841407985601066,11.527715493825086,11.416003214939415,11.094520864453827,10.797644498367557,10.711067762118887,10.541437641115067,10.436503549833944,10.278239052922393,13.26461375663712,12.680854052479562,11.955907847499658,11.527715493825086,11.094520864453827,,,,13.024008113344431,"rgba(0, 255, 0, 1.0)",0.3298271089626189,13.948095270798863,2.4361226174777593,55.005885541035305,1.3661457220692483,False,False,True,False,True,7.206568653044208,0.0,0.0,0.0,0.0,1,0.971119300676485,0.9320544862808058,False,False,False,False,0.22284091920324098,0.1932071078012616,False,False,False,False,819971564,811351703.0646975,False,False,False,False,14552379.98943227,False,False,False,False
2024-09-17 00:00:00+00:00,14.6057196974,14.7880632641,14.5054307357,14.7242430158,17452586,,,,,,,,,,,,,,,,,,,,,14.617372605857721,14.57801421259449,14.437317878603835,14.38222419454934,14.275598708129209,13.800595134188137,13.521674076047143,13.272550101052497,13.133709086031729,12.841857108530341,12.689133940269098,12.682686697072038,12.605193845390353,12.471228681387752,12.37302320644603,12.186190026592213,11.96419830964153,11.849669576164507,11.535885914193996,11.424121749837285,11.102538379974607,10.805479598843846,10.718791387155932,10.548989641830769,10.443984195905646,10.285627434049482,13.272550101052497,12.689133940269098,11.96419830964153,11.535885914193996,11.102538379974607,,,,13.03211225262896,"rgba(0, 255, 255, 0.75)",0.32651422315359385,13.954690562913573,1.9938768002157736,53.984035771805694,1.3661457220692483,False,False,True,False,True,5.22252273224197,0.0,0.0,0.0,0.0,1,0.9699369509512493,0.9320099561389701,False,False,False,False,0.19356124779053924,0.19338417779590042,False,False,False,False,802518978,811005321.6896113,False,False,False,False,14666113.55847414,False,False,False,False
2024-09-18 00:00:00+00:00,14.6877743024,14.8518835125,14.5510166274,14.6421884107,11530601,,,,,,,,,,,,,,,,,,,,,14.630808925112492,14.595040826757332,14.44325284546775,14.385482761503038,14.278845926816505,13.805139076552248,13.526799616137255,13.277986791198483,13.13922608827948,12.847421867107995,12.694744219739459,12.688300143561003,12.61082450670345,12.476884979154136,12.378698881069315,12.191835490102864,11.969777860669161,11.855225621822846,11.541371161106383,11.429569303747149,11.107910895684393,10.810724586668137,10.72396050443255,10.55404156392833,10.44898698020185,10.29056651958157,13.277986791198483,12.694744219739459,11.969777860669161,11.541371161106383,11.107910895684393,,,,13.038361844630419,"rgba(0, 255, 0, 1.0)",0.3258930085814947,13.960211434570237,2.232520639201819,54.46823925848959,1.3661457220692483,False,False,True,False,True,6.175937671920131,0.0,0.0,0.0,0.0,1,0.9768342263910792,0.9276482900165616,False,False,False,False,0.22284091920324098,0.2081125484995707,False,False,False,False,814049579,811124704.3292344,False,False,False,False,14543152.281671233,False,False,False,False
2024-09-19 00:00:00+00:00,14.7424773725,14.8610006908,14.7151258374,14.8610006908,9727975,,,,,,,,,,,,,,,,,,,,,14.648533367768998,14.614212303193476,14.449490735504881,14.388837902539471,14.282037680609008,13.809260543548879,13.53136774894834,13.282785245583954,13.144075953153383,12.852282563464186,12.699631784347122,12.693189960093717,12.615723538124769,12.481797245360509,12.383621966276555,12.196722524666889,11.974598098643838,11.860021108004329,11.546095160257325,11.434257678471416,11.112526717472019,10.815224917143917,10.72839427479126,10.55837212637919,10.453273840259973,10.294796564785251,13.282785245583954,12.699631784347122,11.974598098643838,11.546095160257325,11.112526717472019,,,,13.044427155428053,"rgba(0, 255, 0, 1.0)",0.32022853505089005,13.965919291220256,2.425012128155083,55.54338259413264,1.7672956277521337,False,False,True,False,True,6.809765841352839,0.0,0.0,0.0,0.0,1,0.9810491676658276,0.9276607282770984,False,False,False,False,0.2700033331877598,0.23905794084366527,False,False,False,False,823777554,811620894.5124017,False,False,False,False,14354321.800037067,False,False,False,False
2024-09-20 00:00:00+00:00,14.7698289075,14.7971804425,14.6513055891,14.7515945508,8925035,,,,,,,,,,,,,,,,,,,,,14.657870432439982,14.625483680384992,14.454439100539593,14.391601853506236,14.284732940361211,13.812880954845411,13.535417407120049,13.287062461743881,13.148409448367458,12.856643277951765,12.704023775536651,12.697584250100874,12.620129366329946,12.48622011318526,12.388057980164808,12.20113196488921,11.978953260534013,11.864356598764607,11.550372335715645,11.438504572557264,11.116712754426171,10.81931001046998,10.732420000247604,10.56230598154765,10.45716901577874,10.298641529242671,13.287062461743881,12.704023775536651,11.978953260534013,11.550372335715645,11.116712754426171,,,,13.049193788751944,"rgba(0, 255, 0, 1.0)",0.314055551925987,13.970220183507038,2.54607415499983,56.642328892706175,2.881074270647318,True,False,True,False,True,7.128670978219112,0.0,0.0,0.0,0.0,1,0.9714229116832382,0.9339961935246816,False,False,False,False,0.2351498097617052,0.23710387530268523,False,False,False,False,832702589,812447627.6295625,False,False,False,False,14141408.592192477,False,False,False,False
2024-09-23 00:00:00+00:00,14.8427663342,14.9065865825,14.7288016049,14.7698289075,14842532,,,,,,,,,,,,,,,,,,,,,14.682406813645814,14.651597032265666,14.464695055936643,14.397223954739092,14.289986089402335,13.819396796944522,13.54257246107071,13.294541109645298,13.155953748183297,12.86418235207645,12.711595055299462,12.705158631536554,12.627713811975447,12.49381845935349,12.395668673471556,12.208680262803242,11.986391987220586,11.871754115337225,11.557652557414691,11.445727821541452,11.123818798020727,10.826234496696694,10.739241333315277,10.568967015693014,10.463761828929243,10.305145507959343,13.294541109645298,12.711595055299462,11.986391987220586,11.557652557414691,11.123818798020727,,,,13.058335839493177,"rgba(0, 255, 0, 1.0)",0.30865512806717765,13.979003974716544,2.7984707880682325,58.385329415459125,4.593604284006965,True,False,True,False,True,7.981528547246995,0.0,0.0,0.0,0.0,1,0.9775722426251862,0.9287657829942555,False,False,False,False,0.2864007546304786,0.2617523149665819,False,False,False,False,847545121,813823999.9185994,False,False,False,False,14168903.627792772,False,False,False,False
2024-09-24 00:00:00+00:00,14.7789460858,14.9339381176,14.7515945508,14.9065865825,10555694,,,,,,,,,,,,,,,,,,,,,14.695481249185205,14.665995107196542,14.4715632953443,14.401092971897302,14.293629158794882,13.823959207588985,13.547594998750382,13.299799991066736,13.161263406337442,12.86949657859151,12.716935259515889,12.710501143915932,12.633064932360313,12.49918177941799,12.401042290349507,12.214012787089395,11.991650188980534,11.876984543238358,11.562803243096644,11.4508392254022,11.128849719218245,10.831138903168274,10.7440733087106,10.573686492962533,10.468433516548375,10.309754988128818,13.299799991066736,12.716935259515889,11.991650188980534,11.562803243096644,11.128849719218245,,,,13.064344567906002,"rgba(0, 255, 0, 1.0)",0.3031655322397795,13.98469297407971,2.6198661366691884,58.18225548206245,4.593604284006965,True,False,True,False,True,7.060849749071348,0.0,0.0,0.0,0.0,1,0.9818184565200698,0.9317294391104273,False,False,False,False,0.30039325022863417,0.28107278259760804,False,False,False,False,836989427,814732448.0394386,False,False,False,False,14027209.132585213,False,False,False,False
2024-09-25 00:00:00+00:00,14.7698289075,14.8154147992,14.6695399458,14.7789460858,9928736,,,,,,,,,,,,,,,,,,,,,14.700039686860919,14.672314733248363,14.47654346025572,14.404073870598282,14.296562803160693,13.8279148185919,13.552026102054047,13.30448786333107,13.166017920199682,12.874290843533734,12.72176765652433,12.715336197809895,12.637914446794095,12.504052872169275,12.405929719725508,12.21887483097123,11.996456581607704,11.881771020742146,11.567529586040042,11.455533520572903,11.133480011046428,10.835660419777613,10.748530124652458,10.578043215097491,10.47274818305006,10.31401506980073,13.30448786333107,12.72176765652433,11.996456581607704,11.567529586040042,11.133480011046428,,,,13.068971926739579,"rgba(0, 255, 0, 1.0)",0.2976155617486951,13.98874936118521,2.6244580146461898,57.848621622372804,4.593604284006965,True,False,True,False,True,6.928343375830728,0.0,0.0,0.0,0.0,1,0.9664961310317842,0.9412800745802867,False,False,False,False,0.2450473801607777,0.2630600813791929,False,False,False,False,827060691,815215908.5476959,False,False,False,False,13866484.696013244,False,False,False,False
2024-09-26 00:00:00+00:00,14.514547914,14.8154147992,14.459844844,14.7698289075,16643113,,,,,,,,,,,,,,,,,,,,14.596602519066668,14.687642504824694,14.663976855239566,14.480018943398905,14.406779981633244,14.299750343137116,13.833370306276192,13.55843075148156,13.311443996763167,13.173151404493431,12.881613719705626,12.729202108484406,12.722776802524912,12.645401421166069,12.511611157392348,12.413538545586636,12.226487009067746,12.004024759078218,11.889327336363213,11.575036679004349,11.463003871970095,11.140883724669127,10.842917234616495,10.755690303100309,10.585055401948518,10.47969993103729,10.320888986364055,13.311443996763167,12.729202108484406,12.004024759078218,11.575036679004349,11.140883724669127,,,,13.230509357234402,"rgba(0, 255, 255, 0.75)",0.293825196861031,14.066883642041635,1.5235734604819964,53.037731488348754,6.855744483895911,False,False,False,False,False,3.3152510486687774,0.0,0.0,0.0,0.0,1,0.9649027136204269,0.9433275911553923,False,False,False,False,0.18871430294382965,0.22588719216151126,False,False,False,False,810417578,815027738.7222961,False,False,False,False,13975372.080483314,False,False,False,False
2024-09-27 00:00:00+00:00,14.6513055891,14.6786571241,14.5054307357,14.514547914,8251920,,,,,,,,,,,,,,,,,,,,14.6016392819079,14.68338826573644,14.661275277651338,14.481883593709805,14.40819886349552,14.301385413352412,13.836099891911786,13.561623296792385,13.314905710451425,13.176699458963158,12.885253441060465,12.732896223563907,12.726473929526218,12.649121141391973,12.515365628547816,12.417317679055603,12.230267284347164,12.007782765522734,11.893079242041102,11.578763682573953,11.466712526920947,11.14455896686478,10.846519427246525,10.759244567318168,10.588536223960023,10.483150724067553,10.324301090403445,13.314905710451425,12.732896223563907,12.007782765522734,11.578763682573953,11.14455896686478,,,,13.233171003580154,"rgba(0, 255, 0, 1.0)",0.28804553748783,14.068675503167483,2.022701309709172,52.17373015886621,6.107605448979257,False,False,False,False,False,5.002710179677216,0.0,0.0,0.0,0.0,1,0.9674300738025469,0.9491994774435378,False,False,False,False,0.16460583409018814,0.1952465131258497,False,False,False,False,818669498,815170552.8116179,False,False,False,False,13750922.97928789,False,False,False,False
2024-09-30 00:00:00+00:00,14.6330712324,14.7196844266,14.541899449,14.6513055891,8448017,,,,,,,,,,,,,,,,,,,,14.609218091857237,14.680573233571979,14.65977907116862,14.48402074147694,14.409770237675824,14.303147084183488,13.838945243419465,13.56493282715329,13.318484337050064,13.180363494882522,12.88900627803867,12.736702740134962,12.730283453807457,12.652952887470947,12.519231526574616,12.421207887925288,12.234156999171963,12.011647973167127,11.89693744062301,11.582594577702103,11.470524064891606,11.148334883334753,10.850219405493196,10.762895135995489,10.592111001121793,10.486694429886406,10.32780473042169,13.318484337050064,12.736702740134962,12.011647973167127,11.582594577702103,11.148334883334753,,,,13.23619780635278,"rgba(0, 255, 0, 1.0)",0.27934246877369767,14.070863985258953,2.012609287836237,51.29681701984113,5.274954018040546,False,False,False,False,False,4.747301792904121,0.0,0.0,0.0,0.0,1,0.9633450347010656,0.9532718916886566,False,False,False,False,0.1850848484117259,0.19016568076878781,False,False,False,False,810221481,814976471.5641035,False,False,False,False,13542965.882060915,False,False,False,False
2024-10-01 00:00:00+00:00,14.6786571241,14.7333601941,14.541899449,14.569250984,9757324,,,,,,,,,,,,,,,,,,,,14.618746114667934,14.678845841108512,14.659313500412583,14.486734890809583,14.411717076835838,14.30527952406371,13.842287626026733,13.568800214395125,13.322655277649927,13.184629790131085,12.893369630287587,12.741125890771055,12.734709994578868,12.657404100528039,12.523720627827524,12.425724043129975,12.238670792743575,12.016131631190776,11.901412182683453,11.587035841351973,11.474942359915664,11.152710517080138,10.854506106495421,10.767124413214884,10.596252104807576,10.490799296638405,10.331862832870607,13.322655277649927,12.741125890771055,12.016131631190776,11.587035841351973,11.152710517080138,,,,13.239915729559693,"rgba(0, 255, 0, 1.0)",0.2644311232953954,14.073670630206106,2.287879302384787,51.5010801958003,5.274954018040546,False,False,False,False,False,5.314826499328532,0.0,0.0,0.0,0.0,1,0.964667201344574,0.9482230433170422,False,False,False,False,0.18871430291727298,0.1894399918430304,False,False,False,False,819978805,815172641.5027661,False,False,False,False,13394509.33766637,False,False,False,False
2024-10-02 00:00:00+00:00,14.6330712324,14.7607117291,14.541899449,14.7333601941,12220654,,,,,,,,,,,,,,,,,,,,14.624595960462575,14.676531798452105,14.65840657140524,14.489891443534093,14.414050841275326,14.307867481223871,13.846404067532571,13.573578313357174,13.327818803243963,13.18991637117579,12.898785379120019,12.746619427940322,12.740207874734832,12.662934262545294,12.529300464895005,12.431339232193087,12.244286230247903,12.021712889024636,11.906983807085128,11.592569246486732,11.480448256007994,11.158165932050135,10.859852834180009,10.772400183804315,10.60141901046825,10.495921582123815,10.336927572289165,13.327818803243963,12.746619427940322,12.021712889024636,11.592569246486732,11.158165932050135,,,,13.244190023296785,"rgba(0, 255, 0, 1.0)",0.241361632758164,14.07677485208157,2.304825228274041,50.788314982815244,4.610770981768866,False,False,False,False,False,4.658188346307554,0.0,0.0,0.0,0.0,1,0.9628241788223979,0.9457450492833165,False,False,False,False,0.1959880791549692,0.1927140354989998,False,False,False,False,807758151,814881877.1693243,False,False,False,False,13348475.795012787,False,False,False,False
2024-10-03 00:00:00+00:00,14.8701178692,14.9029397112,14.569250984,14.6604227674,15926027,,,,,,,,,,,,,,,,,,,,14.659505815322364,14.685112531768183,14.667878875532608,14.497250123110588,14.418765788662224,14.312513077061366,13.852605282267161,13.580521430266451,13.335173872704594,13.197385048031068,12.90633703957696,12.754238956685132,12.747831847178805,12.670584827926497,12.53699123838389,12.43905989533423,12.251976009484403,12.029324900660637,11.914568649871795,11.600069285356042,11.48790101501426,11.165525289703924,10.867046814643777,10.77949396872405,10.608357829337633,10.502795489382725,10.343717239336472,13.335173872704594,12.754238956685132,12.029324900660637,11.600069285356042,11.165525289703924,,,,13.25288472475925,"rgba(0, 255, 0, 1.0)",0.2261984476828398,14.084567562396796,3.4728368600683304,54.01200734313347,4.610770981768866,True,False,True,False,True,7.582865579092875,0.0,0.0,0.0,0.0,1,0.970793379212277,0.9337923795801022,False,False,False,False,0.24157796728756045,0.2171460013932801,False,False,False,False,823684178,815227065.4371939,False,False,False,False,13449556.23442405,False,False,False,False
2024-10-04 00:00:00+00:00,14.8610006908,14.9886411876,14.8336491558,14.8883522259,10453359,,,,,,,,,,,,,,,,,,,,14.68956380797634,14.695842549994177,14.678833476452136,14.503737553586689,14.42274634141442,14.3162411860346,13.8571240024458,13.585462894761639,13.34033757567149,13.202598425963695,12.911559430228783,12.759487994325653,12.753083150507853,12.675845313730573,12.542264997674769,12.444344612389244,12.25722377514178,12.034503855415158,11.919721945053489,11.605148159723123,11.492942728624952,11.170490871359801,10.871891107017444,10.784268355976819,10.613023474161398,10.507414892214696,10.348276374123296,13.34033757567149,12.759487994325653,12.034503855415158,11.605148159723123,11.170490871359801,,,,13.259783552424569,"rgba(0, 255, 0, 1.0)",0.2155005919001747,14.091192140045484,3.5721876397959496,55.976006626005756,1.9328591625618898,True,False,True,False,True,7.448327004584062,0.0,0.0,0.0,0.0,1,0.9948885818336851,0.9222921788463434,False,False,False,False,0.33916091524436726,0.27815345831882365,False,False,False,False,813230819,815148781.2631862,False,False,False,False,13332058.303662324,False,False,False,False
2024-10-07 00:00:00+00:00,14.7880632641,14.9248209392,14.7789460858,14.8610006908,6609237,,,,,,,,,,,,,,,,,,,,14.700119940147466,14.70007335017448,14.683335954845667,14.507078711326598,14.42489299205027,14.318316299796754,13.859786299556344,13.58841665413014,13.343451416916308,13.205754418932074,12.914741383500498,12.762694671994074,12.7562915408183,12.67906317650157,12.545497084084744,12.447587473438924,12.260450949410597,12.037695794368744,11.92290127269822,11.608289106189618,11.496063042985178,11.173569901895553,10.874899449890906,10.787234512475896,10.615924241051703,10.51028812746731,10.35111382018708,13.343451416916308,12.762694671994074,12.037695794368744,11.608289106189618,11.173569901895553,,,,13.26332192454407,"rgba(0, 255, 0, 1.0)",0.20970631414669338,14.094422060869462,3.307679151450457,55.791896718297615,1.9328591625618898,True,False,True,False,True,6.36623299808052,0.0,0.0,0.0,0.0,1,0.9927881958143195,0.9259768813111602,False,False,False,False,0.3055096150452353,0.2918315366820295,False,False,False,False,806621582,814814381.2920809,False,False,False,False,13068418.25253831,False,False,False,False
