date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_682,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,,,,,,,,,,,,,,,,,,,,220.15390597490608,218.68600490733127,217.3772621405563,216.75010448691947,216.28317954880137,215.52975384643233,215.33175323529258,215.23835423385856,215.14885047202992,214.3494622370197,213.36043722763694,211.25857004163495,,,,217.3772621405563,,215.7889698627016,"rgba(239, 83, 80, 1.0)",1.6695956164680799,216.43190208162451,1.8406240936810905,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2354220675074927,0.0,0.0,0.0,0.0,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,240514.0,231860.8967773753,False,False,False,False,12957.871013325444,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,,,,,,,,,,,,,,,,,,,,220.09996808026455,218.70228414724016,217.41654223718686,216.79740931443024,216.33258090474118,215.57741246974868,215.3751320235037,215.27637108496828,215.18160972619933,214.38276954794054,213.3978888439462,211.30462615175475,,,,217.41654223718686,,215.82038287766034,"rgba(239, 83, 80, 1.0)",1.6600819012704848,216.42968976813268,1.5663746649350676,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6256834291001319,0.0,0.0,0.0,0.0,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,210111.0,231523.68907540047,False,False,False,False,13228.338129397918,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,,,,,,,,,,,,,,,,,,,,220.05974874321004,218.7203852182435,217.45567491246632,216.84403007655627,216.3811396451952,215.62424787239675,215.41784030826162,215.31389118961454,215.21401468632007,214.4156459883102,213.43474493360418,211.3497737190261,,,,217.45567491246632,,215.8525947744337,"rgba(239, 83, 80, 1.0)",1.6332040498588611,216.44583509910572,1.7169715573119047,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3323201922236088,0.0,0.0,0.0,0.0,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,239826.0,231652.40707423148,False,False,False,False,13483.945290182446,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,,,,,,,,,,,,,,,,,,,,218.76666666666662,220.0087347770007,218.72126001407696,217.47437265054478,216.86892003862093,216.4084515170108,215.65214169129638,215.44361070433052,215.33669791878364,215.23384561740377,214.43637009948512,213.45854039636478,211.379831271064,,,,217.47437265054478,,216.0914956432807,"rgba(239, 83, 80, 1.0)",1.5716820249001746,216.7140872755575,1.4067175735390551,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2257261349560515,0.0,0.0,0.0,0.0,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,218181.0,231443.54804982478,False,False,False,False,13610.473270179618,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,,,,,,,,,,,,,,,,,,,,218.84979593438504,219.97792670319475,218.7246431141519,217.49040760531275,216.88943359789863,216.43061663602737,215.6744673296872,215.4642047603984,215.3549277379481,215.24970107411448,214.45280643123408,213.47727520848235,211.40328131178887,,,,217.49040760531275,,216.1107298034326,"rgba(239, 83, 80, 1.0)",1.5675351483932884,216.72421683442514,1.5092377150201561,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7686002520072748,0.0,0.0,0.0,0.0,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,234759.0,231494.95040564143,False,False,False,False,13656.481436533422,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,,,,,,,,,,,,,,,,,,,,218.8946109245461,219.94571570936714,218.7288221276618,217.50864389428583,216.9126915282534,216.45574949288428,215.69982644954803,215.48763044837335,215.37569604452153,215.2677906849167,214.47156006949214,213.49863944341078,211.43000487795402,,,,217.50864389428583,,216.1290293611704,"rgba(239, 83, 80, 1.0)",1.5502641448881707,216.7348240551268,1.3998749516520235,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.1276880475118105,0.0,0.0,0.0,0.0,0,1.0171028318508013,0.9430621803962013,False,False,False,False,0.1699195417473807,0.16980478532464224,False,False,False,False,215808.0,231251.74187222062,False,False,False,False,13738.566995656935,False,False,False,False
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,,,,,,,,,,,,,,,,,,,,218.95610620545196,219.93500756530227,218.7336805543308,217.52013639339378,216.9266149341665,216.47045685221943,215.71432753479658,215.50097367688173,215.38751144275122,215.2780713821314,214.48207902747606,213.5104853246294,211.4446044696858,,,,217.52013639339378,,216.1430811817859,"rgba(239, 83, 80, 0.75)",1.5239755028675075,216.74513863628766,1.8437706895060435,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.274548245708953,0.0,0.0,0.0,0.0,0,1.0220975399223131,0.937030643072939,False,False,False,False,0.17939342731338706,0.17459910631901465,False,False,False,False,225790.0,231167.06370365905,False,False,False,False,13680.325646887059,False,False,False,False
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,,,,,,,,,,,,,,,,,,,,219.1382106512387,219.91139894934983,218.75488476312427,217.5621983878371,216.97647823876778,216.5226508073481,215.76536216018067,215.54790888469134,215.42910384280458,215.31428871858472,214.51892011876436,213.55173495477223,211.49506032671198,,,,217.5621983878371,,216.1914000618597,"rgba(239, 83, 80, 0.75)",1.494180476818059,216.78386338343688,1.8010786905033318,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.9898983805652755,0.0,0.0,0.0,0.0,0,1.033702497285559,0.9270792616720956,False,False,False,False,0.19873768057826663,0.18666839344864064,False,False,False,False,191831.0,230557.20225088912,False,False,False,False,13994.723698873306,False,False,False,False
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,,,,,,,,,,,,,,,,,,,,219.20535240692703,219.90937494527557,218.76454972410934,217.5781142012495,216.99480456127992,216.5415777246861,215.78361711041387,215.56466813906326,215.44395717611724,215.3272248663408,214.53196010812715,213.56620927056304,211.51256122052413,,,,217.5781142012495,,216.2095362657444,"rgba(239, 83, 80, 0.75)",1.460661543325865,216.79953550671695,2.037066360019343,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.9781950008681477,0.0,0.0,0.0,0.0,0,1.0403694389038245,0.9125834706443501,False,False,False,False,0.21672485461695995,0.2016966240328003,False,False,False,False,203280.0,230134.2998904102,False,False,False,False,13955.25511439465,False,False,False,False
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,,,,,,,,,,,,,,,,,,,,219.25646581160873,219.91108741672903,218.77199358281868,217.58906732628827,217.007147697032,216.55418595960128,215.79562835142397,215.5756701555463,215.45370058161143,215.33570494413672,214.54044131306324,213.57555536951315,211.52375046354362,,,,217.58906732628827,,216.22233838253203,#000000,1.429389988332681,216.81097802823427,2.388446819715047,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.439437039246187,0.0,0.0,0.0,0.0,0,1.0415655339805825,0.9125780166435505,False,False,False,False,0.22728077671908084,0.2144887003759406,False,False,False,False,210396.0,229828.27973707052,False,False,False,False,13849.22015138078,False,False,False,False
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,,,,,,,,,,,,,,,,,,,,219.319392877249,219.91355542509996,218.78236660942486,217.6043320725145,217.024354491362,216.5717747940542,215.81240842137336,215.5910521595798,215.4673332477576,215.3475785505422,214.5523208239787,213.58864637220483,211.5394232014562,,,,217.6043320725145,,216.23957992666132,#000000,1.4031037121446148,216.82650598443283,2.4185624955551477,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.420677179249864,0.0,0.0,0.0,0.0,0,1.0415400202634246,0.9253336857407163,False,False,False,False,0.22818785950797785,0.2213382799419592,False,False,False,False,200407.0,229372.13586517796,False,False,False,False,13789.371776940767,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,,,,,,,,,,,,,,,,,,,,219.37111138405223,219.9165081488116,218.79175917377702,217.61788423282545,217.03957148399743,216.5873055567318,215.82720675515495,215.60462026253373,215.47936426313774,215.35806221932575,214.56279626174722,213.60017301189933,211.55319486349237,,,,217.61788423282545,,216.25458135519128,"rgba(38, 166, 154, 0.5)",1.367500817730456,216.84016755821875,2.5081026623980436,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.58586666471588,0.0,0.0,0.0,0.0,0,1.0366305210261832,0.9245349554791501,False,False,False,False,0.2325773297379502,0.2269578048399547,False,False,False,False,209148.0,229058.58337114417,False,False,False,False,13711.102447065716,False,False,False,False
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,,,,,,,,,,,,,,,,,,,,219.4034110064625,219.91932443827278,218.79771767082164,217.6260926281401,217.04869625490215,216.5965703344037,215.83598310631743,215.61265898231457,215.48649061924522,215.3642708040842,214.56897552069404,213.60694679361043,211.56124575434498,,,,217.6260926281401,,216.26372183950872,"rgba(38, 166, 154, 0.5)",1.3605038414902348,216.8486088188496,2.5221473666636594,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.619482480701112,0.0,0.0,0.0,0.0,0,1.0432134186713748,0.9186051644228647,False,False,False,False,0.24625688004533003,0.23660734244264237,False,False,False,False,214181.0,228827.9231638396,False,False,False,False,13576.5582230802,False,False,False,False
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,,,,,,,,,,,,,,,,,,,,219.51922125204308,219.93221407832257,218.82145864091714,217.6581336873379,217.08415580896175,216.6325096731387,215.86997939172238,215.6438066075028,215.5141208052283,215.38835763285965,214.5929106325713,213.6331357369038,211.59229077859314,,,,217.6581336873379,,216.29863805585398,"rgba(38, 166, 154, 0.5)",1.347982559972113,216.88120378329558,2.599288982475339,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.977619249113655,0.0,0.0,0.0,0.0,0,1.0514049806898385,0.9145025968837395,False,False,False,False,0.2511423229038268,0.2438748326732346,False,False,False,False,233480.0,228900.04838610563,False,False,False,False,13665.278250629344,False,False,False,False
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,,,,,,,,,,,,,,,,,,,,219.6743971525148,219.96277840889994,218.8503608013212,217.69065987809017,217.11847877276327,216.66635934332425,215.90093226209734,215.67195880292007,215.53901266253382,215.40999299646424,214.61392533001404,213.65564093161856,211.61815718948492,,,,217.69065987809017,,216.33635804092665,"rgba(38, 166, 154, 1.0)",1.3415117430584624,216.9179908827536,3.2068367194747096,60.39922737160664,3.803890813261809,True,False,True,False,True,8.752546888491139,0.0,0.0,0.0,0.0,0,1.0582921728296175,0.906510034263338,False,False,False,False,0.32233730478119754,0.28310606872721605,False,False,False,False,247947.0,229195.34996151485,False,False,False,False,13677.708045193229,False,False,False,False
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,,,,,,,,,,,,,,,,,,,,219.7451837047672,219.9783814798247,218.8645228951143,217.70628832425734,217.1348738061423,216.68247833078476,215.91561942695114,215.68531174109972,215.55082138580377,215.42025884676912,214.62386560986644,213.6662507423408,211.63029098500473,,,,217.70628832425734,,216.35416517528662,"rgba(38, 166, 154, 1.0)",1.346950653539346,216.93550419034673,3.63747238755852,65.80827995392136,8.82617912644374,True,False,True,False,True,10.695514494976866,0.0,0.0,0.0,0.0,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,254620.0,229589.53058226654,False,False,False,False,13569.10792046155,False,False,False,False
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,,,,,,,,,,,,,,,,,219.84267581555807,220.00114614025293,218.8862856776246,217.73079506876402,217.16073869240523,216.70801615739623,215.93903119345535,215.70663769012882,215.569707257773,215.43669867206583,214.63983983462214,213.68335076641802,211.6499316744173,,,,217.73079506876402,,216.38114266468327,"rgba(38, 166, 154, 1.0)",1.3368455104932426,216.9620188325906,3.282339756514137,65.60713168062784,8.82617912644374,True,False,True,False,True,8.719618142573552,0.0,0.0,0.0,0.0,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,243615.0,229806.97972052597,False,False,False,False,13529.354309291604,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,,,,,,,,,,,,,,,,,219.89284534366323,220.01369354509998,218.8981938858828,217.74414358889743,217.17480779224425,216.7219017853634,215.95175958033522,215.71823623501368,215.57998399011512,215.44564882754585,214.64853112036818,213.69264611949637,211.66059347863853,,,,217.74414358889743,,216.39561425328185,"rgba(38, 166, 154, 1.0)",1.340328832184627,216.97629086963852,3.4422218037655092,66.36171465996553,9.602063685292883,True,False,True,False,True,9.482412364529203,0.0,0.0,0.0,0.0,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,249569.0,230113.36763183563,False,False,False,False,13411.906955659177,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,,,,,,,,,,,,,,,,,219.96776101915833,220.03365584184914,218.91578362827713,217.76319795667922,217.19468158854735,216.7413939782354,215.96948414883946,215.7343596706507,215.59425986390227,215.4580739373767,214.66052635323985,213.70540134385578,211.67509809043355,,,,217.76319795667922,,216.41643672469576,"rgba(38, 166, 154, 1.0)",1.3565017840375748,216.99699929369953,3.6992216046812496,68.28304794496809,11.736567939521422,True,False,True,False,True,10.817141259430109,0.0,0.0,0.0,0.0,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,257410.0,230536.57123444282,False,False,False,False,13325.53630518384,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,,,,,,,,,,,,,,,,,220.2135846508117,220.10730346517948,218.979417938096,217.83119569949852,217.26529027495528,216.81051091143283,216.03221767784757,215.79144273759866,215.64484176330154,215.50213232363797,214.70295740622424,213.7503863395218,211.72601970417736,,,,217.83119569949852,,216.48902314556022,"rgba(38, 166, 154, 1.0)",1.3741881370624174,217.06966051695994,3.7006137266698556,69.99859778759281,13.678851418406168,True,False,True,False,True,11.253660554364298,0.0,0.0,0.0,0.0,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,284532.0,231373.7096649166,False,False,False,False,13539.434967118974,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,,,,,,,,,,,,,,,,,,220.40183676458696,220.17025115387034,219.02790258621613,217.87963424183454,217.31445736906937,216.85796809735496,216.07449772955002,215.82976078328898,215.6787425371771,215.53161897005955,214.73094742363023,213.77962830840391,211.7583747123423,,,,217.87963424183454,,216.54120159056805,"rgba(38, 166, 154, 1.0)",1.4195795850198933,217.12277857880864,4.397232453229382,73.911355232045,17.598232500387013,True,False,True,False,True,14.860881195042758,0.0,0.0,0.0,0.0,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,300191.0,232440.64439879384,False,False,False,False,13572.296440496975,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,,,,,,,,,,,,,,,,,,220.54132593193134,220.22045996883963,219.066814276578,217.91846304228963,217.35384494110613,216.89599359909053,216.10840369203342,215.86051381575402,215.70597568101408,215.55532742258325,214.75344380250024,213.80310861729544,211.78431397233715,,,,217.91846304228963,,216.58215298179636,"rgba(38, 166, 154, 1.0)",1.4635005794166986,217.16456824046537,4.236712883301979,76.51986019501312,20.202651004342982,True,False,True,False,True,14.860881195042758,0.0,0.0,0.0,0.0,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,300191.0,233491.03750889006,False,False,False,False,13555.609673977642,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,,,,,,,,,,,,,,,,,,220.69564463655288,220.2793324177735,219.1121613076164,217.9633565337552,217.3992471282578,216.93976082922697,216.1473667172337,215.8958566108189,215.73728820954014,215.58260018642318,214.77926889376587,213.82999483424405,211.81389443425596,,,,217.9633565337552,,216.62890559534344,"rgba(38, 166, 154, 1.0)",1.5131346021856098,217.21242824560332,4.261069534120521,78.79448140809612,22.49988312997671,True,False,True,False,True,15.71253836546429,0.0,0.0,0.0,0.0,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,314200.0,234742.33925293828,False,False,False,False,13562.638981357833,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,,,,,,,,,,,,,,,,,,220.82120268980765,220.3297825349532,219.1509124560063,218.00149898455095,217.43773367544367,216.97682338183301,216.18032811161922,215.92576193916983,215.76379748028106,215.60570152966955,214.8011092370949,213.8526857089897,211.838775417259,,,,218.00149898455095,,216.66816254974447,"rgba(38, 166, 154, 1.0)",1.5638111709491869,217.2527117974038,4.231513577550225,80.67635281782262,24.4598223138878,True,False,True,False,True,16.31620495718835,0.0,0.0,0.0,0.0,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,325819.0,236154.3805048307,False,False,False,False,13532.505043662362,False,False,False,False
