date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,,4.1471204850777825,,3.927529165095019,"rgba(38, 166, 154, 0.5)",0.5811138962031084,4.092237108751011,1.2609626030916277,60.25490709441232,14.928632614669695,False,False,True,False,False,17.973522083860026,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,24449.0,-20687.422099389558,False,False,False,False,2760.3275637848105,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,,4.191026190085192,,3.96703432141793,"rgba(38, 166, 154, 0.5)",0.5875803414492814,4.194425319244544,1.1072097462464399,61.52233695820857,14.928632614669695,False,False,True,False,False,18.26094190229655,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,39112.0,-19760.299276143207,False,False,False,False,2944.865120935434,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,4.534474532665338,4.204773213683325,4.0305459903479415,3.8760422854490617,3.872320902358925,3.850133567250268,3.7778173032728657,3.696358008291996,,4.204773213683325,,3.980308225414965,"rgba(38, 166, 154, 0.5)",0.5900085890350509,4.200853157212421,0.8036270176389088,58.297766826870614,13.67057634580324,False,False,True,False,False,14.354775163208544,0.0,0.0,0.0,0.0,0,0.8860510805500983,0.8675834970530452,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,32371.0,-18952.062078063467,False,False,False,False,3003.719925262016,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,4.53552726087665,4.206730009871668,4.032736127536232,3.8780840729503083,3.8743623796781606,3.852161768309797,3.7797482872543124,3.6981778153735174,,4.206730009871668,,3.9821909652313305,"rgba(38, 166, 154, 0.5)",0.5914547875922235,4.202106612107357,0.8671726033034585,56.91890813029997,12.151062202528216,False,True,True,False,False,14.958566706019884,0.0,0.0,0.0,0.0,0,0.8880567599527002,0.8707134410721326,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,33300.0,-18141.952588481086,False,False,False,False,2971.5537248703567,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,4.541497186123735,4.215304068540141,4.041961593625133,3.8865149251322952,3.882788476064952,3.860513612243748,3.78764761752769,3.7055753152221214,,4.215304068540141,,3.990225349309977,"rgba(38, 166, 154, 0.5)",0.5932148783466985,4.209307278242776,1.0041769744842388,57.65584513316084,12.151062202528216,False,False,True,False,False,16.300349966708893,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,36776.0,-17290.511463078277,False,False,False,False,2979.3745973529867,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,4.547677968191345,4.226349152556049,4.054313055119616,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.7986283923517092,3.7159462595625192,,4.226349152556049,,4.000924450391119,"rgba(38, 166, 154, 0.5)",0.5918752607807837,4.2172452701063134,0.8240836578475261,55.79530584254083,10.643248563351797,False,True,True,False,False,14.044197943474288,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,31457.0,-16534.736091557686,False,False,False,False,3015.6478594095292,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,4.55109522940431,4.231365495017692,4.059757564081085,3.9031278643113123,3.8993982527142714,3.877015278152464,3.803372842908736,3.720408515098842,,4.231365495017692,,4.005692630211089,"rgba(38, 166, 154, 0.5)",0.5919422299545792,4.221526056093051,1.0110343773798185,56.691301628723465,10.643248563351797,False,True,True,False,False,15.761980593120274,0.0,0.0,0.0,0.0,0,0.8899297423887588,0.8649492583918814,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,33612.0,-15757.267314944389,False,False,False,False,3002.304481744265,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,4.5572504603284205,4.240006892998842,4.069070566191392,3.9117236055380102,3.90799007955093,3.8855392457477023,3.811467176065743,3.7280179619637863,,4.240006892998842,,4.013883248548103,"rgba(38, 166, 154, 0.5)",0.5919765563290826,4.229162212724676,1.014968888297184,57.46733738237675,10.643248563351797,False,True,True,False,False,15.909736608782037,0.0,0.0,0.0,0.0,0,0.8966055403823646,0.8544674209910261,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,37233.0,-14935.712782929746,False,False,False,False,3011.8966603218732,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,4.561976316392341,4.247718834317127,4.077628302193268,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8191275881261326,3.735268059014301,,4.247718834317127,,4.0213872086969165,"rgba(38, 166, 154, 0.5)",0.5896454500432892,4.235391690507327,0.9236199642559622,56.652465326200414,10.643248563351797,False,True,True,False,False,14.767365917743277,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,33535.0,-14184.228863814556,False,False,False,False,3022.533921402154,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,,4.564420525294812,4.2520227467419796,4.082471525998661,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.823529633332194,3.739448922378748,,4.2520227467419796,,4.025634279034696,"rgba(38, 166, 154, 0.5)",0.5863914459880227,4.238761040953317,0.8462588641799846,54.93236925170153,8.933668989650975,False,True,True,False,False,13.74325163257745,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,31333.0,-13478.535393057742,False,False,False,False,3009.8124652563843,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,,4.56773889338365,4.257654736678964,4.088782231530813,3.9303900515160035,3.9266565121697106,3.90411040268322,3.829262748311914,3.7448943630451548,,4.257654736678964,,4.031186242414929,"rgba(38, 166, 154, 0.5)",0.5807774922425039,4.243307238952541,0.8896569993654532,54.40907710729615,8.20477751991163,False,True,True,False,False,14.136879265396598,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,34186.0,-12739.550348204133,False,False,False,False,3007.3812642446574,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,,4.569351512429712,4.260373085195379,4.091828571581094,3.93329198035682,3.9295586715636426,3.906999464657416,3.832037598022508,3.747531868264498,,4.260373085195379,,4.033871594008884,"rgba(38, 166, 154, 0.5)",0.573662934276007,4.2455257219593125,0.896823286465215,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.136879265396608,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,34186.0,-12012.022435828874,False,False,False,False,2982.2435702253606,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,"rgba(38, 166, 154, 0.5)",0.5651837140528969,4.249342079863175,0.8415987727705588,52.69014386627376,6.073382736713711,False,True,True,False,False,13.309669255411922,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,31518.0,-11337.138367056332,False,False,False,False,2977.3715768885336,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,#000000,0.5576802177101329,4.249342079863175,0.8529223469498405,51.77676265866121,5.011090990777603,False,True,False,False,False,13.309669255411922,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,31518.0,-10672.717617179489,False,False,False,False,2931.2107772468507,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,4.545,4.571646464646465,4.267514884276149,4.100457626316786,3.941877054005704,3.9381512430141936,3.915593669481439,3.840410686883206,3.7555985714991933,,4.267514884276149,,4.0973611333470155,"rgba(239, 83, 80, 1.0)",0.5516182417983299,4.288796946108067,0.4735214213373094,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.239683086845236,0.0,0.0,0.0,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,29336.0,-10052.427421564302,False,False,False,False,2919.595106281783,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,4.591331973405863,4.5724293118807875,4.270554146453122,4.104202642320983,3.945651640246185,3.941929951386126,3.9193782415939196,3.844114102652342,3.7591813442937627,,4.270554146453122,,4.105419261581455,"rgba(239, 83, 80, 1.0)",0.5458143927667602,4.29337047901732,0.6900322270241461,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.294067328269136,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,31566.0,-9407.180484795863,False,False,False,False,2908.903709285166,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,4.677045896346085,4.577536201899575,4.2803067354153175,4.115422016748975,3.956586217087716,3.9528695189579826,3.930295140421037,3.8546878538293257,3.7693141124437974,,4.2803067354153175,,4.123784854794423,#000000,0.5427235123069635,4.305933756696581,0.8090053836751476,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.538535747896795,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,37271.0,-8683.487764101352,False,False,False,False,2952.2540393737677,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,4.678133816837316,4.578430975346669,4.282638879901449,4.118217604925116,3.9593810692102394,3.955666907408819,3.9330943599520873,3.857422179354699,3.771955521964591,,4.282638879901449,,4.1261045905445535,#000000,0.5362594672508935,4.307552039950763,0.6852055441238919,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.939683063090115,0.0,0.0,0.0,0.0,0,0.9174738473459901,0.8310732274312282,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,35668.0,-7995.867798766447,False,False,False,False,2931.3353720966547,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,4.664040081081646,4.5794323961224,4.28776828955926,4.124698887743617,3.966054355759023,3.962349703178082,3.939802239432961,3.864036453347779,3.7784013143168735,,4.28776828955926,,4.129620413393516,"rgba(239, 83, 80, 1.0)",0.5279706004646004,4.309589536995769,0.587931340743364,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.699379545537827,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,31437.0,-7384.505507312703,False,False,False,False,2951.485211288955,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,,4.289053285161702,,4.130721991703022,"rgba(239, 83, 80, 1.0)",0.5211224631711988,4.310283749170973,0.6518933165186235,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.219746085363248,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,32471.0,-6766.59069324584,False,False,False,False,2921.756758400754,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,,4.301605917468512,,4.145503698800935,#000000,0.5184897768024403,4.321814943188198,0.9222651597121164,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.75062282605115,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,40347.0,-6036.147426683889,False,False,False,False,2998.5667311387265,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,,4.32575197016575,,4.172010050157531,"rgba(38, 166, 154, 0.5)",0.5178535481169295,4.343858395773398,0.8615208022594542,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.518023466424179,0.0,0.0,0.0,0.0,0,0.9329758713136732,0.8222903102259673,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,25250.0,-5551.0908774329755,False,False,False,False,3186.139339958281,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5208393693343892,4.366941866617617,1.1866578637713872,57.945771813307786,3.534723772978758,False,True,True,False,True,15.648418449851476,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,36322.0,-4901.895670030914,False,False,False,False,3308.4007455403234,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5261401776014469,4.366941866617617,1.4312880206476588,63.22422022009113,8.157364848334886,False,False,True,False,True,17.6772431784449,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,36322.0,-4262.765504604077,False,False,False,False,3257.1077107257447,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 1.0)",0.5306539141253668,4.366941866617617,1.4191135000362458,66.74318582461335,11.107391415161722,True,False,True,False,True,17.6772431784449,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,36322.0,-3633.5443339900603,False,False,False,False,3206.6099167610046,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,,4.370241915832054,,4.22153347033503,"rgba(38, 166, 154, 0.5)",0.5321461900338694,4.390292111430106,1.1457526145796295,65.14634081646047,11.107391415161722,False,False,True,False,True,14.835051390537693,0.0,0.0,0.0,0.0,0,0.9385832705350418,0.8063300678221554,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,25502.0,-3181.830468346803,False,False,False,False,3324.6469723150976,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,,4.387477523193199,5.23,4.2405808792732,"rgba(38, 166, 154, 1.0)",0.5363686039276299,4.4819142844077104,1.3760792674805336,67.23325584513586,11.136803775495125,True,False,True,False,True,18.099513359945266,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,32218.0,-2632.9958874422014,False,False,False,False,3377.2260890233906,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,,4.392685851070444,5.171488743261812,4.245946752480462,"rgba(38, 166, 154, 0.5)",0.5369533927129442,4.4830141794052345,1.0373075729731551,64.19376557287224,11.136803775495125,False,False,True,False,False,14.064931333975238,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,29473.0,-2135.2285093423225,False,False,False,False,3367.424134154811,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,,4.404962689169397,5.12457702020202,4.258594209748399,"rgba(38, 166, 154, 0.5)",0.5383047547709422,4.491379877075271,1.028451110672993,62.24818627214731,11.136803775495125,False,False,True,False,False,14.13968917112675,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,35852.0,-1546.2792301277127,False,False,False,False,3414.115232850085,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,,4.409336071105384,5.069816453959105,4.262652531280555,"rgba(38, 166, 154, 0.5)",0.5387328726819102,4.49097542858982,0.5921758028650026,56.39564622949912,13.069403109363293,False,True,True,False,False,9.18629808500074,0.0,0.0,0.0,0.0,0,0.9332123411978223,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,32260.0,-1022.150869970694,False,False,False,False,3416.87313621675,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,,4.412913123233037,5.042946255902856,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117111,4.491917175233025,0.6834900865385499,53.47256103035358,10.404815793571672,False,True,True,False,False,9.970839218593959,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,35063.0,-462.69116656029564,False,False,False,False,3407.3557232521493,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,,4.417446121783662,5.0066838403041825,4.27028040583717,#000000,0.53761378012154,4.492672320995146,0.553050702937035,50.299028322875245,7.436784811658953,False,True,False,False,False,8.548059305642127,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,30998.0,25.07148718482523,False,False,False,False,3417.551758550566,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,,4.420116801651135,4.9794051441453755,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.5369026368359876,4.492405411795062,0.47046628359566167,47.409081802421454,4.681843788061187,False,True,False,True,False,7.640346742515447,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,28022.0,459.1323943602543,False,False,False,False,3410.7059948521073,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,,4.420850697688688,4.9701864771036535,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568721,4.492136234763407,0.37212296013889457,44.54241676304712,1.897338291186557,False,True,False,True,False,6.535548243035752,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,27053.0,871.4404192538938,False,False,False,False,3372.8500879551757,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,,4.421910270368354,4.956061741613134,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.5259544562888359,4.491637247930596,0.3391220474258201,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.133081364069756,0.0,0.0,0.0,0.0,0,0.9158810732414794,0.8223350253807106,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,25542.0,1253.9297150794148,False,False,False,False,3343.9841951186613,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,,4.423452874953179,4.938654604260675,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.5187882450896878,4.491167157238005,0.32543690871948666,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.929267984228801,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,23391.0,1597.1401070936874,False,False,False,False,3325.4883161245734,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,,4.4249135897666445,4.888543168100294,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374415,4.487034289380622,0.06465320360623925,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1255784127898174,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,18585.0,1860.5177798519248,False,False,False,False,3348.441985642022,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,,4.427607472667921,4.864636290503485,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.4998723981321724,4.4864853299777785,0.38712813659107775,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.916604283219563,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,22965.0,2187.7190545829026,False,False,False,False,3364.4351331514476,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.827348226617408,,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,,4.429599621686999,4.827348226617408,4.280370065699793,"rgba(239, 83, 80, 1.0)",0.4878916029367699,4.48359151891214,0.11561683117381077,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.2051225827600653,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,17065.0,2418.374573116501,False,False,False,False,3403.746216358402,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,,4.430529550541513,4.8107245124028335,4.28114646324519,"rgba(239, 83, 80, 1.0)",0.47205766749565237,4.482220049148719,0.10121634313189407,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0145805932874055,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,14000.0,2597.934657254229,False,False,False,False,3398.4943370350156,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,,4.431507640168185,4.793994208853726,4.281997443109322,"rgba(239, 83, 80, 1.0)",0.45753573187887775,4.480793781042951,0.15125861027914217,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3707444552141084,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,17429.0,2827.8736548161787,False,False,False,False,3398.967293049977,False,False,False,False
