date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,1.5306791591363076,1.6572485477664136,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18593440672345762,1.6861389063199619,-1.5120327177427844,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-35888.0,-20427.840863872207,False,False,False,False,774.8517407221883,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,1.5306791591363076,1.6572485477664136,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18930106151813428,1.6861389063199619,-1.4851417317225655,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851664,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-35888.0,-20667.533253579615,False,False,False,False,762.8385354396737,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,,,1.5303008469220074,1.6570638784715368,1.672489596147922,1.5303008469220074,"rgba(239, 83, 80, 1.0)",0.19227654633436406,1.6858680130893489,-1.3827376149507655,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-35853.0,-20902.966846547373,False,False,False,False,751.554217060764,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,,,1.5287727315117041,1.656221234233447,1.6706070534493205,1.5287727315117041,"rgba(239, 83, 80, 1.0)",0.19481106578259852,1.6849392450338052,-1.2829827917102385,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809699,0.881897885507994,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-35678.0,-21132.037127996253,False,False,False,False,742.6153919900544,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,,,1.523127113476357,1.6512513011152417,1.6615923043309588,1.523127113476357,"rgba(239, 83, 80, 0.75)",0.19617954637121324,1.6808789165691995,-1.0239544350311327,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-34375.0,-21337.354381825768,False,False,False,False,751.3035254475728,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,,,1.5221979827309546,1.6481746163647442,1.6575300804812427,1.5221979827309546,"rgba(239, 83, 80, 0.5)",0.19715259101555002,1.6789017610824208,-0.8313446972121888,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.8586497890295358,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-33314.0,-21523.038810014514,False,False,False,False,756.1050211770678,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,,,1.525408297587436,1.645069969438636,1.6550934469009706,1.525408297587436,#000000,0.1975829851885952,1.6581241178331851,-0.4966223065185724,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569848,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-31714.0,-21681.03820830886,False,False,False,False,769.1886642595939,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,,,1.5247610242436043,1.6431506876461495,1.6528840974954517,1.5247610242436043,#000000,0.19856410225089355,1.655702064525702,-0.7589592621091401,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-32440.0,-21847.843817482364,False,False,False,False,768.5190725656468,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,,,1.5159641197471037,1.6373369782208314,1.6444845066635676,1.5159641197471037,"rgba(239, 83, 80, 0.5)",0.20115708083776665,1.645558695722515,-1.2207310560474796,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-33740.0,-22032.21833194,False,False,False,False,776.7590869444739,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,1.2666666666666666,1.492456962734154,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20628524814829644,1.589498115462411,-1.500340515090618,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033474,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-35480.0,-22240.711070979687,False,False,False,False,791.6930545887456,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,1.2666666666666666,1.492456962734154,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20847230680045578,1.589498115462411,-1.2207766075424589,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837701,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-35480.0,-22445.971364452867,False,False,False,False,779.418743664889,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,,1.27318359375,1.4894615603290517,1.623477358607446,1.6240232280106137,1.3813225770395259,"rgba(239, 83, 80, 1.0)",0.20529789386456432,1.5874883633050172,-1.3272827995243766,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195178,0.8651626442812176,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-35788.0,-22652.82452159313,False,False,False,False,772.1099259336504,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,,1.2838241172551632,1.4806161974807681,1.6179584520244443,1.6167839293013277,1.3822201573679656,"rgba(239, 83, 80, 1.0)",0.20456924640956492,1.581128187731799,-1.3986862285201282,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588237,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-36742.0,-22871.26135071572,False,False,False,False,774.929927081966,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,,1.2839057683839719,1.480369535484525,1.6178044046967206,1.6165839603186176,1.3821376519342485,"rgba(239, 83, 80, 1.0)",0.20102944520104155,1.5809398846494864,-1.4721220782036621,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652565,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-36768.0,-23086.714663107723,False,False,False,False,763.3186103830208,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,1.2852195225916454,1.4795864623758888,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19581564229082038,1.5804004857892135,-1.3298247409799537,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121407,0.8764643237486686,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-36668.0,-23297.277226470393,False,False,False,False,753.0346009197181,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,1.2852195225916454,1.4795864623758888,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19107146910595282,1.5804004857892135,-1.3628433748254503,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171598,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-36668.0,-23504.575253966974,False,False,False,False,741.3596458666991,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,,1.2950737534070866,1.4719575008384844,1.6118875774916546,1.6093462447320495,1.3835156271227855,"rgba(239, 83, 80, 0.75)",0.19003053334557682,1.5749654239688997,-1.2890845468681704,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596567,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-35638.0,-23692.690366308572,False,False,False,False,745.8346901168278,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,,1.2975518013139844,1.4686875293014539,1.6095112246285554,1.606511764515021,1.3831196653077191,"rgba(239, 83, 80, 0.75)",0.19100794757296577,1.5725288546451943,-1.3482625090603486,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223418,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-36097.0,-23885.0052443503,False,False,False,False,741.3876406576521,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,,1.2985530413120199,1.4673217990400995,1.6084937285329657,1.6053153867085943,1.3829374201760598,"rgba(239, 83, 80, 0.5)",0.19152230364318826,1.5715053244968882,-1.2870841662187553,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-35897.0,-24071.23772118208,False,False,False,False,732.9940338257505,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,,1.2985323055712226,1.46347139009925,1.6057660167130918,1.6020561916909617,1.3810018478352362,"rgba(239, 83, 80, 0.75)",0.19303250904847705,1.5684838078792342,-1.4167759059203504,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100336,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-36399.0,-24262.36581852809,False,False,False,False,729.4127309757389,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,,1.2923196993785229,1.4504852883096369,1.5966564418920377,1.5912554836566624,1.3714024938440799,"rgba(239, 83, 80, 1.0)",0.19470236004992297,1.526080905970829,-1.289562724902,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551574,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-37999.0,-24475.33689110905,False,False,False,False,742.9102080148748,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,,1.2988213949737937,1.4490700643095695,1.5947902414855104,1.5894961470006648,1.3739457296416817,"rgba(239, 83, 80, 0.5)",0.19491906382250626,1.5269896275109591,-0.6258475960157655,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000003,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-37477.0,-24676.913063339918,False,False,False,False,739.4852435495278,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,,1.2999641957300092,1.4488059014320664,1.5944364815720398,1.5891643744816888,1.3743850485810378,"rgba(239, 83, 80, 0.5)",0.1926547114343137,1.5051772586468526,-0.7016556077993538,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-37577.0,-24876.91441119511,False,False,False,False,729.5707436495351,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,,1.3012442295967248,1.4485177357354897,1.5940413356671603,1.5887962770626676,1.3748809826661073,#000000,0.1914865977480355,1.5053290633837901,-0.6283941790125863,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982975,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-37464.0,-25072.06302497503,False,False,False,False,720.0115073138834,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,,1.3033781944975973,1.4480893613554908,1.5934131698014014,1.588221555933332,1.375733777926544,#000000,0.19121336132590316,1.5056584832667268,-0.6048661163881698,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-37279.0,-25261.31786179712,False,False,False,False,711.7167552625053,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19210486531912752,1.5020549207016936,-0.9997400137817902,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-37659.0,-25453.529987970807,False,False,False,False,706.5738598320789,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19343288055364355,1.5020549207016936,-0.9670275299954436,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681948,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-37659.0,-25642.76208118056,False,False,False,False,695.6192263463103,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19442203560278032,1.4979096639880818,-1.0179384418771693,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094994,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-38246.0,-25838.161118681637,False,False,False,False,693.9352073331892,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19551325385362825,1.4979096639880818,-0.935535879961457,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.8470930232558139,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-38246.0,-26030.530713740834,False,False,False,False,683.1765219481784,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1969140984342234,1.4979096639880818,-1.1827983158142552,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865697674418605,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-38246.0,-26219.91783445803,False,False,False,False,672.5846378869663,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19764644473685322,1.4979096639880818,-0.9760340705592861,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.845926800472255,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-38246.0,-26406.3687207455,False,False,False,False,662.1569690825172,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19886191959011135,1.4979096639880818,-1.0203545475489406,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-38246.0,-26589.92889561766,False,False,False,False,651.890969561858,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19853687791413652,1.4979096639880818,-1.1983147236302025,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-38246.0,-26770.643176305755,False,False,False,False,641.7841328244649,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19804806496413163,1.4979096639880818,-1.2012723478574228,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038371,0.8387290167865706,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-38246.0,-26948.555685200237,False,False,False,False,631.8339912302871,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19829389417848786,1.4979096639880818,-1.3006434971514187,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328323,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-38246.0,-27123.709860623487,False,False,False,False,622.0381153972594,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19945832051238802,1.4979096639880818,-1.393321989647563,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017964,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-38246.0,-27296.148467435523,False,False,False,False,612.3941136081546,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,,1.2915542768692374,1.432452195799993,1.5817923936779745,1.575031509656273,1.362003236334615,"rgba(239, 83, 80, 1.0)",0.20092753388690848,1.4845236641670527,-1.4907049241725066,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988645,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-39346.0,-27482.967871041175,False,False,False,False,619.9538947925242,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5774137378142636,1.570009578171328,1.3009702751300483,"rgba(239, 83, 80, 1.0)",0.20178121235055196,1.446238394969622,-1.2451030105476255,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548465,0.8458759783263095,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-38646.0,-27656.03813660643,False,False,False,False,621.1949196794619,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.2231005709266578,1.282458274976657,1.4211576097901937,1.5731750704269933,1.565454710586375,1.3089054852311695,"rgba(239, 83, 80, 0.75)",0.20041020995012493,1.4443609132266761,-0.8949689403115384,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.8466626578472641,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-37828.0,-27813.7429716978,False,False,False,False,624.246161234819,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.222355938484343,1.2809188381033745,1.4191520632462997,1.5716040094327235,1.5637342954634799,1.3074756132780057,"rgba(239, 83, 80, 0.75)",0.19757580367595395,1.44259481045944,-1.0760164276396862,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38109.0,-27973.35935973349,False,False,False,False,618.9245153242017,False,False,False,False
