date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_624,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,8.73163794965081,8.613622208434302,8.50527987216075,8.33668719122731,,,,8.613622208434302,,8.546806805368293,"rgba(38, 166, 154, 0.75)",0.3638274142878356,8.484811025756532,2.130650258339772,70.49475603865538,23.725696166516627,True,False,True,False,False,18.615028650931425,0.0,0.0,0.0,0.0,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,252483.0,184017.44460120707,False,False,False,False,6371.577473894394,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,8.739194129703836,8.62057745317624,8.510726711895208,8.342126492522292,,,,8.62057745317624,,8.553156196824395,"rgba(38, 166, 154, 0.75)",0.3721295303887779,8.488636956706376,1.8712920809216822,67.33090329869545,21.17131020956272,True,False,True,False,False,16.26649506805595,0.0,0.0,0.0,0.0,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,247400.0,185000.11987870772,False,False,False,False,6351.599528562698,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,8.742460235815875,8.623632453259754,8.513147869525035,8.344564958984247,,,,8.623632453259754,,8.555951379396227,"rgba(38, 166, 154, 0.5)",0.37962908640306825,8.490622813528372,1.8159229921062658,64.98530748545167,18.890613841534872,False,False,True,False,False,16.11100426765854,0.0,0.0,0.0,0.0,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,245041.0,185930.98623717736,False,False,False,False,6289.698760678005,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,8.749649539193543,8.630572587736223,8.518766438630289,8.350322961497298,,,,8.630572587736223,,8.562327881764338,"rgba(38, 166, 154, 0.5)",0.38506413412232043,8.49481364551085,1.6495598997734107,61.09735757183902,15.276782309978358,False,False,True,False,False,14.554132362646069,0.0,0.0,0.0,0.0,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,239082.0,186755.03296218236,False,False,False,False,6284.571648109354,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,8.752749900190523,8.633696324769945,8.521365150039562,8.353045406280904,,,,8.633696324769945,,8.565214195320234,"rgba(38, 166, 154, 0.5)",0.3896753095165664,8.539716110088847,1.4634847935801998,57.62619734548813,12.16099688125292,False,True,True,False,False,13.933859042472395,0.0,0.0,0.0,0.0,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,236033.0,187519.03245114078,False,False,False,False,6234.407746588278,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,8.75754841764281,8.638316807122695,8.525117296633212,8.35687569023015,,,,8.638316807122695,,8.569464552907217,"rgba(38, 166, 154, 0.5)",0.39432828048819646,8.545433384923296,1.571194980764888,57.49388784480594,12.087966219688639,False,True,True,False,False,15.098104767667643,0.0,0.0,0.0,0.0,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,239949.0,188331.90016507657,False,False,False,False,6198.463440439623,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,8.761307571132331,8.64201919515219,8.528170896394618,8.360029828126864,,,,8.64201919515219,,8.572881872701501,"rgba(38, 166, 154, 0.5)",0.39846679131863516,8.548227225372345,1.4223839651782504,55.12573456532924,9.810803590199768,False,True,True,False,False,13.532337017009251,0.0,0.0,0.0,0.0,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,236577.0,189079.88620902886,False,False,False,False,6154.642301828156,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,8.7649602285354,8.645651007785043,8.531188914023238,8.363160786393326,,,,8.645651007785043,,8.576240234184251,"rgba(38, 166, 154, 0.5)",0.4015201968375357,8.550863457905772,1.442359678680276,54.188146630185926,8.837805703568172,False,True,True,False,False,13.8576109578507,0.0,0.0,0.0,0.0,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,239981.0,189869.05076392763,False,False,False,False,6111.996684745548,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,8.769715132321737,8.650434576693229,8.535200635198073,8.367345091951952,,,,8.650434576693229,,8.580673859041248,"rgba(38, 166, 154, 0.5)",0.4034340206390556,8.554273350605744,1.4146715948501378,53.313181300551584,7.841688175009473,False,True,True,False,False,13.697960975176272,0.0,0.0,0.0,0.0,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,235337.0,190573.9802094481,False,False,False,False,6089.237046222361,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,,,8.781096851160601,8.662236088572104,8.545321062260212,8.378049685868039,,,,8.662236088572104,,8.59167592196524,#000000,0.4042816117777391,8.562417888695313,1.304986662600758,50.98678508071197,5.489253894863914,False,True,False,False,False,12.574076240311332,0.0,0.0,0.0,0.0,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,222823.0,191073.9650124024,False,False,False,False,6188.845774187905,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,8.78228893925304,8.663522695074452,8.546453841208336,8.37926960411562,,,,8.663522695074452,,8.592883769912863,"rgba(239, 83, 80, 1.0)",0.4046509673847207,8.563244457512909,1.1781895532547109,47.27135375840561,1.9486025936263118,False,True,False,True,False,10.98585487523204,0.0,0.0,0.0,0.0,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,221306.0,191542.67873314035,False,False,False,False,6116.414056758635,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,8.786220553746107,8.667755043963355,8.550182484363594,8.383279518960641,,,,8.667755043963355,,8.596859400258424,"rgba(239, 83, 80, 1.0)",0.4051530908521024,8.566155762012455,1.2806128095834899,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.034561793238382,0.0,0.0,0.0,0.0,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,226282.0,192081.2728613087,False,False,False,False,6098.733218669353,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,8.791670863619697,8.673579861512303,8.555311897552789,8.388775277517334,,,,8.673579861512303,,8.602334475050531,"rgba(239, 83, 80, 1.0)",0.40483694860392844,8.570548510093875,1.2954634988596896,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.267602334430254,0.0,0.0,0.0,0.0,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,233048.0,192716.41591772254,False,False,False,False,6109.078440085332,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,8.79370598662261,8.675760776313249,8.557240663372966,8.390843743363893,,,,8.675760776313249,,8.60438779241818,#000000,0.4034394134939535,8.572238562549817,1.2957619408645569,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.267602334430254,0.0,0.0,0.0,0.0,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,233048.0,193341.71179496715,False,False,False,False,6054.084975897962,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,8.800111681034144,8.682616208991442,8.563317525154137,8.397354457605664,,,,8.682616208991442,,8.610849968196346,#000000,0.4019738125126197,8.577725566522018,1.286836150456302,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.267602334430254,0.0,0.0,0.0,0.0,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,233048.0,193957.31316248703,False,False,False,False,6085.2929607677615,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,8.810890771633169,8.694268956150712,8.573771042434034,8.40860056212898,,,,8.694268956150712,,8.621882833086724,#000000,0.400609411897531,8.587272463614749,1.2798689225913586,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.390702845434841,0.0,0.0,0.0,0.0,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,247273.0,194783.91295841744,False,False,False,False,6211.489969127952,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,,,,,,,,,,,8.811222666831398,8.694719960759953,8.574225114145882,8.409130644286796,,,,8.694719960759953,,8.622324596506008,"rgba(239, 83, 80, 1.0)",0.3965968179852441,8.58752827172928,0.9391697345503648,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.75117188346265,0.0,0.0,0.0,0.0,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,246428.0,195584.59647844196,False,False,False,False,6128.288574257751,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,8.811939622230872,8.695644429252727,8.57513610283578,8.410178279760762,,,,8.695644429252727,,8.623224608520035,"rgba(239, 83, 80, 1.0)",0.39392598884139324,8.588114625669771,1.007512541880111,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.395487116050937,0.0,0.0,0.0,0.0,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,248040.0,196397.85854854362,False,False,False,False,6058.268596362282,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,,,,,,,,,,,8.812239837021327,8.696035002578018,8.575522799047617,8.410624261185415,,,,8.696035002578018,,8.623605474958094,"rgba(239, 83, 80, 1.0)",0.39317199317372664,8.588362130858368,1.008815164935651,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.395487116050937,0.0,0.0,0.0,0.0,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,248040.0,197198.51190438014,False,False,False,False,5975.070633627983,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,8.813035691099946,8.697012962516428,8.576466864568651,8.411693422928758,,,,8.697012962516428,,8.624552235278445,"rgba(239, 83, 80, 1.0)",0.3918207440852006,8.589049307246151,1.1126279027714072,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.441911358978626,0.0,0.0,0.0,0.0,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,249625.0,198011.32567330447,False,False,False,False,5907.0075230290995,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,,,,,,,,,,,8.813370393821701,8.69742108268305,8.57685966252457,8.412137131047071,,,,8.69742108268305,,8.624947067519098,"rgba(239, 83, 80, 0.75)",0.38903901006369024,8.589342089381883,1.106978733437586,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.273031953035613,0.0,0.0,0.0,0.0,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,248971.0,198801.3981434858,False,False,False,False,5825.565545927873,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,8.815820902987548,8.700536089990491,8.57992282026509,8.415646991381502,,,,8.700536089990491,,8.627981701156157,"rgba(239, 83, 80, 0.75)",0.38584992181176725,8.591497188048873,1.006875445579731,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.919283143614667,0.0,0.0,0.0,0.0,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,243585.0,199495.7175521139,False,False,False,False,5818.750576223565,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,8.817938897008272,8.7035238391979,8.583006087617976,8.419290241412957,,,,8.7035238391979,,8.630939766309277,"rgba(239, 83, 80, 1.0)",0.38278319316939413,8.593401402654301,0.9707808597052332,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.412702239116808,0.0,0.0,0.0,0.0,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,237524.0,200085.3033264997,False,False,False,False,5822.506381243355,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,8.818566025517264,8.704398694109923,8.583907372739832,8.420352953861324,,,,8.704398694109923,,8.631806261557086,"rgba(239, 83, 80, 1.0)",0.37962632172193866,8.593989750503422,1.0036455000495275,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.692432747927924,0.0,0.0,0.0,0.0,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,239291.0,200693.1435850036,False,False,False,False,5759.6303133171,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,8.819535520370673,8.705722257184414,8.58526086325919,8.421940228225298,,,,8.705722257184414,,8.633114717259893,"rgba(239, 83, 80, 1.0)",0.3753826636169135,8.594917982366,1.0125188360373543,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.692432747927924,0.0,0.0,0.0,0.0,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,239291.0,201291.55996353066,False,False,False,False,5710.829843343192,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,8.820312239558483,8.70680045472741,8.5863729094579,8.423250853828506,,,,8.70680045472741,,8.634184114393076,"rgba(239, 83, 80, 1.0)",0.3703504305943577,8.595675280506752,0.9972304309206184,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.337602350927188,0.0,0.0,0.0,0.0,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,237103.0,201846.77608812708,False,False,False,False,5656.212326392134,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,8.821209265835394,8.708312282865617,8.588049153067429,8.42531492047064,,,,8.708312282865617,,8.63572140555977,"rgba(239, 83, 80, 1.0)",0.3645415113721594,8.596585937557649,0.846032763954533,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.229865979509345,0.0,0.0,0.0,0.0,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,233297.0,202334.37645885377,False,False,False,False,5627.52686396745,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.824008340592668,8.713253097082315,8.593642657404956,8.432275763197902,,,8.913333333333334,8.713253097082315,,8.695302638322236,"rgba(239, 83, 80, 1.0)",0.3603715925051104,8.63192627702124,0.8410033678624735,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.129355584653485,1.0,8.945,8.86,0.0,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,246551.0,203019.9055060033,False,False,False,False,5745.766757549349,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.18861119903476,9.025757702998808,8.836013983599345,8.649152807995188,,,10.877707253182031,9.025757702998808,,9.315448589362026,"rgba(38, 166, 154, 0.5)",0.4680342541556629,9.039954251125804,5.1386105344210655,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,325298.0,204915.68991676293,False,False,False,False,6877.568823323778,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.393439099866288,9.20904483656717,8.985584357780441,8.785704404092657,,,11.063558917563714,9.20904483656717,,9.487466323174054,"rgba(38, 166, 154, 1.0)",0.5506846925697274,9.214435731088386,4.023290094687133,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,272379.0,205961.6327087511,False,False,False,False,7591.389461721859,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.472409684163967,9.281270807491026,9.046119050140517,8.841621146417676,,,11.113196708127816,9.281270807491026,,9.550923479268201,"rgba(38, 166, 154, 1.0)",0.6210547552422357,9.280563398744773,3.493148684465125,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,295327.0,207347.14227915806,False,False,False,False,7829.476446811443,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.581010136312289,9.383947659875414,9.135445622207351,8.925913892500102,,,11.115867334349026,9.383947659875414,,9.628436929048837,"rgba(38, 166, 154, 1.0)",0.6609485607821415,9.369090830675727,2.4448334790411925,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,253814.0,208067.5586779308,False,False,False,False,8351.701618178708,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.699964157051927,9.498921514246193,9.238325304399744,9.024299860824819,,,11.119036550600692,9.498921514246193,,9.716109477424675,"rgba(38, 166, 154, 1.0)",0.701016270004338,9.467966875704791,2.3352284309821787,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,306353.0,209591.3639697458,False,False,False,False,9036.776011695316,False,False,False,False
