date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,11.14,11.16,11.05,11.085,15812.0,,,,10.967610921501707,11.081512740973896,10.75301370807729,10.640570999160547,10.659073708877658,10.728268727567311,10.828425353789134,10.890355523842457,10.80679310491333,10.745898863639836,10.716624371450713,10.699547124529627,10.69309371667081,10.68841323790944,10.65052981645184,10.641638516822006,10.642367452409257,10.521116905778825,,10.80679310491333,,10.74193637746476,"rgba(239, 83, 80, 0.75)",0.3097234308275332,10.838389751701715,0.7962272910363319,43.35642538082923,-15.420544922721149,False,True,False,True,True,4.616666488920025,0.0,0.0,0.0,0.0,0,0.9758211678832116,0.9397810218978102,False,False,False,False,0.20471114063027376,0.17219676511256146,False,False,False,False,-644379.0,-728040.1536080397,False,False,False,False,25939.934180883385,False,False,False,False
2025-09-24 16:00:00+00:00,11.085,11.085,11.0,11.025,19852.0,,,,10.987626904170925,11.0792464351021,10.755854497702835,10.642883047089684,10.661083801042409,10.729581055847449,10.829166829884413,10.890729246266023,10.807312197332578,10.746422462831775,10.717163164198704,10.70006730805951,10.693612668567233,10.688906445994332,10.651036782969452,10.642142133403068,10.642858408490774,10.521636331899739,,10.807312197332578,,10.74374054004739,"rgba(239, 83, 80, 0.75)",0.2971077245713644,10.840324210031635,0.6215785544949919,45.137773002688945,-13.94077335535804,False,True,False,True,True,2.910571533348847,0.0,0.0,0.0,0.0,0,0.97119341563786,0.9515317786922725,False,False,False,False,0.16867010296246013,0.1704334340375108,False,False,False,False,-664231.0,-727050.8644048143,False,False,False,False,25845.547604435582,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.095,11.02,11.09,8131.0,,,,10.996191448819513,11.079025133469338,10.757131037158887,10.64389777171434,10.661969827066821,10.730170437577103,10.829515116997891,10.890914860076386,10.80755339301962,10.746659713690565,10.717405140213616,10.700299902662595,10.693844347680836,10.689126409553882,10.651261062190631,10.64236456139038,10.64307528323027,10.52186183909479,,10.80755339301962,,10.74457040475597,#000000,0.287643234981468,10.84131301181414,0.8645674847937297,47.91128447191675,-11.274479853608966,False,True,False,False,True,4.578736710774283,0.0,0.0,0.0,0.0,0,0.9767016902695294,0.9447236180904522,False,False,False,False,0.17727704736385003,0.17385524070068042,False,False,False,False,-656100.0,-725950.8510031892,False,False,False,False,25570.903455529606,False,False,False,False
2025-09-24 18:00:00+00:00,11.09,11.095,11.05,11.055,5524.0,,,,11.000930691663116,11.078857187958704,10.757987740232622,10.64458169749549,10.662567115302831,10.730567712649034,10.829749509261802,10.891039557818976,10.807715955635423,10.746819862559265,10.717568562733268,10.700457039296358,10.694000881603776,10.689275045755432,10.651412686123667,10.642514950328051,10.643221919518492,10.522014470070166,,10.807715955635423,,10.745071254778136,#000000,0.2796322875066276,10.841917012968334,0.7620113862088082,48.81240108540482,-10.16466382763506,False,True,False,False,True,3.579643211141601,0.0,0.0,0.0,0.0,0,0.9790145985401459,0.9420620437956203,False,False,False,False,0.18591006460836512,0.17988265265452277,False,False,False,False,-661624.0,-724953.53548376,False,False,False,False,25260.098750792713,False,False,False,False
2025-09-24 19:00:00+00:00,11.055,11.135,11.05,11.1,17042.0,,,,11.017093385893984,11.079506739356964,10.760840989706496,10.646818495515157,10.664527163682472,10.731890274178614,10.830555849185638,10.891485031490838,10.80827092580673,10.747356604256357,10.718112613777334,10.700978411993743,10.694519627522796,10.689767235742297,10.651911631091926,10.643009189542997,10.643703892640984,10.522509278483852,,10.80827092580673,,10.74682540777051,#000000,0.27223793911846345,10.844152410381371,0.939794028881836,50.58925106200259,-8.072848628184545,False,True,False,False,True,4.736965686877642,0.0,0.0,0.0,0.0,0,0.9813466787989081,0.9385805277525022,False,False,False,False,0.1974637553543871,0.18867320400445492,False,False,False,False,-644582.0,-723707.4651661823,False,False,False,False,25132.68636705949,False,False,False,False
2025-09-25 14:00:00+00:00,11.205,11.22,11.14,11.165,7087.0,,,,11.02762356424588,11.081078339166021,10.76229402670387,10.647907024106248,10.665487547321609,10.732557998597773,10.830990733736693,10.891742307731537,10.808565297877111,10.747630576559953,10.718386324847732,10.701238760675777,10.694777969647285,10.690011901959188,10.652156192187151,10.643250725473303,10.643939497117884,10.52274351451404,,10.808565297877111,,10.747910127914949,"rgba(38, 166, 154, 0.5)",0.2642657344007179,10.862751781989866,1.1437283713514697,53.36384796661041,-5.027649683804256,False,False,True,False,True,6.375982021504051,0.0,0.0,0.0,0.0,0,0.9824086603518266,0.9296346414073071,False,False,False,False,0.24867297850196043,0.21867309125320766,False,False,False,False,-637495.0,-722370.8377992647,False,False,False,False,24852.908283849265,False,False,False,False
2025-09-25 15:00:00+00:00,11.165,11.185,11.13,11.185,10235.0,,,,11.039838124093418,11.083065383702237,10.764332578743488,10.64944644565355,10.66684558587528,10.733500681730433,10.831601689288535,10.892102134557128,10.808979945797672,10.748017923471835,10.71877383467545,10.701607645467028,10.69514410988809,10.69035874829002,10.652503359479146,10.643593702713616,10.644274053520771,10.523077181864506,,10.808979945797672,,10.74928128493401,"rgba(38, 166, 154, 0.5)",0.2570597785140682,10.864367975402882,1.2473053017104794,55.6895821932193,-2.425643668385291,False,False,True,False,True,6.874928447053652,0.0,0.0,0.0,0.0,0,0.9827976459936622,0.9375282933454052,False,False,False,False,0.23539262265283437,0.227032856953021,False,False,False,False,-627260.0,-720896.251166718,False,False,False,False,24626.27404689036,False,False,False,False
2025-09-25 16:00:00+00:00,11.185,11.185,11.105,11.125,6767.0,,,,11.045244830029095,11.0839009079854,10.765575019550724,10.65040376502104,10.667688766289388,10.734081082600387,10.83197035608224,10.892315024955126,10.809231894207484,10.748256324076591,10.719013489828349,10.70183637796837,10.69537134878561,10.690574168269169,10.65272000190573,10.643807949972373,10.64448303024939,10.52328789674319,,10.809231894207484,,10.749986790806647,"rgba(38, 166, 154, 0.5)",0.2483990541247326,10.864876211261407,1.04720120475166,55.128420276844565,-2.425643668385291,False,False,True,False,True,5.092288416751504,0.0,0.0,0.0,0.0,0,0.9918032786885245,0.9367030965391622,False,False,False,False,0.22805000687500204,0.22754143191401152,False,False,False,False,-634027.0,-719549.44107111,False,False,False,False,24349.38607717113,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.155,11.115,11.125,5382.0,,,,11.048860013886944,11.084468399399855,10.76653972476377,10.651152111156863,10.668347754497837,10.73453391317842,10.83225656911083,10.892479499383924,10.809427947764503,10.748442486522219,10.719200872173124,10.702015349026887,10.695549194942409,10.690742801719576,10.652889802763,10.643975919540768,10.644646867631312,10.523453566229293,,10.809427947764503,,10.750499044093974,"rgba(38, 166, 154, 0.5)",0.24518935502951864,10.865299793528976,1.0591822244475428,54.75431233259475,-2.361224428706386,False,False,True,False,True,5.092288416751504,0.0,0.0,0.0,0.0,0,1.0018365472910926,0.9348025711662077,False,False,False,False,0.2221933050725496,0.22486736849328057,False,False,False,False,-634027.0,-718223.511752178,False,False,False,False,24055.318075974676,False,False,False,False
2025-09-25 18:00:00+00:00,11.125,11.16,11.105,11.155,4676.0,,,,11.052056277218611,11.085035752860263,10.767392799063245,10.651811646932703,10.66892905069231,10.734934743825113,10.832511702561849,10.892627187228587,10.80960248995799,10.748607595790922,10.719366822384579,10.702173735617645,10.695706544185352,10.690891976592756,10.653039797839323,10.644124253371885,10.644791557844174,10.523599401420537,,10.80960248995799,,10.75095574085488,"rgba(38, 166, 154, 0.5)",0.24177481891841912,10.865814464408595,1.196094518383167,55.46000901154899,-1.0866712671070147,False,False,True,False,True,5.875827241915275,0.0,0.0,0.0,0.0,0,1.0032169117647056,0.9260110294117647,False,False,False,False,0.2207314847886665,0.22279942664097352,False,False,False,False,-629351.0,-716845.6433529194,False,False,False,False,23754.863532161115,False,False,False,False
2025-09-25 19:00:00+00:00,11.155,11.19,11.125,11.19,17374.0,,,,11.065460990790134,11.088082175392357,10.77076704944987,10.65438800871798,10.671205557310529,10.73652083048092,10.833542983186721,10.89323706610282,10.81030487807397,10.749264174667884,10.720023733080097,10.70279924858648,10.69632743280973,10.691480292381984,10.653628686491931,10.644706068513532,10.645359141412692,10.524165537547189,,10.81030487807397,,10.752847991944268,"rgba(38, 166, 154, 1.0)",0.2381963381235457,10.868694126147465,1.3489118950513916,57.01710173411596,0.9406475432423846,True,False,True,False,True,6.786012064371743,0.0,0.0,0.0,0.0,0,1.0022935779816513,0.9243119266055047,False,False,False,False,0.23539262265283326,0.22909602464690337,False,False,False,False,-611977.0,-715219.7729133393,False,False,False,False,23655.93541538342,False,False,False,False
2025-09-26 14:00:00+00:00,11.08,11.135,11.045,11.11,16568.0,,,,11.068551784675225,11.088371479249256,10.773361706588808,10.656481753349418,10.673047020394172,10.737773322854778,10.834311278967574,10.893665285566955,10.810838561401509,10.749781635085391,10.720548524753871,10.703302594616815,10.696828331697727,10.691955852631596,10.654110985846096,10.645183918863683,10.645825234393032,10.524644524243012,,10.810838561401509,,10.753810210843275,"rgba(38, 166, 154, 0.5)",0.23306757710043297,10.869207528064702,1.0331444421869764,54.793383686689666,0.9406475432423846,False,False,True,False,True,4.349112757999382,0.0,0.0,0.0,0.0,0,0.9863013698630135,0.9328767123287672,False,False,False,False,0.1960167557742449,0.21255639021057415,False,False,False,False,-628545.0,-713875.9779844503,False,False,False,False,23546.044943827088,False,False,False,False
2025-09-26 15:00:00+00:00,11.115,11.145,11.09,11.115,11830.0,,,,11.071729785713487,11.089036354415157,10.775302275202888,10.65803203010878,10.674413768545085,10.738711859478492,10.83489873414011,10.893999959742608,10.811244988902082,10.750171421957317,10.720942224057845,10.703679444049444,10.697203072382864,10.69231147976383,10.65447025253583,10.645539586264208,10.646172186220003,10.524997984300846,,10.811244988902082,,10.75460318932116,"rgba(38, 166, 154, 0.5)",0.22800509714542538,10.870077128324713,1.0741991066939682,53.49814572164694,0.9406475432423846,False,False,True,False,False,4.483113013236242,0.0,0.0,0.0,0.0,1,0.9858253315043437,0.9341563786008232,False,False,False,False,0.21197979782452453,0.21226809401754934,False,False,False,False,-616715.0,-712369.6062327534,False,False,False,False,23364.400836170855,False,False,False,False
2025-09-26 16:00:00+00:00,11.115,11.12,11.075,11.115,7922.0,,,,11.073068426474466,11.089257837886107,10.776539285049562,10.659034340613163,10.67529686590909,10.73931567849903,10.835272210037665,10.894210127925872,10.81150469592458,10.75042250205879,10.721196560644612,10.703923283640048,10.697445680143701,10.692541821758239,10.654703593552897,10.645770728267108,10.64639766187819,10.52522911552813,,10.81150469592458,,10.75506280087729,"rgba(38, 166, 154, 0.5)",0.22408114682036664,10.870521734086957,1.0910255922111474,52.63465374495179,0.9406475432423846,False,False,True,False,False,4.483113013236242,0.0,0.0,0.0,0.0,1,0.9801843317972349,0.9456221198156683,False,False,False,False,0.20036021162484344,0.2063141528211964,False,False,False,False,-616715.0,-710886.5890818579,False,False,False,False,23124.9837689434,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.13,11.095,11.105,5220.0,,,,11.074071208369745,11.08946743051751,10.777365819064846,10.65970219811345,10.67588580771126,10.739719724479132,10.835523841174409,10.894352789826799,10.811679474528615,10.750590871474675,10.721366884908669,10.704086472071126,10.697608005076118,10.692695919582055,10.654859497944829,10.64592512309186,10.64654827767197,10.525383067743189,,10.811679474528615,,10.75537957851946,#000000,0.21199396557782368,10.870870226806023,1.1044171590253484,51.58660050300979,0.9406475432423846,False,False,False,False,False,4.170412382799835,0.0,0.0,0.0,0.0,1,0.9741816505301981,0.9442139234670355,False,False,False,False,0.20906972725761336,0.2076919400394049,False,False,False,False,-621935.0,-709507.494677488,False,False,False,False,22847.38712136288,False,False,False,False
2025-09-26 18:00:00+00:00,11.11,11.15,11.09,11.145,10627.0,,,,11.07691356746765,11.09025083772745,10.779127945908423,10.661110851828225,10.677130298822371,10.74058016747308,10.83606881802425,10.894667284100517,10.812056489274918,10.75095061491631,10.721729510173084,10.704433276736026,10.697952749253599,10.693023051285397,10.655189333630851,10.646251531346303,10.646866720338258,10.525706057807346,,10.812056489274918,,10.756111617006336,"rgba(38, 166, 154, 0.75)",0.2002426905909549,10.871831619769372,1.3641865249835328,52.762234481464404,0.9406475432423846,True,False,True,False,False,5.2898092200948525,0.0,0.0,0.0,0.0,1,0.974642692485016,0.9432918395573997,False,False,False,False,0.2134361577877225,0.2105640489135637,False,False,False,False,-611308.0,-707985.0218917906,False,False,False,False,22657.9237551402,False,False,False,False
2025-09-26 19:00:00+00:00,11.145,11.225,11.145,11.205,22565.0,,,,11.088399566773125,11.094413279736623,10.783479597800957,10.664475701926703,10.680117986577871,10.742690989265851,10.8374686107531,10.895512515221126,10.813013770393061,10.751840027492413,10.72261695830574,10.705277534013437,10.69879039251556,10.693816868397503,10.655981717742259,10.647034014101097,10.647630258150341,10.526462694090656,,10.813013770393061,,10.758279026847635,"rgba(38, 166, 154, 1.0)",0.18935197694014347,10.875414418626928,1.740597519492803,55.91227953872312,1.41592685601519,True,False,True,False,True,6.936265932565178,0.0,0.0,0.0,0.0,1,0.980275229357798,0.93302752293578,False,False,False,False,0.25163572125529765,0.2310998850844307,False,False,False,False,-588743.0,-706136.3083740884,False,False,False,False,22656.483076765933,False,False,False,False
2025-09-29 14:00:00+00:00,11.54,11.545,11.35,11.355,17279.0,,,,11.111768677634082,11.104232658629947,10.788553134964284,10.668111016540827,10.68337843334318,10.745097378268637,10.839209246273176,10.896645760720224,10.814177184650648,10.75286583401675,10.723619146945646,10.706220188204764,10.699721827914075,10.694696969227207,10.656841090448657,10.647878587690661,10.648454695825935,10.527236503029435,,10.814177184650648,,10.761594907462674,"rgba(38, 166, 154, 1.0)",0.18003635768938225,10.907996382797759,2.4828519246843443,61.890116671088634,7.002267768359744,True,False,True,False,True,10.804162464534453,-1.0,11.545,11.35,846.0,0,0.9857270294380016,0.9165923282783232,False,False,False,False,0.3428281973319609,0.2869640412081958,False,False,False,False,-571464.0,-704048.3656085986,False,False,False,False,22573.1112461184,False,True,False,False
2025-09-29 15:00:00+00:00,11.355,11.36,11.26,11.275,14617.0,,,,11.122365778592968,11.109110193846224,10.791985295415914,10.670677127076429,10.685672654646298,10.746763328003105,10.840373500375303,10.897383304310013,10.814965254481544,10.75357688226064,10.724320312037454,10.706883172091258,10.700378141542013,10.695318056062076,10.657453571888217,10.648481852187622,10.649043524780554,10.527803099077309,,10.814965254481544,,10.763475280481941,"rgba(38, 166, 154, 1.0)",0.16798554742629773,10.908563699804082,2.181356109558705,62.037397909155565,7.0797772579157225,True,False,True,False,True,8.230139878428762,0.0,0.0,0.0,0.0,0,0.9817858729453575,0.9315859617947582,False,False,False,False,0.26617035337947126,0.2765671972938335,False,False,False,False,-586081.0,-702219.4142038141,False,False,False,False,22449.760684163073,False,False,False,False
2025-09-29 16:00:00+00:00,11.275,11.28,11.235,11.255,5108.0,,,,11.124979703606611,11.110394673383446,10.793076012046201,10.67150974655915,10.6864161023205,10.747299340877255,10.840742074582458,10.897613687333418,10.815216358530902,10.753805953485331,10.724547178435094,10.707098208852743,10.70059119703779,10.695519821185107,10.657653434050365,10.648678902968843,10.649235854481258,10.52799020692551,,10.815216358530902,,10.764020469814556,"rgba(38, 166, 154, 1.0)",0.15494840757160905,10.908718504627785,2.234818032655046,61.262739977971535,7.0797772579157225,True,False,True,False,True,7.598037161828742,0.0,0.0,0.0,0.0,0,0.9865350089766605,0.9403052064631959,False,False,False,False,0.23773217978652406,0.2571496885401788,False,False,False,False,-591189.0,-700498.0124332124,False,False,False,False,22180.89617743186,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.265,11.235,11.235,3724.0,,,,11.126658927193851,11.11124354586605,10.793848049368602,10.67210320714373,10.686945831618644,10.747680478355552,10.841002847656087,10.897776011010734,10.815394413309077,10.753968955425291,10.724708830452643,10.707251550090412,10.700743166145786,10.695663770787718,10.657796223759638,10.648819727713857,10.649373304558322,10.528124374744362,,10.815394413309077,,10.764394623066686,"rgba(38, 166, 154, 0.75)",0.14687888005214914,10.90884033201935,2.2206029067272746,59.84805340356145,7.0797772579157225,True,False,True,False,False,6.962855375533202,0.0,0.0,0.0,0.0,0,0.9877661984594471,0.9374716810149525,False,False,False,False,0.23370121950705683,0.24542545402361782,False,False,False,False,-594913.0,-698861.0354962634,False,False,False,False,21894.74274832439,False,False,False,False
2025-09-29 18:00:00+00:00,11.245,11.28,11.235,11.245,5690.0,,,,11.129310228133805,11.112599612324436,10.795044280166477,10.673020758568878,10.687765339245718,10.74827144182448,10.841408846135256,10.898029682368893,10.815671454959277,10.75422202485291,10.72495958198205,10.707489303707224,10.700978752824316,10.69588690397625,10.658017356275925,10.649037775055035,10.649586132355155,10.528331658312647,,10.815671454959277,,10.764979507392706,"rgba(38, 166, 154, 0.75)",0.14518928310276885,10.90925260086757,2.312480590559696,59.259611552631085,7.0797772579157225,True,False,True,False,False,7.228754986556353,0.0,0.0,0.0,0.0,0,0.9872900590104401,0.9300953245574219,False,False,False,False,0.23773217978652406,0.24157881690507094,False,False,False,False,-589223.0,-697161.2209924454,False,False,False,False,21643.506426644937,False,False,False,False
2025-09-29 19:00:00+00:00,11.245,11.265,11.195,11.235,63754.0,,,,11.148754206246101,11.124101878354699,10.80741962660241,10.682730316554672,10.69644235414563,10.754519650928001,10.845667385138134,10.900675581451704,10.818599296603306,10.756917784984608,10.727638419352939,10.710033961741091,10.703501724176368,10.698278159879594,10.660394099804225,10.651382977028572,10.651875349716194,10.530576938230313,,10.818599296603306,,10.770528317274364,"rgba(38, 166, 154, 0.75)",0.14163937203927285,10.914737365170971,2.261113066360021,58.34271539012225,7.0797772579157225,True,False,True,False,False,6.90213648783142,0.0,0.0,0.0,0.0,0,0.9845594913714805,0.9314259763851046,False,False,False,False,0.22298798468522396,0.23228340079514745,False,False,False,False,-652977.0,-696476.194310392,False,False,False,False,22296.38229599928,False,False,False,False
2025-09-30 14:00:00+00:00,11.195,11.26,11.135,11.215,43659.0,,,,11.155036970046922,11.129018148156568,10.814957858773903,10.6888537824179,10.701920230798182,10.758457493646686,10.84832027783842,10.90231038300867,10.820444728570337,10.758637228421643,10.729354409338557,10.711668468369053,10.705123726849525,10.699817092406146,10.661930212029018,10.652900233930584,10.653356552962027,10.532044458312065,,10.820444728570337,,10.773564014215346,"rgba(38, 166, 154, 0.75)",0.13732246523940322,10.917857111592742,2.1638330471946405,56.649068785351034,10.866972918158702,True,False,True,False,False,6.2435544233591465,0.0,0.0,0.0,0.0,0,0.9837545126353789,0.9259927797833937,False,False,False,False,0.2056846471411578,0.21898402396815264,False,False,False,False,-696636.0,-696478.6719179829,False,False,False,False,22627.585671255103,False,False,False,False
2025-09-30 15:00:00+00:00,11.21,11.26,11.165,11.235,45487.0,,,,11.161993809808564,11.134542744233212,10.822836508671616,10.695284040516963,10.707688497128911,10.76263835274984,10.85117051652814,10.904088222580063,10.822431568289257,10.760481247167501,10.731191533341109,10.713417267852947,10.706858642552058,10.701463259057336,10.663570406902059,10.654519767826981,10.654937844544337,10.533604420984503,,10.822431568289257,,10.776817702818631,"rgba(38, 166, 154, 0.75)",0.13284652121213278,10.92199359660953,2.3561505452645792,56.46595438714455,10.440774289731152,True,False,True,False,False,6.803122695334448,0.0,0.0,0.0,0.0,0,0.9914337240757437,0.9238052299368803,False,False,False,False,0.21365511380193702,0.21631956888504483,False,False,False,False,-651149.0,-695775.8863068514,False,False,False,False,22981.995195731768,False,False,False,False
2025-09-30 16:00:00+00:00,11.235,11.265,11.18,11.22,41123.0,,,,11.167261092424889,11.139076633351301,10.829728841876594,10.700982872691778,10.712810516230508,10.766366977487099,10.853721414342159,10.90568684680423,10.824218319802064,10.762141710850077,10.732846226319454,10.714993131663581,10.708422140516353,10.702947306121775,10.665049382882325,10.655980275355493,10.65636404503926,10.535012054728947,,10.824218319802064,,10.779644988249325,"rgba(38, 166, 154, 0.75)",0.12718568393559646,10.925658296595486,2.3142675676734292,55.43252437415739,9.196120574597764,True,False,True,False,False,6.296775773942109,0.0,0.0,0.0,0.0,0,0.9906040268456375,0.9185682326621925,False,False,False,False,0.21898359308878335,0.2176515809869141,False,False,False,False,-692272.0,-695721.5624881405,False,False,False,False,23263.25108417003,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.23,11.165,11.215,92542.0,,,,11.173238993260187,11.145812767340908,10.843714248480543,10.712930760947238,10.723569666348515,10.774211098965795,10.859055651538608,10.909020790304629,10.82799846470042,10.765687644125775,10.736391237018225,10.718376884546398,10.711781645546557,10.706139244726494,10.66824044515263,10.659133975187084,10.659444180181936,10.53807476917068,,10.82799846470042,,10.785156803752368,"rgba(38, 166, 154, 0.75)",0.12306473064162206,10.932204319121642,2.297942549453021,54.42430407754086,8.00299529025169,True,False,True,False,False,6.1259745855543954,0.0,0.0,0.0,0.0,0,0.98932384341637,0.9221530249110321,False,False,False,False,0.2056846471411578,0.21166811406403596,False,False,False,False,-784814.0,-697102.8405890996,False,False,False,False,24337.340214648015,False,False,False,False
2025-09-30 18:00:00+00:00,11.215,11.24,11.185,11.185,30832.0,,,,11.17481364038772,11.147753960522474,10.848144064214448,10.716786184493483,10.72705020743455,10.77676233390288,10.860796879795558,10.910115027244641,10.82924120063049,10.76685640968562,10.737560485480547,10.719493851389043,10.712890817673596,10.707193670756343,10.669295217945246,10.660176630512181,10.660462691833766,10.539088941903485,,10.82924120063049,,10.786915678655895,#000000,0.11776534157230882,10.934313208123326,2.128697531291503,51.86447344530782,5.437660880586613,True,False,False,False,False,5.095702446967113,0.0,0.0,0.0,0.0,0,0.9911465250110669,0.9216467463479416,False,False,False,False,0.21365511380193797,0.21266161393298696,False,False,False,False,-815646.0,-698940.7190295786,False,False,False,False,24438.032614420914,False,False,False,False
2025-09-30 19:00:00+00:00,11.185,11.245,11.175,11.2,63482.0,,,,11.177911509535999,11.151581578277632,10.857012171711856,10.724589599976992,10.73410888320482,10.781961171130824,10.864361466936577,10.912367916901713,10.83179678016016,10.769261534001075,10.739966678552268,10.721793252927736,10.715174288391047,10.709365165765037,10.671467389696325,10.66232398641901,10.662560607709795,10.541177810623516,,10.83179678016016,,10.79048787732902,#000000,0.11419250381655828,10.938660038419169,2.2885912196185276,51.17508373803197,4.670760229070687,False,False,False,False,False,5.54572567962796,0.0,0.0,0.0,0.0,1,0.9903211614606248,0.9216893972723275,False,False,False,False,0.21232487052663013,0.21249324222980853,False,False,False,False,-752164.0,-699765.8861764069,False,False,False,False,25043.36544210431,False,False,False,False
2025-10-01 14:00:00+00:00,11.26,11.29,11.185,11.185,26558.0,,,,11.179557018673771,11.153392044624233,10.86072992205766,10.727869192690662,10.737082240489102,10.784166128225914,10.8658882653304,10.913342542666724,10.832893343206386,10.770290377036643,10.740994563543655,10.722775067412034,10.716149081438067,10.710292236425314,10.672393436600016,10.663239226810463,10.663454897647746,10.54206525668612,,10.832893343206386,,10.792031935642495,#000000,0.11216469551015402,10.940631811132537,2.1786551263391205,49.71029955974171,3.1630204046542616,False,False,False,False,False,5.020066934856214,0.0,0.0,0.0,0.0,1,0.99128160418483,0.9184829991281606,False,False,False,False,0.22699942377473992,0.21974633300227422,False,False,False,False,-778722.0,-700990.0119721215,False,False,False,False,25066.848148428275,False,False,False,False
2025-10-01 15:00:00+00:00,11.185,11.205,11.115,11.115,11599.0,,,,11.178976861863035,11.153296166387094,10.861995841759043,10.729071729601253,10.738169533981655,10.78495765625067,10.866410616568285,10.91366263643968,10.833277905978635,10.770663551397316,10.741372031051931,10.723138158221534,10.71651043836576,10.7106366503917,10.672741641892017,10.663584290016596,10.66379205967435,10.542409316168587,,10.833277905978635,,10.792481504778285,"rgba(239, 83, 80, 1.0)",0.11051525515325115,10.940974418326984,1.5746747490352815,44.97206661270594,-1.266989694995189,False,True,False,True,False,2.6082195657189615,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9264705882352942,False,False,False,False,0.1858684189038521,0.20280737595306317,False,False,False,False,-790321.0,-702374.9885306932,False,False,False,False,24858.044301165817,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.135,11.085,11.115,26567.0,,,,11.176484419826767,11.152234576303073,10.864516752343865,10.731581471553682,10.740435952154126,10.786590954466737,10.86745742831843,10.914287312168218,10.834061360765004,10.77143963362158,10.742162770407852,10.723901926583144,10.717271611530915,10.71136308211938,10.673481103533742,10.664318187081808,10.664509167021093,10.543152380767532,,10.834061360765004,,10.793291671698164,"rgba(239, 83, 80, 1.0)",0.10890664652639061,10.95068089724678,1.5088069277149372,41.81324464801542,-4.063104588581361,False,True,False,True,False,2.6082195657189615,0.0,0.0,0.0,0.0,0,0.9925373134328359,0.9315188762071994,False,False,False,False,0.1596667879182373,0.18123708193565025,False,False,False,False,-790321.0,-703738.4925844809,False,False,False,False,24884.539738357045,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.13,11.09,11.105,12631.0,,,,11.17530536790797,11.151708687511281,10.865681597685171,10.732752825421638,10.74149428809634,10.787353870673149,10.867945245420218,10.914577934934913,10.834427847441349,10.771803773151328,10.742534154997541,10.724260887481815,10.717629425763818,10.71170466590281,10.673829131791987,10.66466367450067,10.664846767784121,10.543502915632281,,10.834427847441349,,10.793667947894356,"rgba(239, 83, 80, 1.0)",0.10775033705330866,10.950754082017294,1.431512162290446,39.21287153194217,-6.3362538980766345,False,True,False,True,False,2.2618292790138668,0.0,0.0,0.0,0.0,0,0.9858906525573192,0.9365079365079365,False,False,False,False,0.1596667879182373,0.17045193492694377,False,False,False,False,-802952.0,-705276.6864978998,False,False,False,False,24694.562378072438,False,False,False,False
2025-10-01 18:00:00+00:00,11.105,11.18,11.1,11.155,18253.0,,,,11.174566184936982,11.151594531815652,10.86759679280622,10.734596736751543,10.743164768476785,10.788575200615693,10.868753701902842,10.915075564915762,10.835026394077785,10.772385783727787,10.743123174850123,10.724827847022167,10.718193764132335,10.71224278712037,10.674373441095447,10.665203170643768,10.66537398759519,10.544041538361546,,10.835026394077785,,10.794373076158221,"rgba(239, 83, 80, 0.75)",0.10669164966422887,10.95186389276277,1.903955069365997,41.66600771560448,-6.3362538980766345,False,True,False,True,True,3.881346021320919,0.0,0.0,0.0,0.0,0,0.9881057268722467,0.9290748898678415,False,False,False,False,0.1753594266489026,0.17290568078792318,False,False,False,False,-784699.0,-706508.0401956068,False,False,False,False,24594.693193916275,False,False,False,False
