date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_281,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,4.425,4.455,4.375,4.395,1536.0,,4.396028780711735,4.551758136294017,4.520985562761735,4.48302381631703,4.350378556552511,4.2848294495834285,4.213704571961742,4.201315445895428,4.172180599920499,4.099905123945544,4.099881612746295,4.099869478832882,4.154429552549715,4.219090651334023,4.285703599438051,4.293258908736808,4.297906487486774,4.408387986589814,,,,4.551758136294017,4.285703599438051,4.285146573425447,,"rgba(239, 83, 80, 0.75)",0.14950377379306506,4.336131667095449,0.3937581735296718,40.23977695396704,-16.51571905942103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071225071225074,0.9235517568850902,False,False,False,False,0.08955483796916111,0.04540992444971428,False,False,False,False,90309.0,96559.04829919408,False,False,False,False,2567.0957969056913,False,False,False,False
2025-10-13 19:00:00+00:00,4.395,4.47,4.39,4.435,2848.0,,4.401220693300596,4.545372033534365,4.518996585740908,4.4823019719320065,4.351097185705756,4.285887144298787,4.214938684315508,4.202451342127906,4.173336579075938,4.1011403439966205,4.101114979015858,4.100977362612457,4.155240328895261,4.2196194058268,4.2860250137562135,4.293559862705307,4.298195175312295,4.408432366884581,,,,4.545372033534365,4.2860250137562135,4.285550392168732,,"rgba(239, 83, 80, 0.75)",0.14948418820233836,4.3363820311032955,0.6597217410259949,45.05161684772675,-12.282602359478943,False,True,False,True,True,1.2233116914670283,0.0,0.0,0.0,0.0,0,1.00945179584121,0.9196597353497165,False,False,False,False,0.10093966869378493,0.0731747965717496,False,False,False,False,93157.0,96506.30336432284,False,False,False,False,2571.450900829634,False,False,False,False
2025-10-14 14:00:00+00:00,4.29,4.295,4.22,4.275,2203.0,,4.387255731273753,4.534229076996652,4.5146673405176605,4.479946907191329,4.350501100642503,4.2857621743665035,4.215149715987628,4.202682686049532,4.173645639452413,4.101606118713011,4.101580096580887,4.101395620381623,4.155484301163843,4.219703351699971,4.285986428241731,4.2935091084351065,4.29813707184671,4.408218703119822,,,,4.534229076996652,4.285986428241731,4.283858954036706,,"rgba(239, 83, 80, 0.75)",0.1511449396863235,4.338700168226547,-0.42145088256838487,43.06085049862232,-12.282602359478943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995350999535101,0.9237563923756392,False,False,False,False,-0.02915359014497886,0.022010603213385375,False,False,False,False,90954.0,96420.22114162016,False,False,False,False,2565.7384837625077,False,False,False,False
2025-10-14 15:00:00+00:00,4.275,4.315,4.235,4.29,5004.0,,4.367196392086511,4.513292958550019,4.505975571543476,4.475178688868343,4.349429970245323,4.285690552955707,4.215785756052304,4.2033443178968,4.17446882936895,4.102762238652815,4.102734584958859,4.102434671050416,4.156119411149722,4.219965221393758,4.2859633950553695,4.293457779704727,4.298068667980611,4.407791267865417,,,,4.513292958550019,4.2859633950553695,4.2810922375210625,,"rgba(239, 83, 80, 1.0)",0.15248680344611723,4.3354814061220965,-0.2982645389256115,42.326756466031185,-12.282602359478943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032407407407409,0.9194444444444446,False,False,False,False,-0.03360549471339892,-0.005797445750006774,False,False,False,False,95958.0,96413.05492237024,False,False,False,False,2603.540987890221,False,False,False,False
2025-10-14 16:00:00+00:00,4.29,4.32,4.235,4.285,6434.0,,4.350293060158683,4.490955881623461,4.495703083785515,4.4693720985074075,4.348099653358903,4.285601039389892,4.216585452640365,4.2041785663138205,4.17550872208779,4.104226906302276,4.104197219283344,4.103753019048424,4.156926558695626,4.220298601994721,4.285934038818788,4.293392353085336,4.2979814708000905,4.407245853772869,,,,4.490955881623461,4.285934038818788,4.278347421092629,,"rgba(239, 83, 80, 1.0)",0.1539421910919412,4.331575772416469,-0.3025536539794481,41.689811918186045,-12.282602359478943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009246417013409,0.9251040221914009,False,False,False,False,-0.031627343476941065,-0.018712394613473918,False,False,False,False,89524.0,96306.24786931023,False,False,False,False,2662.9279493182794,False,False,False,False
2025-10-14 17:00:00+00:00,4.285,4.34,4.265,4.335,1754.0,,4.348437881562882,4.486437521754264,4.493470712075744,4.4681167573303,4.34791899719941,4.285719455372268,4.216912802320502,4.204501457126087,4.17587796996256,4.104696931833961,4.104666587335,4.10417636242541,4.15720387987693,4.220439230735426,4.2859707596306915,4.293418746822761,4.298001641219402,4.407136711702309,,,,4.486437521754264,4.2859707596306915,4.2779502447936615,,"rgba(239, 83, 80, 1.0)",0.1545379629151734,4.331098803029205,0.025244262944869714,43.422871071695596,-12.282602359478943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036866359447005,0.9221198156682028,False,False,False,False,-0.022411196723679444,-0.02056179566857668,False,False,False,False,91278.0,96228.2905380031,False,False,False,False,2648.8360431272986,False,False,False,False
2025-10-14 18:00:00+00:00,4.335,4.38,4.335,4.38,2017.0,,4.349341693496749,4.4829861629725665,4.491687415839108,4.467171531713317,4.348020457546173,4.2861068380519995,4.21748675723628,4.205045565705544,4.176458832982345,4.105368033843684,4.105336736239271,4.104780808990695,4.157626700953066,4.22069007345161,4.286092369327781,4.293527531938214,4.298102715033658,4.407080474251388,,,,4.4829861629725665,4.286092369327781,4.277939483309637,,"rgba(239, 83, 80, 0.5)",0.15424728595737022,4.331344644434614,0.31543735284154795,46.33259683551259,-10.481107929023104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010677808727948,0.925255338904364,False,False,False,False,0.02241111520127701,0.0009246597663501652,False,False,False,False,93295.0,96182.81316532088,False,False,False,False,2639.040135481914,False,False,False,False
2025-10-14 19:00:00+00:00,4.38,4.38,4.325,4.34,2545.0,,4.349276734335713,4.478324582165756,4.489219839208578,4.465812749344067,4.348022785069129,4.286488133359655,4.218123531980123,4.205655877446959,4.177122339425051,4.106155850035315,4.106123447115753,4.105490905570763,4.158115075791347,4.220968930096442,4.286212982901246,4.2936324249623175,4.298198148127413,4.406981709297483,,,,4.478324582165756,4.286212982901246,4.277773669235173,,"rgba(239, 83, 80, 0.5)",0.15454836847468723,4.331225536094747,0.05677487243542041,46.70505537339639,-9.760652985409415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995353159851302,0.9298327137546469,False,False,False,False,0.018335344741435784,0.009630002253892975,False,False,False,False,90750.0,96098.58350384304,False,False,False,False,2637.5821488852953,False,False,False,False
2025-10-15 14:00:00+00:00,4.375,4.38,4.295,4.32,925.0,,4.348873842678473,4.476502169561655,4.488240274594415,4.46525758097735,4.347978680503933,4.2865885269649215,4.21832401186022,4.205850652117605,4.177338876257675,4.106421304756526,4.106388533820577,4.10573032799205,4.158276461840155,4.221056757711856,4.286244974587284,4.293658864069275,4.298221243295264,4.406935716850988,,,,4.476502169561655,4.286244974587284,4.277660488913345,,"rgba(239, 83, 80, 0.5)",0.15532824876645698,4.3310585142216285,-0.0711944820690997,46.189929066038644,-9.760652985409415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000925925925926,0.924074074074074,False,False,False,False,0.006111145690604219,0.007870573972248596,False,False,False,False,89825.0,96001.31864331834,False,False,False,False,2611.030487662267,False,False,False,False
2025-10-15 15:00:00+00:00,4.31,4.37,4.26,4.34,1774.0,,4.347800300122418,4.4729368786602475,4.486297113049177,4.464139992809044,4.347851883216505,4.286744458823818,4.2186784018892,4.206197888291133,4.177730132712951,4.106909888782518,4.106876445779825,4.106171202243959,4.15857030057809,4.22121214664541,4.286294970178822,4.293698372361924,4.298254433123438,4.406837919521356,,,,4.4729368786602475,4.286294970178822,4.2774001515994335,,"rgba(239, 83, 80, 0.5)",0.1558441702643858,4.330635337447212,0.06008991248694469,46.78801578805421,-8.791139463347193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000919963201472,0.9218031278748852,False,False,False,False,-0.020889152921487894,-0.006509289474619649,False,False,False,False,91599.0,95933.06564109636,False,False,False,False,2598.0532707992866,False,False,False,False
2025-10-15 16:00:00+00:00,4.34,4.41,4.325,4.37,2597.0,,4.348990521256491,4.46948991244766,4.484296747808219,4.46304814668539,4.3480049903187235,4.287248189637545,4.2194141389856945,4.206896397846071,4.178474990168818,4.107769077964642,4.107734437554996,4.106946470384834,4.1591155464406775,4.221538638688341,4.2864565448311165,4.293843556879862,4.298389761317511,4.406772093736649,,,,4.46948991244766,4.2864565448311165,4.277468342386291,,#000000,0.15615524153690427,4.330784442467714,0.25113186817374833,48.57319739987305,-6.669009192016844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0050925925925926,0.9296296296296296,False,False,False,False,0.02297868241005326,0.008234696467716806,False,False,False,False,94196.0,95906.1343908468,False,False,False,False,2598.0369410194526,False,False,False,False
2025-10-15 17:00:00+00:00,4.37,4.375,4.31,4.335,1827.0,,4.348638258022547,4.466556047472005,4.482595633704361,4.462069469657723,4.347963112497005,4.28747632325824,4.2198297577589186,4.207298592700033,4.178917840548199,4.108304785713988,4.108269411953565,4.10743031029598,4.1594457165997625,4.22172329459263,4.286530629426415,4.293906635618928,4.298446213172068,4.4066918847234655,,,,4.466556047472005,4.286530629426415,4.277338550984213,,#000000,0.1564677095893386,4.33053505851151,0.028535865324602006,48.11239261822374,-6.669009192016844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9986104678091711,0.9342288096340899,False,False,False,False,0.002088568595265172,0.0051616325314909894,False,False,False,False,92369.0,95851.29509796546,False,False,False,False,2586.0828799183755,False,False,False,False
2025-10-15 18:00:00+00:00,4.34,4.355,4.32,4.33,1830.0,,4.3481232244440315,4.4636367274182405,4.48087311203937,4.461065150134392,4.347895539167234,4.28768129656297,4.220225994595554,4.207683931253842,4.179345297155034,4.108827374953813,4.10879129121575,4.107902559014196,4.159766097967336,4.221899882953861,4.286597710494242,4.293962810326866,4.298495819052013,4.406605728136467,,,,4.4636367274182405,4.286597710494242,4.277187752604734,,"rgba(239, 83, 80, 0.5)",0.15701127520191022,4.330230998420597,-0.001471221861614618,47.5686742341059,-6.669009192016844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0055917986952472,0.9324324324324322,False,False,False,False,-0.002088652139922732,0.0015364901957841287,False,False,False,False,90539.0,95768.93393365592,False,False,False,False,2574.3606647258425,False,False,False,False
2025-10-15 19:00:00+00:00,4.32,4.345,4.295,4.33,4008.0,,4.34622950298918,4.4571338537149465,4.476946691706102,4.458721525257029,4.347618283854965,4.288014926488269,4.220997112109607,4.208443218432978,4.180203805715517,4.109904948478074,4.109867422061812,4.108877259861816,4.1604172709128795,4.222245025910436,4.28670872562939,4.294050481962766,4.29856942224286,4.406387125910089,,,,4.4571338537149465,4.28670872562939,4.276740922402151,,"rgba(239, 83, 80, 0.5)",0.15733286570395924,4.329320343823463,0.004319861419265287,47.20619531136067,-6.669009192016844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9986033519553074,0.9324953445065177,False,False,False,False,-0.016710455648350525,-0.0075869827262831984,False,False,False,False,90539.0,95687.8496866225,False,False,False,False,2596.5876311642014,False,False,False,False
2025-10-16 14:00:00+00:00,4.325,4.325,4.275,4.29,1814.0,,4.344573177846146,4.4538368690701375,4.474935783520982,4.457483032031648,4.347359303417067,4.28805141517074,4.2212523788270415,4.208704595626762,4.180517238821362,4.110328609670921,4.110290531333168,4.109261016456531,4.160662325240752,4.2223594607637915,4.286722326925872,4.29405401167308,4.298566873658615,4.406256918703515,,,,4.4538368690701375,4.286722326925872,4.276400881597675,,"rgba(239, 83, 80, 0.5)",0.15810456683487512,4.328660223878113,-0.2445231320768203,44.91747108533407,-6.669009192016844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9976765799256505,0.9321561338289964,False,False,False,False,-0.03343020712607551,-0.020508594926179353,False,False,False,False,88725.0,95579.89852869038,False,False,False,False,2584.4544895957642,False,False,False,False
2025-10-16 15:00:00+00:00,4.295,4.31,4.14,4.16,1912.0,,4.33976740875198,4.4485269195093915,4.471779669257745,4.455452137255804,4.346591800748984,4.287676480913525,4.221188890041914,4.2086878748458,4.180581777358941,4.110550454480811,4.11051213411429,4.109463207896427,4.160743065245574,4.222328674514587,4.286602447320137,4.293925183633758,4.298432614528096,4.406003413050304,,,,4.4485269195093915,4.286602447320137,4.27548967519267,,"rgba(239, 83, 80, 1.0)",0.16166434474042127,4.327025541839485,-1.0331625202061225,39.01174747100969,-6.762274828811364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852670349907918,0.9373848987108656,False,False,False,False,-0.09637323983585151,-0.058440917381015436,False,False,False,False,86813.0,95443.97762126882,False,False,False,False,2574.0288385942795,False,False,False,False
2025-10-16 16:00:00+00:00,4.165,4.17,4.05,4.07,4783.0,,4.320698416863466,4.430808697605211,4.461183494564597,4.448420615929263,4.343303963364321,4.285584944262313,4.220094910532516,4.2078222613547,4.179992162779152,4.110468101184299,4.110430130561863,4.109394773062961,4.1604411982458585,4.221822070672977,4.285921839671198,4.293226931406571,4.297723550683376,4.405039708257532,,,,4.430808697605211,4.285921839671198,4.271798765055676,,"rgba(239, 83, 80, 1.0)",0.16733316284400046,4.320628093642041,-1.4977789780719886,33.239901438956565,-11.923086935694513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752973467520586,0.9505946935041172,False,False,False,False,-0.19457063010074307,-0.12650577374087926,False,False,False,False,82030.0,95236.00897597782,False,False,False,False,2608.2764534997946,False,False,False,False
2025-10-16 17:00:00+00:00,4.07,4.07,4.01,4.02,2525.0,,4.3092718749835965,4.420516054928264,4.4548969626082116,4.444170069903223,4.341166118099088,4.284135166263402,4.219232723893101,4.207113361919853,4.1794501752162345,4.110227317870017,4.110189823467304,4.109180638991838,4.160125863219749,4.221421768839086,4.285444921522633,4.292742176354165,4.297233953532717,4.404429385110995,,,,4.420516054928264,4.285444921522633,4.269497130929082,,"rgba(239, 83, 80, 1.0)",0.17357289405186205,4.316713498530159,-1.709446052339857,28.5800445245073,-15.919376911604026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739249771271729,0.9583714547118022,False,False,False,False,-0.25608804215178443,-0.19129690794633186,False,False,False,False,79505.0,94992.11736394715,False,False,False,False,2606.985345693596,False,False,False,False
2025-10-16 18:00:00+00:00,4.015,4.035,3.91,3.945,5825.0,,4.280204973602978,4.394744388745879,4.438780984060516,4.433073280666446,4.335248671344966,4.279937396759501,4.2165361222920685,4.204849770721414,4.177623264100526,4.109177053836534,4.109141376939398,4.108239523940875,4.159006001232877,4.220163473146283,4.284047962771593,4.291330835717066,4.295813608253948,4.402764878177923,,,,4.394744388745879,4.284047962771593,4.2633713092394885,,"rgba(239, 83, 80, 1.0)",0.1825050412730548,4.306475287675918,-1.9806317960011675,24.450866798220044,-19.430977167152662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610507246376814,0.9619565217391306,False,False,False,False,-0.3172578114575409,-0.2542773597019364,False,False,False,False,73680.0,94661.6969396999,False,False,False,False,2656.877045760362,False,False,False,False
2025-10-16 19:00:00+00:00,3.945,3.95,3.895,3.93,3834.0,,4.261590213231274,4.377938999203743,4.427928250305775,4.425471157023289,4.331062816909904,4.276906541022258,4.214527981042345,4.203149825824453,4.176225452559978,4.108314378876564,4.108280135895921,4.107464564413182,4.158132797771587,4.219219321979509,4.283025969722573,4.290300679112541,4.294778288992832,4.401581167694691,,,,4.377938999203743,4.283025969722573,4.259216585643467,,"rgba(239, 83, 80, 1.0)",0.19154238822379707,4.299631989045818,-1.9297660036166104,21.511336420123776,-21.926031167551677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597102761430513,0.9728383884110456,False,False,False,False,-0.34282825441539394,-0.29855280705866516,False,False,False,False,69846.0,94276.9574522627,False,False,False,False,2675.127014043147,False,False,False,False
2025-10-17 14:00:00+00:00,3.875,3.895,3.83,3.83,648.0,,4.257991274658575,4.374775976354778,4.425878240389999,4.4240237238827085,4.330237527850688,4.276293705334636,4.214106031866801,4.2027893371234875,4.1759222131866895,4.108111363800052,4.10807744580951,4.1072818514276745,4.157939636515727,4.219020718591008,4.282818550663124,4.290092302673299,4.294569287312684,4.401350987729362,,,,4.374775976354778,4.282818550663124,4.258404454176155,,"rgba(239, 83, 80, 1.0)",0.20339184655052553,4.298304319893776,-2.3024734168851873,18.478093697931016,-24.6339900322919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563636363636363,0.9772727272727273,False,False,False,False,-0.34282825441539394,-0.3206905307370296,False,False,False,False,69198.0,93888.13640649118,False,False,False,False,2643.6986882440283,False,False,False,False
